x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
79.495245, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.838558, 0.900000, 7.000000, 8.000000, 7.000000
79.626940, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.858229, 0.900000, 7.000000, 8.000000, 7.000000
79.752928, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.876227, 0.900000, 7.000000, 8.000000, 7.000000
79.885299, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.895138, 0.900000, 7.000000, 8.000000, 7.000000
80.012103, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.913252, 0.900000, 7.000000, 8.000000, 7.000000
80.144706, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.932196, 0.900000, 7.000000, 8.000000, 7.000000
80.291423, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.952149, 0.900000, 7.000000, 8.000000, 7.000000
80.425131, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.972256, 0.900000, 7.000000, 8.000000, 7.000000
80.551287, 30.000000, 0.000000, 7.000000, 7.510000, 1681807141.989391, 0.900000, 7.000000, 8.000000, 7.000000
80.684022, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.008222, 0.900000, 7.000000, 8.000000, 7.000000
80.809736, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.027200, 0.900000, 7.000000, 8.000000, 7.000000
80.942798, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.046209, 0.900000, 7.000000, 8.000000, 7.000000
81.075842, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.064217, 0.900000, 7.000000, 8.000000, 7.000000
81.208455, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.083524, 0.900000, 7.000000, 8.000000, 7.000000
81.335636, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.102329, 0.900000, 7.000000, 8.000000, 7.000000
81.462373, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.120434, 0.900000, 7.000000, 8.000000, 7.000000
81.593439, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.138576, 0.900000, 7.000000, 8.000000, 7.000000
81.721012, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.157382, 0.900000, 7.000000, 8.000000, 7.000000
81.852520, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.176169, 0.900000, 7.000000, 8.000000, 7.000000
81.979391, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.194293, 0.900000, 7.000000, 8.000000, 7.000000
82.111465, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.213161, 0.900000, 7.000000, 8.000000, 7.000000
82.245315, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.232283, 0.900000, 7.000000, 8.000000, 7.000000
82.370321, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.250141, 0.900000, 7.000000, 8.000000, 7.000000
82.503849, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.269216, 0.900000, 7.000000, 8.000000, 7.000000
82.629631, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.287185, 0.900000, 7.000000, 8.000000, 7.000000
82.762649, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.306188, 0.900000, 7.000000, 8.000000, 7.000000
82.895413, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.324467, 0.900000, 7.000000, 8.000000, 7.000000
83.028443, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.344158, 0.900000, 7.000000, 8.000000, 7.000000
83.161454, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.361148, 0.900000, 7.000000, 8.000000, 7.000000
83.280537, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.380172, 0.900000, 7.000000, 8.000000, 7.000000
83.414208, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.399267, 0.900000, 7.000000, 8.000000, 7.000000
83.546401, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.418152, 0.900000, 7.000000, 8.000000, 7.000000
83.673391, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.436294, 0.900000, 7.000000, 8.000000, 7.000000
83.805729, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.455199, 0.900000, 7.000000, 8.000000, 7.000000
83.938449, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.474159, 0.900000, 7.000000, 8.000000, 7.000000
84.064765, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.491163, 0.900000, 7.000000, 8.000000, 7.000000
84.212127, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.512151, 0.900000, 7.000000, 8.000000, 7.000000
84.344266, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.532133, 0.900000, 7.000000, 8.000000, 7.000000
84.477256, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.550574, 0.900000, 7.000000, 8.000000, 7.000000
84.597254, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.568274, 0.900000, 7.000000, 8.000000, 7.000000
84.736288, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.587483, 0.900000, 7.000000, 8.000000, 7.000000
84.862335, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.606143, 0.900000, 7.000000, 8.000000, 7.000000
84.988613, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.624182, 0.900000, 7.000000, 8.000000, 7.000000
85.128939, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.644229, 0.900000, 7.000000, 8.000000, 7.000000
85.254649, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.662188, 0.900000, 7.000000, 8.000000, 7.000000
85.395510, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.682311, 0.900000, 7.000000, 8.000000, 7.000000
85.521244, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.700273, 0.900000, 7.000000, 8.000000, 7.000000
85.660683, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.719283, 0.900000, 7.000000, 8.000000, 7.000000
85.787862, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.738361, 0.900000, 7.000000, 8.000000, 7.000000
85.913987, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.756379, 0.900000, 7.000000, 8.000000, 7.000000
86.045602, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.774145, 0.900000, 7.000000, 8.000000, 7.000000
86.178709, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.793226, 0.900000, 7.000000, 8.000000, 7.000000
86.304675, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.812191, 0.900000, 7.000000, 8.000000, 7.000000
86.444406, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.832153, 0.900000, 7.000000, 8.000000, 7.000000
86.563409, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.849153, 0.900000, 7.000000, 8.000000, 7.000000
86.697369, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.868290, 0.900000, 7.000000, 8.000000, 7.000000
86.822616, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.886183, 0.900000, 7.000000, 8.000000, 7.000000
86.955472, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.904558, 0.900000, 7.000000, 8.000000, 7.000000
87.088328, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.923151, 0.900000, 7.000000, 8.000000, 7.000000
87.215228, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.942270, 0.900000, 7.000000, 8.000000, 7.000000
87.354762, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.962204, 0.900000, 7.000000, 8.000000, 7.000000
87.480511, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.979165, 0.900000, 7.000000, 8.000000, 7.000000
87.607016, 30.000000, 0.000000, 7.000000, 7.510000, 1681807142.998240, 0.900000, 7.000000, 8.000000, 7.000000
87.809626, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.027184, 0.900000, 7.000000, 8.000000, 7.000000
87.948840, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.046203, 0.900000, 7.000000, 8.000000, 7.000000
88.131189, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.073122, 0.900000, 7.000000, 8.000000, 7.000000
88.265991, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.091381, 0.900000, 7.000000, 8.000000, 7.000000
88.391089, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.110250, 0.900000, 7.000000, 8.000000, 7.000000
88.518467, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.128447, 0.900000, 7.000000, 8.000000, 7.000000
88.650668, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.147333, 0.900000, 7.000000, 8.000000, 7.000000
88.782968, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.166233, 0.900000, 7.000000, 8.000000, 7.000000
88.915544, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.185173, 0.900000, 7.000000, 8.000000, 7.000000
89.041445, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.203158, 0.900000, 7.000000, 8.000000, 7.000000
89.181765, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.222669, 0.900000, 7.000000, 8.000000, 7.000000
89.300040, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.239228, 0.900000, 7.000000, 8.000000, 7.000000
89.440641, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.260186, 0.900000, 7.000000, 8.000000, 7.000000
89.566277, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.278134, 0.900000, 7.000000, 8.000000, 7.000000
89.693788, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.296350, 0.900000, 7.000000, 8.000000, 7.000000
89.832893, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.315178, 0.900000, 7.000000, 8.000000, 7.000000
89.951663, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.333189, 0.900000, 7.000000, 8.000000, 7.000000
90.085033, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.352242, 0.900000, 7.000000, 8.000000, 7.000000
90.217493, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.371165, 0.900000, 7.000000, 8.000000, 7.000000
90.350290, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.390136, 0.900000, 7.000000, 8.000000, 7.000000
90.476229, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.408128, 0.900000, 7.000000, 8.000000, 7.000000
90.609456, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.426102, 0.900000, 7.000000, 8.000000, 7.000000
90.736288, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.445279, 0.900000, 7.000000, 8.000000, 7.000000
90.870065, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.464390, 0.900000, 7.000000, 8.000000, 7.000000
91.001117, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.482401, 0.900000, 7.000000, 8.000000, 7.000000
91.127279, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.501135, 0.900000, 7.000000, 8.000000, 7.000000
91.260382, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.520149, 0.900000, 7.000000, 8.000000, 7.000000
91.386225, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.538127, 0.900000, 7.000000, 8.000000, 7.000000
91.525999, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.558095, 0.900000, 7.000000, 8.000000, 7.000000
91.645585, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.575178, 0.900000, 7.000000, 8.000000, 7.000000
91.786032, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.595242, 0.900000, 7.000000, 8.000000, 7.000000
91.911520, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.613169, 0.900000, 7.000000, 8.000000, 7.000000
92.090388, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.638722, 0.900000, 7.000000, 8.000000, 7.000000
92.250530, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.661599, 0.900000, 7.000000, 8.000000, 7.000000
92.384719, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.680769, 0.900000, 7.000000, 8.000000, 7.000000
92.519170, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.699976, 0.900000, 7.000000, 8.000000, 7.000000
92.649695, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.718623, 0.900000, 7.000000, 8.000000, 7.000000
92.782266, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.737561, 0.900000, 7.000000, 8.000000, 7.000000
92.917735, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.755615, 0.900000, 7.000000, 8.000000, 7.000000
93.041997, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.774666, 0.900000, 7.000000, 8.000000, 7.000000
93.168380, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.792721, 0.900000, 7.000000, 8.000000, 7.000000
93.300347, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.811573, 0.900000, 7.000000, 8.000000, 7.000000
93.433217, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.830554, 0.900000, 7.000000, 8.000000, 7.000000
93.559308, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.848567, 0.900000, 7.000000, 8.000000, 7.000000
93.682254, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.866131, 0.900000, 7.000000, 8.000000, 7.000000
93.827279, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.886849, 0.900000, 7.000000, 8.000000, 7.000000
93.959653, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.905760, 0.900000, 7.000000, 8.000000, 7.000000
94.095264, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.925133, 0.900000, 7.000000, 8.000000, 7.000000
94.221735, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.943200, 0.900000, 7.000000, 8.000000, 7.000000
94.351987, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.961807, 0.900000, 7.000000, 8.000000, 7.000000
94.498707, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.982767, 0.900000, 7.000000, 8.000000, 7.000000
94.618725, 30.000000, 0.000000, 7.000000, 7.510000, 1681807143.999913, 0.900000, 7.000000, 8.000000, 7.000000
94.751048, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.018816, 0.900000, 7.000000, 8.000000, 7.000000
94.883458, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.037732, 0.900000, 7.000000, 8.000000, 7.000000
95.018993, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.057094, 0.900000, 7.000000, 8.000000, 7.000000
95.135927, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.073799, 0.900000, 7.000000, 8.000000, 7.000000
95.271375, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.093148, 0.900000, 7.000000, 8.000000, 7.000000
95.311024, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.098813, 0.900000, 7.000000, 8.000000, 7.000000
95.438322, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.116998, 0.900000, 7.000000, 8.000000, 7.000000
95.570272, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.135848, 0.900000, 7.000000, 8.000000, 7.000000
95.696921, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.153941, 0.900000, 7.000000, 8.000000, 7.000000
95.829285, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.172850, 0.900000, 7.000000, 8.000000, 7.000000
95.961657, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.190878, 0.900000, 7.000000, 8.000000, 7.000000
96.097406, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.211153, 0.900000, 7.000000, 8.000000, 7.000000
96.234553, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.230745, 0.900000, 7.000000, 8.000000, 7.000000
96.456147, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.261586, 0.900000, 7.000000, 8.000000, 7.000000
96.582725, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.279389, 0.900000, 7.000000, 8.000000, 7.000000
96.715180, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.298390, 0.900000, 7.000000, 8.000000, 7.000000
96.834018, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.316383, 0.900000, 7.000000, 8.000000, 7.000000
96.975416, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.336583, 0.900000, 7.000000, 8.000000, 7.000000
97.114108, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.355358, 0.900000, 7.000000, 8.000000, 7.000000
97.234543, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.373601, 0.900000, 7.000000, 8.000000, 7.000000
97.359574, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.390338, 0.900000, 7.000000, 8.000000, 7.000000
97.484839, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.409358, 0.900000, 7.000000, 8.000000, 7.000000
97.617986, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.427483, 0.900000, 7.000000, 8.000000, 7.000000
97.757841, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.448358, 0.900000, 7.000000, 8.000000, 7.000000
97.891574, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.465394, 0.900000, 7.000000, 8.000000, 7.000000
98.010861, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.484504, 0.900000, 7.000000, 8.000000, 7.000000
98.152775, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.504777, 0.900000, 7.000000, 8.000000, 7.000000
98.275723, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.522341, 0.900000, 7.000000, 8.000000, 7.000000
98.417569, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.542605, 0.900000, 7.000000, 8.000000, 7.000000
98.543678, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.559723, 0.900000, 7.000000, 8.000000, 7.000000
98.667772, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.578348, 0.900000, 7.000000, 8.000000, 7.000000
98.808364, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.596361, 0.900000, 7.000000, 8.000000, 7.000000
98.941192, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.615709, 0.900000, 7.000000, 8.000000, 7.000000
99.067133, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.634514, 0.900000, 7.000000, 8.000000, 7.000000
99.186997, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.652523, 0.900000, 7.000000, 8.000000, 7.000000
99.319447, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.671444, 0.900000, 7.000000, 8.000000, 7.000000
99.390593, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.681608, 0.900000, 7.000000, 8.000000, 7.000000
99.452054, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.690388, 0.900000, 7.000000, 8.000000, 7.000000
99.578403, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.708438, 0.900000, 7.000000, 8.000000, 7.000000
99.724748, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.728621, 0.900000, 7.000000, 8.000000, 7.000000
99.852129, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.746358, 0.900000, 7.000000, 8.000000, 7.000000
99.927784, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.758350, 0.900000, 7.000000, 8.000000, 7.000000
99.991038, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.767386, 0.900000, 7.000000, 8.000000, 7.000000
100.116977, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.785377, 0.900000, 7.000000, 8.000000, 7.000000
100.243003, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.803381, 0.900000, 7.000000, 8.000000, 7.000000
100.369144, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.821401, 0.900000, 7.000000, 8.000000, 7.000000
100.502276, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.840420, 0.900000, 7.000000, 8.000000, 7.000000
100.635422, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.859441, 0.900000, 7.000000, 8.000000, 7.000000
100.768365, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.877720, 0.900000, 7.000000, 8.000000, 7.000000
100.908005, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.887417, 0.900000, 7.000000, 8.000000, 7.000000
100.908005, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.898381, 0.900000, 7.000000, 8.000000, 7.000000
101.041199, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.913416, 0.900000, 7.000000, 8.000000, 7.000000
101.174411, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.934445, 0.900000, 7.000000, 8.000000, 7.000000
101.302385, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.954721, 0.900000, 7.000000, 8.000000, 7.000000
101.427369, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.972576, 0.900000, 7.000000, 8.000000, 7.000000
101.567125, 30.000000, 0.000000, 7.000000, 7.510000, 1681807144.991343, 0.900000, 7.000000, 8.000000, 7.000000
101.693310, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.010568, 0.900000, 7.000000, 8.000000, 7.000000
101.831961, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.030375, 0.900000, 7.000000, 8.000000, 7.000000
101.958092, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.048394, 0.900000, 7.000000, 8.000000, 7.000000
102.084207, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.057395, 0.900000, 7.000000, 8.000000, 7.000000
102.084207, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.066410, 0.900000, 7.000000, 8.000000, 7.000000
102.223736, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.084424, 0.900000, 7.000000, 8.000000, 7.000000
102.352145, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.103336, 0.900000, 7.000000, 8.000000, 7.000000
102.489720, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.123616, 0.900000, 7.000000, 8.000000, 7.000000
102.604405, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.140724, 0.900000, 7.000000, 8.000000, 7.000000
102.736812, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.158740, 0.900000, 7.000000, 8.000000, 7.000000
102.875171, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.177663, 0.900000, 7.000000, 8.000000, 7.000000
103.008049, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.198388, 0.900000, 7.000000, 8.000000, 7.000000
103.145578, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.216411, 0.900000, 7.000000, 8.000000, 7.000000
103.260155, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.234403, 0.900000, 7.000000, 8.000000, 7.000000
103.393768, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.253490, 0.900000, 7.000000, 8.000000, 7.000000
103.526691, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.272479, 0.900000, 7.000000, 8.000000, 7.000000
103.666342, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.291389, 0.900000, 7.000000, 8.000000, 7.000000
103.799531, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.311456, 0.900000, 7.000000, 8.000000, 7.000000
103.931812, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.330354, 0.900000, 7.000000, 8.000000, 7.000000
104.057985, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.348378, 0.900000, 7.000000, 8.000000, 7.000000
104.191236, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.367414, 0.900000, 7.000000, 8.000000, 7.000000
104.339091, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.386662, 0.900000, 7.000000, 8.000000, 7.000000
104.457749, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.405488, 0.900000, 7.000000, 8.000000, 7.000000
104.597323, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.425427, 0.900000, 7.000000, 8.000000, 7.000000
104.723172, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.443405, 0.900000, 7.000000, 8.000000, 7.000000
104.858824, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.462784, 0.900000, 7.000000, 8.000000, 7.000000
104.990086, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.481536, 0.900000, 7.000000, 8.000000, 7.000000
105.121968, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.500376, 0.900000, 7.000000, 8.000000, 7.000000
105.262514, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.519417, 0.900000, 7.000000, 8.000000, 7.000000
105.388356, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.538431, 0.900000, 7.000000, 8.000000, 7.000000
105.529736, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.558629, 0.900000, 7.000000, 8.000000, 7.000000
105.656381, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.576721, 0.900000, 7.000000, 8.000000, 7.000000
105.802659, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.596617, 0.900000, 7.000000, 8.000000, 7.000000
105.934171, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.605558, 0.900000, 7.000000, 8.000000, 7.000000
105.934171, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.616405, 0.900000, 7.000000, 8.000000, 7.000000
106.053922, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.633512, 0.900000, 7.000000, 8.000000, 7.000000
106.193483, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.653450, 0.900000, 7.000000, 8.000000, 7.000000
106.321677, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.671763, 0.900000, 7.000000, 8.000000, 7.000000
106.405315, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.683711, 0.900000, 7.000000, 8.000000, 7.000000
106.459061, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.691389, 0.900000, 7.000000, 8.000000, 7.000000
106.600645, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.709783, 0.900000, 7.000000, 8.000000, 7.000000
106.718141, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.728401, 0.900000, 7.000000, 8.000000, 7.000000
106.865736, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.747489, 0.900000, 7.000000, 8.000000, 7.000000
106.986168, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.766690, 0.900000, 7.000000, 8.000000, 7.000000
107.125575, 30.000000, 0.000000, 7.000000, 7.510000, 1681807145.785733, 0.900000, 7.000000, 8.000000, 7.000000
