x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
76.697788, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.222226, 0.800000, 7.000000, 7.000000, 6.991156
76.836769, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.242080, 0.800000, 7.000000, 7.000000, 6.991236
76.977240, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.260802, 0.800000, 7.000000, 7.000000, 6.991306
77.102772, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.280081, 0.800000, 7.000000, 7.000000, 6.991378
77.233961, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.298822, 0.800000, 7.000000, 7.000000, 6.991451
77.327191, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.312141, 0.800000, 7.000000, 7.000000, 6.991520
77.374490, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.318898, 0.800000, 7.000000, 7.000000, 6.991520
77.403203, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.322999, 0.800000, 7.000000, 7.000000, 6.991535
77.528414, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.340887, 0.800000, 7.000000, 7.000000, 6.991582
77.647469, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.357895, 0.800000, 7.000000, 7.000000, 6.991660
77.787674, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.376995, 0.800000, 7.000000, 7.000000, 6.991732
77.934209, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.398858, 0.800000, 7.000000, 7.000000, 6.991806
78.108758, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.423793, 0.800000, 7.000000, 7.000000, 6.991893
78.240595, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.442627, 0.800000, 7.000000, 7.000000, 6.991962
78.361237, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.459862, 0.800000, 7.000000, 7.000000, 6.992040
78.394150, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.464563, 0.800000, 7.000000, 7.000000, 6.992043
78.534810, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.484658, 0.800000, 7.000000, 7.000000, 6.992105
78.667761, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.503651, 0.800000, 7.000000, 7.000000, 6.992172
78.807070, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.523552, 0.800000, 7.000000, 7.000000, 6.992232
78.846789, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.529226, 0.800000, 7.000000, 7.000000, 6.992255
78.974897, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.546795, 0.800000, 7.000000, 7.000000, 6.992299
79.107767, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.564909, 0.800000, 7.000000, 7.000000, 6.992374
79.227435, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.583604, 0.800000, 7.000000, 7.000000, 6.992430
79.366957, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.602632, 0.800000, 7.000000, 7.000000, 6.992491
79.492606, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.621486, 0.800000, 7.000000, 7.000000, 6.992545
79.619345, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.639591, 0.800000, 7.000000, 7.000000, 6.992609
79.751704, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.658500, 0.800000, 7.000000, 7.000000, 6.992669
79.917334, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.682161, 0.800000, 7.000000, 7.000000, 6.992727
80.051214, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.701287, 0.800000, 7.000000, 7.000000, 6.992802
80.196158, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.721993, 0.800000, 7.000000, 7.000000, 6.992875
80.230832, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.726947, 0.800000, 7.000000, 7.000000, 6.992883
80.385979, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.747982, 0.800000, 7.000000, 7.000000, 6.992948
80.517704, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.767928, 0.800000, 7.000000, 7.000000, 6.993007
80.650161, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.786851, 0.800000, 7.000000, 7.000000, 6.993065
80.804098, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.805770, 0.800000, 7.000000, 7.000000, 6.993126
80.812054, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.809978, 0.800000, 7.000000, 7.000000, 6.993130
80.950550, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.828728, 0.800000, 7.000000, 7.000000, 6.993188
81.091503, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.849002, 0.800000, 7.000000, 7.000000, 6.993246
81.217697, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.867927, 0.800000, 7.000000, 7.000000, 6.993303
81.356320, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.886752, 0.800000, 7.000000, 7.000000, 6.993355
81.476091, 30.000000, 0.000000, 6.999999, 2.000000, 1681732003.904841, 0.800000, 7.000000, 7.000000, 6.993406
81.622242, 30.000000, 0.000000, 7.000000, 2.000000, 1681732003.923756, 0.800000, 7.000000, 7.000000, 6.993462
81.769380, 30.000000, 0.000000, 7.000000, 2.000000, 1681732003.946739, 0.800000, 7.000000, 7.000000, 6.993524
81.904866, 30.000000, 0.000000, 7.000000, 2.000000, 1681732003.966094, 0.800000, 7.000000, 7.000000, 6.993574
82.030987, 30.000000, 0.000000, 7.000000, 2.000000, 1681732003.984112, 0.800000, 7.000000, 7.000000, 6.993624
82.168420, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.003745, 0.800000, 7.000000, 7.000000, 6.993677
82.294157, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.021707, 0.800000, 7.000000, 7.000000, 6.993729
82.428262, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.040865, 0.800000, 7.000000, 7.000000, 6.993774
82.574542, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.059776, 0.800000, 7.000000, 7.000000, 6.993833
82.667814, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.075087, 0.800000, 7.000000, 7.000000, 6.993878
82.702567, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.080052, 0.800000, 7.000000, 7.000000, 6.993881
82.834950, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.098963, 0.800000, 7.000000, 7.000000, 6.993930
82.973637, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.118776, 0.800000, 7.000000, 7.000000, 6.993981
83.107608, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.136792, 0.800000, 7.000000, 7.000000, 6.994031
83.253192, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.158712, 0.800000, 7.000000, 7.000000, 6.994082
83.386682, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.176723, 0.800000, 7.000000, 7.000000, 6.994129
83.522316, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.197159, 0.800000, 7.000000, 7.000000, 6.994180
83.659161, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.216061, 0.800000, 7.000000, 7.000000, 6.994229
83.799628, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.235872, 0.800000, 7.000000, 7.000000, 6.994278
83.925743, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.254791, 0.800000, 7.000000, 7.000000, 6.994325
84.079299, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.276728, 0.800000, 7.000000, 7.000000, 6.994374
84.200033, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.293975, 0.800000, 7.000000, 7.000000, 6.994419
84.348212, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.315144, 0.800000, 7.000000, 7.000000, 6.994467
84.486927, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.334059, 0.800000, 7.000000, 7.000000, 6.994514
84.612464, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.352072, 0.800000, 7.000000, 7.000000, 6.994556
84.759527, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.371892, 0.800000, 7.000000, 7.000000, 6.994605
84.884443, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.391748, 0.800000, 7.000000, 7.000000, 6.994646
85.019765, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.411080, 0.800000, 7.000000, 7.000000, 6.994692
85.152153, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.429992, 0.800000, 7.000000, 7.000000, 6.994733
85.278307, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.448014, 0.800000, 7.000000, 7.000000, 6.994774
85.416972, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.467824, 0.800000, 7.000000, 7.000000, 6.994818
85.543091, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.485841, 0.800000, 7.000000, 7.000000, 6.994858
85.684975, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.504766, 0.800000, 7.000000, 7.000000, 6.994902
85.823753, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.525935, 0.800000, 7.000000, 7.000000, 6.994945
85.962432, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.545747, 0.800000, 7.000000, 7.000000, 6.994986
86.098024, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.565117, 0.800000, 7.000000, 7.000000, 6.995030
86.230674, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.575728, 0.800000, 7.000000, 7.000000, 6.995070
86.230674, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.584067, 0.800000, 7.000000, 7.000000, 6.995070
86.362831, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.601750, 0.800000, 7.000000, 7.000000, 6.995110
86.501474, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.621865, 0.800000, 7.000000, 7.000000, 6.995151
86.643789, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.643083, 0.800000, 7.000000, 7.000000, 6.995193
86.781844, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.660789, 0.800000, 7.000000, 7.000000, 6.995233
86.921484, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.681772, 0.800000, 7.000000, 7.000000, 6.995277
87.033621, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.698774, 0.800000, 7.000000, 7.000000, 6.995306
87.176193, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.719141, 0.800000, 7.000000, 7.000000, 6.995347
87.321294, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.739870, 0.800000, 7.000000, 7.000000, 6.995387
87.467207, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.760715, 0.800000, 7.000000, 7.000000, 6.995429
87.607494, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.779955, 0.800000, 7.000000, 7.000000, 6.995468
87.734218, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.798859, 0.800000, 7.000000, 7.000000, 6.995503
87.860320, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.816874, 0.800000, 7.000000, 7.000000, 6.995540
87.992872, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.835809, 0.800000, 7.000000, 7.000000, 6.995574
88.134634, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.854709, 0.800000, 7.000000, 7.000000, 6.995612
88.272454, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.875750, 0.800000, 7.000000, 7.000000, 6.995647
88.331528, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.884189, 0.800000, 7.000000, 7.000000, 6.995681
88.398944, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.893820, 0.800000, 7.000000, 7.000000, 6.995683
88.531823, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.912802, 0.800000, 7.000000, 7.000000, 6.995715
88.679768, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.931722, 0.800000, 7.000000, 7.000000, 6.995755
88.811752, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.951095, 0.800000, 7.000000, 7.000000, 6.995793
88.937548, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.970763, 0.800000, 7.000000, 7.000000, 6.995823
89.058485, 30.000000, 0.000000, 7.000000, 2.000000, 1681732004.988040, 0.800000, 7.000000, 7.000000, 6.995854
89.189311, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.006729, 0.800000, 7.000000, 7.000000, 6.995887
89.315751, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.024792, 0.800000, 7.000000, 7.000000, 6.995919
89.455619, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.044773, 0.800000, 7.000000, 7.000000, 6.995952
89.588427, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.063746, 0.800000, 7.000000, 7.000000, 6.995986
89.721274, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.082724, 0.800000, 7.000000, 7.000000, 6.996019
89.833914, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.098815, 0.800000, 7.000000, 7.000000, 6.996048
89.980384, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.117789, 0.800000, 7.000000, 7.000000, 6.996078
90.113257, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.138722, 0.800000, 7.000000, 7.000000, 6.996113
90.239247, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.154751, 0.800000, 7.000000, 7.000000, 6.996143
90.372421, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.175745, 0.800000, 7.000000, 7.000000, 6.996174
90.492837, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.192947, 0.800000, 7.000000, 7.000000, 6.996204
90.625243, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.211863, 0.800000, 7.000000, 7.000000, 6.996233
90.757688, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.229885, 0.800000, 7.000000, 7.000000, 6.996262
90.906467, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.252037, 0.800000, 7.000000, 7.000000, 6.996299
91.030345, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.269734, 0.800000, 7.000000, 7.000000, 6.996325
91.157383, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.286789, 0.800000, 7.000000, 7.000000, 6.996355
91.296415, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.307744, 0.800000, 7.000000, 7.000000, 6.996385
91.422321, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.324009, 0.800000, 7.000000, 7.000000, 6.996411
91.558130, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.345132, 0.800000, 7.000000, 7.000000, 6.996442
91.675111, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.360940, 0.800000, 7.000000, 7.000000, 6.996466
91.807575, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.379875, 0.800000, 7.000000, 7.000000, 6.996496
91.947468, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.400752, 0.800000, 7.000000, 7.000000, 6.996526
92.059712, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.410966, 0.800000, 7.000000, 7.000000, 6.996551
92.059712, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.416787, 0.800000, 7.000000, 7.000000, 6.996551
92.206590, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.435719, 0.800000, 7.000000, 7.000000, 6.996581
92.327752, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.453738, 0.800000, 7.000000, 7.000000, 6.996607
92.465803, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.473086, 0.800000, 7.000000, 7.000000, 6.996633
92.579924, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.491103, 0.800000, 7.000000, 7.000000, 6.996659
92.717623, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.510774, 0.800000, 7.000000, 7.000000, 6.996686
92.857851, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.530807, 0.800000, 7.000000, 7.000000, 6.996714
92.983565, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.547873, 0.800000, 7.000000, 7.000000, 6.996740
93.120275, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.568296, 0.800000, 7.000000, 7.000000, 6.996765
93.257982, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.587968, 0.800000, 7.000000, 7.000000, 6.996794
93.388187, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.606569, 0.800000, 7.000000, 7.000000, 6.996821
93.518379, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.625168, 0.800000, 7.000000, 7.000000, 6.996841
93.661411, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.645601, 0.800000, 7.000000, 7.000000, 6.996872
93.793904, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.664528, 0.800000, 7.000000, 7.000000, 6.996896
93.919862, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.682522, 0.800000, 7.000000, 7.000000, 6.996921
94.056512, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.702044, 0.800000, 7.000000, 7.000000, 6.996945
94.192837, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.720813, 0.800000, 7.000000, 7.000000, 6.996972
94.319542, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.738822, 0.800000, 7.000000, 7.000000, 6.996996
94.444778, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.757510, 0.800000, 7.000000, 7.000000, 6.997020
94.578952, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.776678, 0.800000, 7.000000, 7.000000, 6.997043
94.613219, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.781573, 0.800000, 7.000000, 7.000000, 6.997047
94.664900, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.788956, 0.800000, 7.000000, 7.000000, 6.997071
94.726919, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.797816, 0.800000, 7.000000, 7.000000, 6.997071
94.759804, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.802514, 0.800000, 7.000000, 7.000000, 6.997076
94.901089, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.822698, 0.800000, 7.000000, 7.000000, 6.997101
95.047095, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.843556, 0.800000, 7.000000, 7.000000, 6.997127
95.174640, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.861776, 0.800000, 7.000000, 7.000000, 6.997149
95.389670, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.887383, 0.800000, 7.000000, 7.000000, 6.997188
95.389670, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.892495, 0.800000, 7.000000, 7.000000, 6.997188
95.474156, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.904564, 0.800000, 7.000000, 7.000000, 6.997211
95.521646, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.911349, 0.800000, 7.000000, 7.000000, 6.997211
95.655001, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.930399, 0.800000, 7.000000, 7.000000, 6.997238
95.689707, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.935357, 0.800000, 7.000000, 7.000000, 6.997239
95.823123, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.954417, 0.800000, 7.000000, 7.000000, 6.997262
95.966008, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.974829, 0.800000, 7.000000, 7.000000, 6.997286
96.115401, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.993852, 0.800000, 7.000000, 7.000000, 6.997312
96.127634, 30.000000, 0.000000, 7.000000, 2.000000, 1681732005.997918, 0.800000, 7.000000, 7.000000, 6.997313
96.260623, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.016917, 0.800000, 7.000000, 7.000000, 6.997332
96.393274, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.033904, 0.800000, 7.000000, 7.000000, 6.997355
96.520856, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.052989, 0.800000, 7.000000, 7.000000, 6.997375
96.652261, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.072865, 0.800000, 7.000000, 7.000000, 6.997396
96.792234, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.090994, 0.800000, 7.000000, 7.000000, 6.997418
96.911762, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.109937, 0.800000, 7.000000, 7.000000, 6.997440
96.946396, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.114884, 0.800000, 7.000000, 7.000000, 6.997443
97.080034, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.131826, 0.800000, 7.000000, 7.000000, 6.997463
97.206559, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.152050, 0.800000, 7.000000, 7.000000, 6.997484
97.352270, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.171197, 0.800000, 7.000000, 7.000000, 6.997506
97.485345, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.182926, 0.800000, 7.000000, 7.000000, 6.997525
97.485345, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.191877, 0.800000, 7.000000, 7.000000, 6.997525
97.542344, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.200020, 0.800000, 7.000000, 7.000000, 6.997545
97.605966, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.209109, 0.800000, 7.000000, 7.000000, 6.997547
97.639685, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.213926, 0.800000, 7.000000, 7.000000, 6.997548
97.765360, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.230384, 0.800000, 7.000000, 7.000000, 6.997567
97.886322, 30.000000, 0.000000, 7.000000, 2.000000, 1681732006.249160, 0.800000, 7.000000, 7.000000, 6.997587
