x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
83.892501, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.257416, 1.000000, 7.000000, 8.000000, 7.000000
84.010999, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.275731, 1.000000, 7.000000, 8.000000, 7.000000
84.151387, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.294640, 1.000000, 7.000000, 8.000000, 7.000000
84.277255, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.313547, 1.000000, 7.000000, 8.000000, 7.000000
84.412790, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.333813, 1.000000, 7.000000, 8.000000, 7.000000
84.543057, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.351829, 1.000000, 7.000000, 8.000000, 7.000000
84.718625, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.377504, 1.000000, 7.000000, 8.000000, 7.000000
84.859231, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.397591, 1.000000, 7.000000, 8.000000, 7.000000
84.992087, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.415671, 1.000000, 7.000000, 8.000000, 7.000000
85.124966, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.434719, 1.000000, 7.000000, 8.000000, 7.000000
85.245867, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.452824, 1.000000, 7.000000, 8.000000, 7.000000
85.383840, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.471631, 1.000000, 7.000000, 8.000000, 7.000000
85.509983, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.490555, 1.000000, 7.000000, 8.000000, 7.000000
85.645607, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.509930, 1.000000, 7.000000, 8.000000, 7.000000
85.776338, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.528606, 1.000000, 7.000000, 8.000000, 7.000000
85.910583, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.547784, 1.000000, 7.000000, 8.000000, 7.000000
86.067174, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.570154, 1.000000, 7.000000, 8.000000, 7.000000
86.210046, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.589771, 1.000000, 7.000000, 8.000000, 7.000000
86.351877, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.610826, 1.000000, 7.000000, 8.000000, 7.000000
86.485578, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.627923, 1.000000, 7.000000, 8.000000, 7.000000
86.604095, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.646857, 1.000000, 7.000000, 8.000000, 7.000000
86.736884, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.665827, 1.000000, 7.000000, 8.000000, 7.000000
86.864620, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.684075, 1.000000, 7.000000, 8.000000, 7.000000
86.991030, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.702133, 1.000000, 7.000000, 8.000000, 7.000000
87.124479, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.721198, 1.000000, 7.000000, 8.000000, 7.000000
87.255210, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.737845, 1.000000, 7.000000, 8.000000, 7.000000
87.373858, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.756823, 1.000000, 7.000000, 8.000000, 7.000000
87.507000, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.775843, 1.000000, 7.000000, 8.000000, 7.000000
87.655319, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.794888, 1.000000, 7.000000, 8.000000, 7.000000
87.781238, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.815020, 1.000000, 7.000000, 8.000000, 7.000000
87.899071, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.831854, 1.000000, 7.000000, 8.000000, 7.000000
88.025086, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.849856, 1.000000, 7.000000, 8.000000, 7.000000
88.171718, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.870803, 1.000000, 7.000000, 8.000000, 7.000000
88.296447, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.888622, 1.000000, 7.000000, 8.000000, 7.000000
88.448530, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.907986, 1.000000, 7.000000, 8.000000, 7.000000
88.574132, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.927011, 1.000000, 7.000000, 8.000000, 7.000000
88.600044, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.931993, 1.000000, 7.000000, 8.000000, 7.000000
88.730050, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.948245, 1.000000, 7.000000, 8.000000, 7.000000
88.858955, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.967075, 1.000000, 7.000000, 8.000000, 7.000000
88.978452, 30.000000, 0.000000, 7.000000, 1.430000, 1681809352.986051, 1.000000, 7.000000, 8.000000, 7.000000
89.119917, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.006260, 1.000000, 7.000000, 8.000000, 7.000000
89.245971, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.024268, 1.000000, 7.000000, 8.000000, 7.000000
89.378299, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.041087, 1.000000, 7.000000, 8.000000, 7.000000
89.509859, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.060028, 1.000000, 7.000000, 8.000000, 7.000000
89.636817, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.079211, 1.000000, 7.000000, 8.000000, 7.000000
89.762893, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.098114, 1.000000, 7.000000, 8.000000, 7.000000
89.889025, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.115235, 1.000000, 7.000000, 8.000000, 7.000000
90.027732, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.135948, 1.000000, 7.000000, 8.000000, 7.000000
90.153886, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.153970, 1.000000, 7.000000, 8.000000, 7.000000
90.300857, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.174966, 1.000000, 7.000000, 8.000000, 7.000000
90.433964, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.192264, 1.000000, 7.000000, 8.000000, 7.000000
90.554274, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.211168, 1.000000, 7.000000, 8.000000, 7.000000
90.686365, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.230038, 1.000000, 7.000000, 8.000000, 7.000000
90.819183, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.249012, 1.000000, 7.000000, 8.000000, 7.000000
90.951543, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.267921, 1.000000, 7.000000, 8.000000, 7.000000
91.093097, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.288143, 1.000000, 7.000000, 8.000000, 7.000000
91.218383, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.306041, 1.000000, 7.000000, 8.000000, 7.000000
91.357951, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.325120, 1.000000, 7.000000, 8.000000, 7.000000
91.483930, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.343976, 1.000000, 7.000000, 8.000000, 7.000000
91.616752, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.362951, 1.000000, 7.000000, 8.000000, 7.000000
91.763858, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.383966, 1.000000, 7.000000, 8.000000, 7.000000
91.903688, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.403942, 1.000000, 7.000000, 8.000000, 7.000000
92.057222, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.425875, 1.000000, 7.000000, 8.000000, 7.000000
92.186593, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.444357, 1.000000, 7.000000, 8.000000, 7.000000
92.316204, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.462063, 1.000000, 7.000000, 8.000000, 7.000000
92.464179, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.484012, 1.000000, 7.000000, 8.000000, 7.000000
92.517225, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.491590, 1.000000, 7.000000, 8.000000, 7.000000
92.644576, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.508509, 1.000000, 7.000000, 8.000000, 7.000000
92.671235, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.513591, 1.000000, 7.000000, 8.000000, 7.000000
92.783279, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.529598, 1.000000, 7.000000, 8.000000, 7.000000
92.953303, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.553887, 1.000000, 7.000000, 8.000000, 7.000000
93.089102, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.573287, 1.000000, 7.000000, 8.000000, 7.000000
93.212364, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.590895, 1.000000, 7.000000, 8.000000, 7.000000
93.346885, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.610113, 1.000000, 7.000000, 8.000000, 7.000000
93.480082, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.629141, 1.000000, 7.000000, 8.000000, 7.000000
93.618728, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.648947, 1.000000, 7.000000, 8.000000, 7.000000
93.751136, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.667863, 1.000000, 7.000000, 8.000000, 7.000000
93.884337, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.686212, 1.000000, 7.000000, 8.000000, 7.000000
94.019430, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.706191, 1.000000, 7.000000, 8.000000, 7.000000
94.136693, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.722942, 1.000000, 7.000000, 8.000000, 7.000000
94.271437, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.742192, 1.000000, 7.000000, 8.000000, 7.000000
94.410125, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.761195, 1.000000, 7.000000, 8.000000, 7.000000
94.535717, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.778944, 1.000000, 7.000000, 8.000000, 7.000000
94.662584, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.798070, 1.000000, 7.000000, 8.000000, 7.000000
94.789294, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.816171, 1.000000, 7.000000, 8.000000, 7.000000
94.920562, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.833941, 1.000000, 7.000000, 8.000000, 7.000000
95.067944, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.847553, 1.000000, 7.000000, 8.000000, 7.000000
95.067944, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.855978, 1.000000, 7.000000, 8.000000, 7.000000
95.194604, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.874073, 1.000000, 7.000000, 8.000000, 7.000000
95.315061, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.891281, 1.000000, 7.000000, 8.000000, 7.000000
95.350407, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.896330, 1.000000, 7.000000, 8.000000, 7.000000
95.466301, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.912886, 1.000000, 7.000000, 8.000000, 7.000000
95.592667, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.930939, 1.000000, 7.000000, 8.000000, 7.000000
95.734398, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.949927, 1.000000, 7.000000, 8.000000, 7.000000
95.863668, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.969653, 1.000000, 7.000000, 8.000000, 7.000000
95.928399, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.978900, 1.000000, 7.000000, 8.000000, 7.000000
96.006533, 30.000000, 0.000000, 7.000000, 1.430000, 1681809353.990062, 1.000000, 7.000000, 8.000000, 7.000000
96.124595, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.006928, 1.000000, 7.000000, 8.000000, 7.000000
96.272803, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.026068, 1.000000, 7.000000, 8.000000, 7.000000
96.404638, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.046935, 1.000000, 7.000000, 8.000000, 7.000000
96.527361, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.064466, 1.000000, 7.000000, 8.000000, 7.000000
96.663523, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.082975, 1.000000, 7.000000, 8.000000, 7.000000
96.797015, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.100981, 1.000000, 7.000000, 8.000000, 7.000000
96.923722, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.121089, 1.000000, 7.000000, 8.000000, 7.000000
97.049134, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.139005, 1.000000, 7.000000, 8.000000, 7.000000
97.183326, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.158176, 1.000000, 7.000000, 8.000000, 7.000000
97.323049, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.175915, 1.000000, 7.000000, 8.000000, 7.000000
97.440598, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.194929, 1.000000, 7.000000, 8.000000, 7.000000
97.583288, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.215313, 1.000000, 7.000000, 8.000000, 7.000000
97.713303, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.232216, 1.000000, 7.000000, 8.000000, 7.000000
97.840781, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.252098, 1.000000, 7.000000, 8.000000, 7.000000
97.969597, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.270500, 1.000000, 7.000000, 8.000000, 7.000000
98.102563, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.288512, 1.000000, 7.000000, 8.000000, 7.000000
98.242619, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.309503, 1.000000, 7.000000, 8.000000, 7.000000
98.365656, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.326362, 1.000000, 7.000000, 8.000000, 7.000000
98.499274, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.345441, 1.000000, 7.000000, 8.000000, 7.000000
98.627561, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.364495, 1.000000, 7.000000, 8.000000, 7.000000
98.743689, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.381085, 1.000000, 7.000000, 8.000000, 7.000000
98.893320, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.400164, 1.000000, 7.000000, 8.000000, 7.000000
99.024194, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.420398, 1.000000, 7.000000, 8.000000, 7.000000
99.145622, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.438504, 1.000000, 7.000000, 8.000000, 7.000000
99.276139, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.456131, 1.000000, 7.000000, 8.000000, 7.000000
99.404288, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.475456, 1.000000, 7.000000, 8.000000, 7.000000
99.536078, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.494283, 1.000000, 7.000000, 8.000000, 7.000000
99.674982, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.514127, 1.000000, 7.000000, 8.000000, 7.000000
99.810876, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.533540, 1.000000, 7.000000, 8.000000, 7.000000
99.941934, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.551471, 1.000000, 7.000000, 8.000000, 7.000000
100.069272, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.570454, 1.000000, 7.000000, 8.000000, 7.000000
100.201232, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.588384, 1.000000, 7.000000, 8.000000, 7.000000
100.333944, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.608264, 1.000000, 7.000000, 8.000000, 7.000000
100.497429, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.630946, 1.000000, 7.000000, 8.000000, 7.000000
100.638105, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.651716, 1.000000, 7.000000, 8.000000, 7.000000
100.764393, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.668937, 1.000000, 7.000000, 8.000000, 7.000000
100.904254, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.688002, 1.000000, 7.000000, 8.000000, 7.000000
101.031722, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.707947, 1.000000, 7.000000, 8.000000, 7.000000
101.169809, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.726803, 1.000000, 7.000000, 8.000000, 7.000000
101.296221, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.745732, 1.000000, 7.000000, 8.000000, 7.000000
101.421699, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.763658, 1.000000, 7.000000, 8.000000, 7.000000
101.568720, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.783766, 1.000000, 7.000000, 8.000000, 7.000000
101.702311, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.801942, 1.000000, 7.000000, 8.000000, 7.000000
101.822196, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.820871, 1.000000, 7.000000, 8.000000, 7.000000
101.953953, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.838858, 1.000000, 7.000000, 8.000000, 7.000000
102.087073, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.857818, 1.000000, 7.000000, 8.000000, 7.000000
102.213024, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.876704, 1.000000, 7.000000, 8.000000, 7.000000
102.366485, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.898627, 1.000000, 7.000000, 8.000000, 7.000000
102.499247, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.906601, 1.000000, 7.000000, 8.000000, 7.000000
102.499247, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.917593, 1.000000, 7.000000, 8.000000, 7.000000
102.632476, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.936626, 1.000000, 7.000000, 8.000000, 7.000000
102.745786, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.952813, 1.000000, 7.000000, 8.000000, 7.000000
102.780507, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.957773, 1.000000, 7.000000, 8.000000, 7.000000
102.912529, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.976633, 1.000000, 7.000000, 8.000000, 7.000000
103.045346, 30.000000, 0.000000, 7.000000, 1.430000, 1681809354.995607, 1.000000, 7.000000, 8.000000, 7.000000
103.181102, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.015001, 1.000000, 7.000000, 8.000000, 7.000000
103.342836, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.038106, 1.000000, 7.000000, 8.000000, 7.000000
103.465457, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.054034, 1.000000, 7.000000, 8.000000, 7.000000
103.592228, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.073733, 1.000000, 7.000000, 8.000000, 7.000000
103.711201, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.090729, 1.000000, 7.000000, 8.000000, 7.000000
103.887942, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.115978, 1.000000, 7.000000, 8.000000, 7.000000
104.013352, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.133894, 1.000000, 7.000000, 8.000000, 7.000000
104.162448, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.155193, 1.000000, 7.000000, 8.000000, 7.000000
104.301982, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.175127, 1.000000, 7.000000, 8.000000, 7.000000
104.428210, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.193159, 1.000000, 7.000000, 8.000000, 7.000000
104.582381, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.212404, 1.000000, 7.000000, 8.000000, 7.000000
104.596123, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.217147, 1.000000, 7.000000, 8.000000, 7.000000
104.721893, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.233408, 1.000000, 7.000000, 8.000000, 7.000000
104.847929, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.251386, 1.000000, 7.000000, 8.000000, 7.000000
104.911524, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.262204, 1.000000, 7.000000, 8.000000, 7.000000
104.981106, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.272144, 1.000000, 7.000000, 8.000000, 7.000000
105.107149, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.290150, 1.000000, 7.000000, 8.000000, 7.000000
105.246131, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.310005, 1.000000, 7.000000, 8.000000, 7.000000
105.294124, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.316861, 1.000000, 7.000000, 8.000000, 7.000000
105.434807, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.335891, 1.000000, 7.000000, 8.000000, 7.000000
105.571477, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.356483, 1.000000, 7.000000, 8.000000, 7.000000
105.693671, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.372872, 1.000000, 7.000000, 8.000000, 7.000000
105.821141, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.392149, 1.000000, 7.000000, 8.000000, 7.000000
105.954703, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.411230, 1.000000, 7.000000, 8.000000, 7.000000
106.094329, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.431176, 1.000000, 7.000000, 8.000000, 7.000000
106.221477, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.449340, 1.000000, 7.000000, 8.000000, 7.000000
106.352648, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.467212, 1.000000, 7.000000, 8.000000, 7.000000
106.380998, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.472129, 1.000000, 7.000000, 8.000000, 7.000000
106.530174, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.491446, 1.000000, 7.000000, 8.000000, 7.000000
106.670225, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.512480, 1.000000, 7.000000, 8.000000, 7.000000
106.802431, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.531579, 1.000000, 7.000000, 8.000000, 7.000000
106.935894, 30.000000, 0.000000, 7.000000, 1.430000, 1681809355.550565, 1.000000, 7.000000, 8.000000, 7.000000
