x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
87.897731, 30.000000, 0.000000, 6.999941, 7.510000, 1681807087.670926, 0.800000, 7.000000, 6.000000, 6.997591
88.030720, 30.000000, 0.000000, 6.999942, 7.510000, 1681807087.690812, 0.800000, 7.000000, 6.000000, 6.997617
88.171041, 30.000000, 0.000000, 6.999943, 7.510000, 1681807087.709923, 0.800000, 7.000000, 6.000000, 6.997643
88.298544, 30.000000, 0.000000, 6.999944, 7.510000, 1681807087.729073, 0.800000, 7.000000, 6.000000, 6.997669
88.430392, 30.000000, 0.000000, 6.999944, 7.510000, 1681807087.747909, 0.800000, 7.000000, 6.000000, 6.997694
88.562983, 30.000000, 0.000000, 6.999945, 7.510000, 1681807087.766850, 0.800000, 7.000000, 6.000000, 6.997719
88.703447, 30.000000, 0.000000, 6.999946, 7.510000, 1681807087.786218, 0.800000, 7.000000, 6.000000, 6.997744
88.828894, 30.000000, 0.000000, 6.999947, 7.510000, 1681807087.804838, 0.800000, 7.000000, 6.000000, 6.997761
88.961885, 30.000000, 0.000000, 6.999948, 7.510000, 1681807087.823837, 0.800000, 7.000000, 6.000000, 6.997792
89.095804, 30.000000, 0.000000, 6.999948, 7.510000, 1681807087.842968, 0.800000, 7.000000, 6.000000, 6.997816
89.221783, 30.000000, 0.000000, 6.999949, 7.510000, 1681807087.860965, 0.800000, 7.000000, 6.000000, 6.997838
89.360665, 30.000000, 0.000000, 6.999950, 7.510000, 1681807087.879838, 0.800000, 7.000000, 6.000000, 6.997862
89.493715, 30.000000, 0.000000, 6.999951, 7.510000, 1681807087.899813, 0.800000, 7.000000, 6.000000, 6.997883
89.612812, 30.000000, 0.000000, 6.999951, 7.510000, 1681807087.916827, 0.800000, 7.000000, 6.000000, 6.997906
89.752989, 30.000000, 0.000000, 6.999952, 7.510000, 1681807087.936853, 0.800000, 7.000000, 6.000000, 6.997930
89.880071, 30.000000, 0.000000, 6.999953, 7.510000, 1681807087.955007, 0.800000, 7.000000, 6.000000, 6.997951
90.012042, 30.000000, 0.000000, 6.999953, 7.510000, 1681807087.973861, 0.800000, 7.000000, 6.000000, 6.997973
90.167701, 30.000000, 0.000000, 6.999954, 7.510000, 1681807087.994905, 0.800000, 7.000000, 6.000000, 6.997997
90.289532, 30.000000, 0.000000, 6.999955, 7.510000, 1681807088.013502, 0.800000, 7.000000, 6.000000, 6.998018
90.333798, 30.000000, 0.000000, 6.999955, 7.510000, 1681807088.018971, 0.800000, 7.000000, 6.000000, 6.998020
90.459818, 30.000000, 0.000000, 6.999956, 7.510000, 1681807088.037829, 0.800000, 7.000000, 6.000000, 6.998046
90.599609, 30.000000, 0.000000, 6.999956, 7.510000, 1681807088.057799, 0.800000, 7.000000, 6.000000, 6.998067
90.725742, 30.000000, 0.000000, 6.999957, 7.510000, 1681807088.074929, 0.800000, 7.000000, 6.000000, 6.998087
90.788846, 30.000000, 0.000000, 6.999957, 7.510000, 1681807088.084833, 0.800000, 7.000000, 6.000000, 6.998107
90.866421, 30.000000, 0.000000, 6.999957, 7.510000, 1681807088.093831, 0.800000, 7.000000, 6.000000, 6.998108
90.992007, 30.000000, 0.000000, 6.999958, 7.510000, 1681807088.113203, 0.800000, 7.000000, 6.000000, 6.998129
91.120877, 30.000000, 0.000000, 6.999959, 7.510000, 1681807088.132267, 0.800000, 7.000000, 6.000000, 6.998148
91.251185, 30.000000, 0.000000, 6.999959, 7.510000, 1681807088.150882, 0.800000, 7.000000, 6.000000, 6.998168
91.384151, 30.000000, 0.000000, 6.999960, 7.510000, 1681807088.169877, 0.800000, 7.000000, 6.000000, 6.998188
91.482361, 30.000000, 0.000000, 6.999960, 7.510000, 1681807088.183907, 0.800000, 7.000000, 6.000000, 6.998206
91.525188, 30.000000, 0.000000, 6.999961, 7.510000, 1681807088.187971, 0.800000, 7.000000, 6.000000, 6.998207
91.643485, 30.000000, 0.000000, 6.999961, 7.510000, 1681807088.206925, 0.800000, 7.000000, 6.000000, 6.998227
91.789747, 30.000000, 0.000000, 6.999962, 7.510000, 1681807088.227820, 0.800000, 7.000000, 6.000000, 6.998247
91.923822, 30.000000, 0.000000, 6.999962, 7.510000, 1681807088.246974, 0.800000, 7.000000, 6.000000, 6.998266
92.043555, 30.000000, 0.000000, 6.999963, 7.510000, 1681807088.264078, 0.800000, 7.000000, 6.000000, 6.998282
92.202840, 30.000000, 0.000000, 6.999963, 7.510000, 1681807088.286834, 0.800000, 7.000000, 6.000000, 6.998305
92.343048, 30.000000, 0.000000, 6.999964, 7.510000, 1681807088.306863, 0.800000, 7.000000, 6.000000, 6.998324
92.497579, 30.000000, 0.000000, 6.999965, 7.510000, 1681807088.328939, 0.800000, 7.000000, 6.000000, 6.998345
92.639542, 30.000000, 0.000000, 6.999965, 7.510000, 1681807088.348311, 0.800000, 7.000000, 6.000000, 6.998364
92.759297, 30.000000, 0.000000, 6.999966, 7.510000, 1681807088.366328, 0.800000, 7.000000, 6.000000, 6.998380
92.907424, 30.000000, 0.000000, 6.999966, 7.510000, 1681807088.387489, 0.800000, 7.000000, 6.000000, 6.998399
93.061020, 30.000000, 0.000000, 6.999967, 7.510000, 1681807088.409431, 0.800000, 7.000000, 6.000000, 6.998419
93.150140, 30.000000, 0.000000, 6.999967, 7.510000, 1681807088.422163, 0.800000, 7.000000, 6.000000, 6.998436
93.204909, 30.000000, 0.000000, 6.999967, 7.510000, 1681807088.429987, 0.800000, 7.000000, 6.000000, 6.998439
93.254315, 30.000000, 0.000000, 6.999967, 7.510000, 1681807088.437045, 0.800000, 7.000000, 6.000000, 6.998446
93.372279, 30.000000, 0.000000, 6.999968, 7.510000, 1681807088.453897, 0.800000, 7.000000, 6.000000, 6.998460
93.505352, 30.000000, 0.000000, 6.999968, 7.510000, 1681807088.472908, 0.800000, 7.000000, 6.000000, 6.998475
93.666091, 30.000000, 0.000000, 6.999969, 7.510000, 1681807088.495870, 0.800000, 7.000000, 6.000000, 6.998495
93.799043, 30.000000, 0.000000, 6.999969, 7.510000, 1681807088.512915, 0.800000, 7.000000, 6.000000, 6.998510
93.925220, 30.000000, 0.000000, 6.999970, 7.510000, 1681807088.532889, 0.800000, 7.000000, 6.000000, 6.998527
94.058091, 30.000000, 0.000000, 6.999970, 7.510000, 1681807088.551871, 0.800000, 7.000000, 6.000000, 6.998543
94.207697, 30.000000, 0.000000, 6.999971, 7.510000, 1681807088.573243, 0.800000, 7.000000, 6.000000, 6.998554
94.249124, 30.000000, 0.000000, 6.999971, 7.510000, 1681807088.579161, 0.800000, 7.000000, 6.000000, 6.998555
94.382912, 30.000000, 0.000000, 6.999971, 7.510000, 1681807088.598274, 0.800000, 7.000000, 6.000000, 6.998582
94.530480, 30.000000, 0.000000, 6.999972, 7.510000, 1681807088.611135, 0.800000, 7.000000, 6.000000, 6.998597
94.530480, 30.000000, 0.000000, 6.999972, 7.510000, 1681807088.619355, 0.800000, 7.000000, 6.000000, 6.998597
94.650530, 30.000000, 0.000000, 6.999972, 7.510000, 1681807088.636505, 0.800000, 7.000000, 6.000000, 6.998610
94.767640, 30.000000, 0.000000, 6.999972, 7.510000, 1681807088.653235, 0.800000, 7.000000, 6.000000, 6.998625
94.893726, 30.000000, 0.000000, 6.999973, 7.510000, 1681807088.671247, 0.800000, 7.000000, 6.000000, 6.998639
95.026419, 30.000000, 0.000000, 6.999973, 7.510000, 1681807088.690204, 0.800000, 7.000000, 6.000000, 6.998655
95.173057, 30.000000, 0.000000, 6.999974, 7.510000, 1681807088.711152, 0.800000, 7.000000, 6.000000, 6.998669
95.292275, 30.000000, 0.000000, 6.999974, 7.510000, 1681807088.728183, 0.800000, 7.000000, 6.000000, 6.998683
95.398005, 30.000000, 0.000000, 6.999974, 7.510000, 1681807088.743288, 0.800000, 7.000000, 6.000000, 6.998697
95.426547, 30.000000, 0.000000, 6.999974, 7.510000, 1681807088.747365, 0.800000, 7.000000, 6.000000, 6.998697
95.565024, 30.000000, 0.000000, 6.999975, 7.510000, 1681807088.766250, 0.800000, 7.000000, 6.000000, 6.998711
95.700674, 30.000000, 0.000000, 6.999975, 7.510000, 1681807088.786526, 0.800000, 7.000000, 6.000000, 6.998725
95.824199, 30.000000, 0.000000, 6.999975, 7.510000, 1681807088.804173, 0.800000, 7.000000, 6.000000, 6.998739
95.965432, 30.000000, 0.000000, 6.999976, 7.510000, 1681807088.823451, 0.800000, 7.000000, 6.000000, 6.998752
96.091660, 30.000000, 0.000000, 6.999976, 7.510000, 1681807088.842381, 0.800000, 7.000000, 6.000000, 6.998766
96.224087, 30.000000, 0.000000, 6.999977, 7.510000, 1681807088.861300, 0.800000, 7.000000, 6.000000, 6.998779
96.362771, 30.000000, 0.000000, 6.999977, 7.510000, 1681807088.881112, 0.800000, 7.000000, 6.000000, 6.998792
96.503911, 30.000000, 0.000000, 6.999977, 7.510000, 1681807088.901275, 0.800000, 7.000000, 6.000000, 6.998806
96.622224, 30.000000, 0.000000, 6.999978, 7.510000, 1681807088.918177, 0.800000, 7.000000, 6.000000, 6.998817
96.691893, 30.000000, 0.000000, 6.999978, 7.510000, 1681807088.928129, 0.800000, 7.000000, 6.000000, 6.998831
96.756875, 30.000000, 0.000000, 6.999978, 7.510000, 1681807088.937413, 0.800000, 7.000000, 6.000000, 6.998831
96.889184, 30.000000, 0.000000, 6.999978, 7.510000, 1681807088.956314, 0.800000, 7.000000, 6.000000, 6.998843
97.027880, 30.000000, 0.000000, 6.999979, 7.510000, 1681807088.975225, 0.800000, 7.000000, 6.000000, 6.998856
97.168441, 30.000000, 0.000000, 6.999979, 7.510000, 1681807088.995494, 0.800000, 7.000000, 6.000000, 6.998869
97.289554, 30.000000, 0.000000, 6.999979, 7.510000, 1681807089.013510, 0.800000, 7.000000, 6.000000, 6.998880
97.419843, 30.000000, 0.000000, 6.999979, 7.510000, 1681807089.032123, 0.800000, 7.000000, 6.000000, 6.998892
