x,y,yaw,speed,time,mu,desired_velocity
-46.030522, 30.000000, 0.000000, 0.584761, 1680595123.277556, 0.100000, 5.000000
-46.030522, 30.000000, 0.000000, 0.584761, 1680595123.281656, 0.100000, 5.000000
-46.030522, 30.000000, 0.000000, 0.584761, 1680595123.285959, 0.100000, 5.000000
-46.030522, 30.000000, 0.000000, 0.584761, 1680595123.290053, 0.100000, 5.000000
-46.030522, 30.000000, 0.000000, 0.584761, 1680595123.294137, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.298214, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.303080, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.307199, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.311288, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.315363, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.319436, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.323507, 0.100000, 5.000000
-46.011035, 30.000000, 0.000000, 0.584998, 1680595123.327575, 0.100000, 5.000000
-45.990868, 30.000000, 0.000000, 0.585243, 1680595123.331932, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.335999, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.340065, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.344220, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.348330, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.352434, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.356500, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.360590, 0.100000, 5.000000
-45.990201, 30.000000, 0.000000, 0.585251, 1680595123.364675, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.368765, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.372825, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.376896, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.381004, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.386046, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.390219, 0.100000, 5.000000
-45.969500, 30.000000, 0.000000, 0.585502, 1680595123.394285, 0.100000, 5.000000
-45.953019, 30.000000, 0.000000, 0.585702, 1680595123.398594, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.402679, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.406974, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.411062, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.415471, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.419558, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.423659, 0.100000, 5.000000
-45.951300, 30.000000, 0.000000, 0.585723, 1680595123.427787, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.431847, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.435972, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.440087, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.444159, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.448270, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.452350, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.456426, 0.100000, 5.000000
-45.932565, 30.000000, 0.000000, 0.585950, 1680595123.460532, 0.100000, 5.000000
-45.914059, 30.000000, 0.000000, 0.586175, 1680595123.464605, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.468712, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.472801, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.476888, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.481000, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.485073, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.489186, 0.100000, 5.000000
-45.911830, 30.000000, 0.000000, 0.586202, 1680595123.493289, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.497619, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.501711, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.505773, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.510093, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.514395, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.518460, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.522567, 0.100000, 5.000000
-45.894288, 30.000000, 0.000000, 0.586414, 1680595123.526680, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.531138, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.535380, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.539497, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.543607, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.547755, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.551824, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.555885, 0.100000, 5.000000
-45.874804, 30.000000, 0.000000, 0.586650, 1680595123.559958, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.564032, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.568099, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.572174, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.576280, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.580397, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.584618, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.588680, 0.100000, 5.000000
-45.855434, 30.000000, 0.000000, 0.586885, 1680595123.592759, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.596984, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.601178, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.605239, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.609311, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.613439, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.617511, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.621572, 0.100000, 5.000000
-45.835854, 30.000000, 0.000000, 0.587122, 1680595123.625644, 0.100000, 5.000000
-45.816520, 30.000000, 0.000000, 0.587356, 1680595123.629774, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.633844, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.637909, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.641987, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.646096, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.650378, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.654492, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.658555, 0.100000, 5.000000
-45.815878, 30.000000, 0.000000, 0.587364, 1680595123.662627, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.666887, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.671068, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.675133, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.679392, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.683507, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.687655, 0.100000, 5.000000
-45.794379, 30.000000, 0.000000, 0.587624, 1680595123.692408, 0.100000, 5.000000
-45.777190, 30.000000, 0.000000, 0.587832, 1680595123.696467, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.700543, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.704649, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.708949, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.713043, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.717146, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.721277, 0.100000, 5.000000
-45.775543, 30.000000, 0.000000, 0.587851, 1680595123.725636, 0.100000, 5.000000
-45.759209, 30.000000, 0.000000, 0.588049, 1680595123.729708, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.733804, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.737923, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.742192, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.746342, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.750399, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.754475, 0.100000, 5.000000
-45.757272, 30.000000, 0.000000, 0.588072, 1680595123.758568, 0.100000, 5.000000
-45.739312, 30.000000, 0.000000, 0.588289, 1680595123.762651, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.766734, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.770831, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.775023, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.779091, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.783147, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.787286, 0.100000, 5.000000
-45.735828, 30.000000, 0.000000, 0.588331, 1680595123.791577, 0.100000, 5.000000
-45.719292, 30.000000, 0.000000, 0.588531, 1680595123.795692, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.799773, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.803853, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.808086, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.812191, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.816262, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.820331, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.824436, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.828591, 0.100000, 5.000000
-45.716763, 30.000000, 0.000000, 0.588562, 1680595123.832716, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.836790, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.840893, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.845014, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.849084, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.853141, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.857387, 0.100000, 5.000000
-45.696056, 30.000000, 0.000000, 0.588812, 1680595123.861491, 0.100000, 5.000000
-45.677564, 30.000000, 0.000000, 0.589035, 1680595123.865650, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.869710, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.873819, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.877934, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.882025, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.886088, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.890162, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.894254, 0.100000, 5.000000
-45.676824, 30.000000, 0.000000, 0.589044, 1680595123.898399, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.902481, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.906573, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.910671, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.914783, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.918850, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.922921, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.927030, 0.100000, 5.000000
-45.657198, 30.000000, 0.000000, 0.589280, 1680595123.931459, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.935527, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.939594, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.943657, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.947786, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.951891, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.955980, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.960117, 0.100000, 5.000000
-45.636487, 30.000000, 0.000000, 0.589530, 1680595123.964201, 0.100000, 5.000000
-45.618194, 30.000000, 0.000000, 0.589751, 1680595123.968286, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.972363, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.976437, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.980501, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.984567, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.988664, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.992743, 0.100000, 5.000000
-45.616597, 30.000000, 0.000000, 0.589770, 1680595123.996818, 0.100000, 5.000000
-45.598959, 30.000000, 0.000000, 0.589982, 1680595124.000910, 0.100000, 5.000000
-45.597454, 30.000000, 0.000000, 0.590000, 1680595124.005042, 0.100000, 5.000000
-45.597454, 30.000000, 0.000000, 0.590000, 1680595124.009474, 0.100000, 5.000000
-45.597454, 30.000000, 0.000000, 0.590000, 1680595124.013704, 0.100000, 5.000000
-45.597454, 30.000000, 0.000000, 0.590000, 1680595124.017780, 0.100000, 5.000000
-45.597454, 30.000000, 0.000000, 0.590000, 1680595124.021884, 0.100000, 5.000000
-45.597454, 30.000000, 0.000000, 0.590000, 1680595124.026064, 0.100000, 5.000000
-45.580576, 30.000000, 0.000000, 0.590204, 1680595124.030207, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.034287, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.038442, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.042546, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.046620, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.050681, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.055006, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.059229, 0.100000, 5.000000
-45.578198, 30.000000, 0.000000, 0.590232, 1680595124.063299, 0.100000, 5.000000
-45.560057, 30.000000, 0.000000, 0.590451, 1680595124.067356, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.071454, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.075557, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.079640, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.083760, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.087893, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.092008, 0.100000, 5.000000
-45.558044, 30.000000, 0.000000, 0.590475, 1680595124.096360, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.100453, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.104576, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.108716, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.112788, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.117113, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.121198, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.125284, 0.100000, 5.000000
-45.540308, 30.000000, 0.000000, 0.590688, 1680595124.129367, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.133814, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.137917, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.142083, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.146402, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.150485, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.154589, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.158707, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.162797, 0.100000, 5.000000
-45.519498, 30.000000, 0.000000, 0.590939, 1680595124.166875, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.170955, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.175015, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.179089, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.183184, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.187362, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.191451, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.195564, 0.100000, 5.000000
-45.498703, 30.000000, 0.000000, 0.591189, 1680595124.199699, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.203896, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.208021, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.212089, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.216198, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.220673, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.224967, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.229053, 0.100000, 5.000000
-45.478908, 30.000000, 0.000000, 0.591427, 1680595124.233244, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.237332, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.241394, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.246082, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.250215, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.254296, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.258384, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.262443, 0.100000, 5.000000
-45.459168, 30.000000, 0.000000, 0.591664, 1680595124.266508, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.270602, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.274673, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.279304, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.283408, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.287594, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.291655, 0.100000, 5.000000
-45.439099, 30.000000, 0.000000, 0.591905, 1680595124.295801, 0.100000, 5.000000
-45.421296, 30.000000, 0.000000, 0.592119, 1680595124.299899, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.303994, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.308247, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.312344, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.316409, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.320509, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.324586, 0.100000, 5.000000
-45.419793, 30.000000, 0.000000, 0.592137, 1680595124.328645, 0.100000, 5.000000
-45.402085, 30.000000, 0.000000, 0.592349, 1680595124.332748, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.336834, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.340920, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.344984, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.349090, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.353189, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.357365, 0.100000, 5.000000
-45.400215, 30.000000, 0.000000, 0.592371, 1680595124.362168, 0.100000, 5.000000
-45.381574, 30.000000, 0.000000, 0.592595, 1680595124.366618, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.370693, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.374783, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.378950, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.383061, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.387189, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.391283, 0.100000, 5.000000
-45.381047, 30.000000, 0.000000, 0.592601, 1680595124.395386, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.399448, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.403544, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.407671, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.411860, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.415932, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.419991, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.424064, 0.100000, 5.000000
-45.362654, 30.000000, 0.000000, 0.592822, 1680595124.428340, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.432581, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.436650, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.440719, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.444810, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.448887, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.452947, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.457002, 0.100000, 5.000000
-45.343313, 30.000000, 0.000000, 0.593054, 1680595124.461111, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.465216, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.469277, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.473348, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.477804, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.481886, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.485949, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.490018, 0.100000, 5.000000
-45.324146, 30.000000, 0.000000, 0.593283, 1680595124.494279, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.498356, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.502420, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.506480, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.510560, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.514663, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.518845, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.522907, 0.100000, 5.000000
-45.304795, 30.000000, 0.000000, 0.593515, 1680595124.526973, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.531046, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.535125, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.539189, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.543265, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.547422, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.551507, 0.100000, 5.000000
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.555823, 0.100000, 5.000000
