x,y,yaw,speed,a_max,time,mu,desired_velocity
-31.853974, 30.000000, 0.000000, 4.203256, 2.000000, 1680600672.887020, 0.500000, 5.000000
-31.853974, 30.000000, 0.000000, 4.203256, 2.000000, 1680600672.891134, 0.500000, 5.000000
-31.853974, 30.000000, 0.000000, 4.203256, 2.000000, 1680600672.895287, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.901313, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.905406, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.909672, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.913744, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.917905, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.922037, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.926138, 0.500000, 5.000000
-31.716732, 30.000000, 0.000000, 4.212859, 2.000000, 1680600672.930242, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.935375, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.939717, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.944019, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.948254, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.952346, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.956483, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.960618, 0.500000, 5.000000
-31.574724, 30.000000, 0.000000, 4.222679, 2.000000, 1680600672.964893, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.968974, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.973050, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.977135, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.981215, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.985564, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.989667, 0.500000, 5.000000
-31.436351, 30.000000, 0.000000, 4.232134, 2.000000, 1680600672.993847, 0.500000, 5.000000
-31.306945, 30.000000, 0.000000, 4.240875, 2.000000, 1680600672.997923, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.002060, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.006155, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.010268, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.014395, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.018526, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.022659, 0.500000, 5.000000
-31.301301, 30.000000, 0.000000, 4.241254, 2.000000, 1680600673.026858, 0.500000, 5.000000
-31.166247, 30.000000, 0.000000, 4.250271, 2.000000, 1680600673.031053, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.036552, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.041333, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.045448, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.049527, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.054718, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.059107, 0.500000, 5.000000
-31.160977, 30.000000, 0.000000, 4.250621, 2.000000, 1680600673.063264, 0.500000, 5.000000
-31.013846, 30.000000, 0.000000, 4.260323, 2.000000, 1680600673.067366, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.071434, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.075517, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.080088, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.084492, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.088850, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.092983, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.097157, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.101263, 0.500000, 5.000000
-31.008037, 30.000000, 0.000000, 4.260703, 2.000000, 1680600673.105366, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.109437, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.113515, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.118829, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.123399, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.127528, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.131631, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.135821, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.139918, 0.500000, 5.000000
-30.841309, 30.000000, 0.000000, 4.271547, 2.000000, 1680600673.144028, 0.500000, 5.000000
-30.680880, 30.000000, 0.000000, 4.281836, 2.000000, 1680600673.148139, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.152393, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.156556, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.160672, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.164780, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.168897, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.173383, 0.500000, 5.000000
-30.663061, 30.000000, 0.000000, 4.282970, 2.000000, 1680600673.177507, 0.500000, 5.000000
-30.521026, 30.000000, 0.000000, 4.291949, 2.000000, 1680600673.182678, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.186836, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.191192, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.195296, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.199388, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.203557, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.207643, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.211828, 0.500000, 5.000000
-30.512764, 30.000000, 0.000000, 4.292468, 2.000000, 1680600673.215937, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.220074, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.224226, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.228344, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.232505, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.236822, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.240938, 0.500000, 5.000000
-30.363311, 30.000000, 0.000000, 4.301791, 2.000000, 1680600673.245049, 0.500000, 5.000000
-30.227016, 30.000000, 0.000000, 4.310189, 2.000000, 1680600673.250530, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.254620, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.258759, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.262827, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.266915, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.271001, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.275105, 0.500000, 5.000000
-30.212754, 30.000000, 0.000000, 4.311063, 2.000000, 1680600673.279228, 0.500000, 5.000000
-30.087054, 30.000000, 0.000000, 4.318713, 2.000000, 1680600673.283983, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.288321, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.292425, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.296491, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.300551, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.304629, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.308826, 0.500000, 5.000000
-30.076106, 30.000000, 0.000000, 4.319375, 2.000000, 1680600673.312952, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.318020, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.322097, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.326186, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.330273, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.334345, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.338593, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.342699, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.346818, 0.500000, 5.000000
-29.938451, 30.000000, 0.000000, 4.327652, 2.000000, 1680600673.350890, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.354953, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.359044, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.363140, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.367280, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.371352, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.375594, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.379719, 0.500000, 5.000000
-29.785929, 30.000000, 0.000000, 4.336710, 2.000000, 1680600673.383803, 0.500000, 5.000000
-29.633240, 30.000000, 0.000000, 4.345660, 2.000000, 1680600673.387864, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.391940, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.396043, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.400142, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.404369, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.408510, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.412650, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.416740, 0.500000, 5.000000
-29.628436, 30.000000, 0.000000, 4.345939, 2.000000, 1680600673.420965, 0.500000, 5.000000
-29.472777, 30.000000, 0.000000, 4.354940, 2.000000, 1680600673.425027, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.429105, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.433273, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.437372, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.441603, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.445680, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.449746, 0.500000, 5.000000
-29.468491, 30.000000, 0.000000, 4.355186, 2.000000, 1680600673.453839, 0.500000, 5.000000
-29.332996, 30.000000, 0.000000, 4.362920, 2.000000, 1680600673.458049, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.462119, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.466195, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.470288, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.474491, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.478596, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.482672, 0.500000, 5.000000
-29.321686, 30.000000, 0.000000, 4.363562, 2.000000, 1680600673.486807, 0.500000, 5.000000
-29.185669, 30.000000, 0.000000, 4.371228, 2.000000, 1680600673.491163, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.495474, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.499595, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.503819, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.507883, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.511963, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.516101, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.520202, 0.500000, 5.000000
-29.168999, 30.000000, 0.000000, 4.372162, 2.000000, 1680600673.524280, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.528401, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.532481, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.536578, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.540683, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.544757, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.549165, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.553797, 0.500000, 5.000000
-29.026928, 30.000000, 0.000000, 4.380063, 2.000000, 1680600673.557978, 0.500000, 5.000000
-28.881958, 30.000000, 0.000000, 4.388027, 2.000000, 1680600673.562099, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.566207, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.570300, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.574388, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.578464, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.582554, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.586640, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.590728, 0.500000, 5.000000
-28.866196, 30.000000, 0.000000, 4.388887, 2.000000, 1680600673.594891, 0.500000, 5.000000
-28.707972, 30.000000, 0.000000, 4.397455, 2.000000, 1680600673.599248, 0.500000, 5.000000
-28.707972, 30.000000, 0.000000, 4.397455, 2.000000, 1680600673.603382, 0.500000, 5.000000
-28.707972, 30.000000, 0.000000, 4.397455, 2.000000, 1680600673.607483, 0.500000, 5.000000
-28.707972, 30.000000, 0.000000, 4.397455, 2.000000, 1680600673.611664, 0.500000, 5.000000
-28.707972, 30.000000, 0.000000, 4.397455, 2.000000, 1680600673.615817, 0.500000, 5.000000
-28.707972, 30.000000, 0.000000, 4.397455, 2.000000, 1680600673.619888, 0.500000, 5.000000
-28.600299, 30.000000, 0.000000, 4.403218, 2.000000, 1680600673.624561, 0.500000, 5.000000
-28.600299, 30.000000, 0.000000, 4.403218, 2.000000, 1680600673.628694, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.632826, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.636960, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.641071, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.645927, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.650009, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.654097, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.658250, 0.500000, 5.000000
-28.573172, 30.000000, 0.000000, 4.404662, 2.000000, 1680600673.662359, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.666971, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.671073, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.675148, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.679289, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.683408, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.687811, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.691919, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.696000, 0.500000, 5.000000
-28.418008, 30.000000, 0.000000, 4.412856, 2.000000, 1680600673.700111, 0.500000, 5.000000
-28.245354, 30.000000, 0.000000, 4.421846, 2.000000, 1680600673.704234, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.708689, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.712824, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.716929, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.721016, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.725119, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.729190, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.733288, 0.500000, 5.000000
-28.240943, 30.000000, 0.000000, 4.422074, 2.000000, 1680600673.737375, 0.500000, 5.000000
-28.090828, 30.000000, 0.000000, 4.429778, 2.000000, 1680600673.741453, 0.500000, 5.000000
-28.090828, 30.000000, 0.000000, 4.429778, 2.000000, 1680600673.746141, 0.500000, 5.000000
-28.090828, 30.000000, 0.000000, 4.429778, 2.000000, 1680600673.750296, 0.500000, 5.000000
-28.090828, 30.000000, 0.000000, 4.429778, 2.000000, 1680600673.754386, 0.500000, 5.000000
-28.090828, 30.000000, 0.000000, 4.429778, 2.000000, 1680600673.758717, 0.500000, 5.000000
-28.090828, 30.000000, 0.000000, 4.429778, 2.000000, 1680600673.762777, 0.500000, 5.000000
-27.971006, 30.000000, 0.000000, 4.435857, 2.000000, 1680600673.767327, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.771418, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.775518, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.779576, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.783650, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.787790, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.791922, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.796014, 0.500000, 5.000000
-27.952192, 30.000000, 0.000000, 4.436806, 2.000000, 1680600673.800120, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.804187, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.808548, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.812645, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.816746, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.820930, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.825012, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.829125, 0.500000, 5.000000
-27.811808, 30.000000, 0.000000, 4.443836, 2.000000, 1680600673.833220, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451445, 2.000000, 1680600673.837441, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.841526, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.846278, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.850424, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.854543, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.858602, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.863011, 0.500000, 5.000000
-27.653758, 30.000000, 0.000000, 4.451649, 2.000000, 1680600673.867438, 0.500000, 5.000000
-27.503588, 30.000000, 0.000000, 4.458976, 2.000000, 1680600673.871519, 0.500000, 5.000000
-27.503588, 30.000000, 0.000000, 4.458976, 2.000000, 1680600673.875580, 0.500000, 5.000000
-27.503588, 30.000000, 0.000000, 4.458976, 2.000000, 1680600673.879666, 0.500000, 5.000000
-27.503588, 30.000000, 0.000000, 4.458976, 2.000000, 1680600673.884386, 0.500000, 5.000000
-27.503588, 30.000000, 0.000000, 4.458976, 2.000000, 1680600673.888688, 0.500000, 5.000000
-27.503588, 30.000000, 0.000000, 4.458976, 2.000000, 1680600673.892751, 0.500000, 5.000000
-27.390002, 30.000000, 0.000000, 4.464454, 2.000000, 1680600673.897462, 0.500000, 5.000000
-27.390002, 30.000000, 0.000000, 4.464454, 2.000000, 1680600673.901647, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.905744, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.909930, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.914109, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.918203, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.922409, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.926475, 0.500000, 5.000000
-27.369937, 30.000000, 0.000000, 4.465417, 2.000000, 1680600673.930535, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.934619, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.938709, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.942783, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.946917, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.951050, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.955130, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.959213, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.963710, 0.500000, 5.000000
-27.223302, 30.000000, 0.000000, 4.472397, 2.000000, 1680600673.967861, 0.500000, 5.000000
-27.054851, 30.000000, 0.000000, 4.480308, 2.000000, 1680600673.971948, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600673.976210, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600673.980335, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600673.984453, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600673.988562, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600673.992706, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600673.997746, 0.500000, 5.000000
-27.050559, 30.000000, 0.000000, 4.480508, 2.000000, 1680600674.001842, 0.500000, 5.000000
-26.902464, 30.000000, 0.000000, 4.487366, 2.000000, 1680600674.006002, 0.500000, 5.000000
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.010103, 0.500000, 5.000000
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.014191, 0.500000, 5.000000
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.018310, 0.500000, 5.000000
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.022381, 0.500000, 5.000000
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.026471, 0.500000, 5.000000
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.030529, 0.500000, 5.000000
