x,y,yaw,speed,a_max,time,mu,desired_velocity
-26.310702, 30.000000, 0.000000, 4.883366, 3.330000, 1680604473.153677, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.157779, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.162031, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.166697, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.170774, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.174883, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.178969, 0.700000, 5.000000
-26.304373, 30.000000, 0.000000, 4.883480, 3.330000, 1680604473.183206, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.187285, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.191350, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.195583, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.199734, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.203845, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.207931, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.212042, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.216132, 0.700000, 5.000000
-26.131905, 30.000000, 0.000000, 4.886531, 3.330000, 1680604473.220352, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.224475, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.228609, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.232740, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.236832, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.241143, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.245203, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.249405, 0.700000, 5.000000
-25.957922, 30.000000, 0.000000, 4.889529, 3.330000, 1680604473.253502, 0.700000, 5.000000
-25.784029, 30.000000, 0.000000, 4.892447, 3.330000, 1680604473.257767, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.261876, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.266005, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.270110, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.274188, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.278274, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.282384, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.286870, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.291003, 0.700000, 5.000000
-25.776557, 30.000000, 0.000000, 4.892570, 3.330000, 1680604473.295205, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.299339, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.303470, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.307615, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.311706, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.315793, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.320050, 0.700000, 5.000000
-25.588157, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.324681, 0.700000, 5.000000
-25.431571, 30.000000, 0.000000, 4.895642, 3.330000, 1680604473.329792, 0.700000, 5.000000
-25.431571, 30.000000, 0.000000, 4.898128, 3.330000, 1680604473.335350, 0.700000, 5.000000
-25.431571, 30.000000, 0.000000, 4.898128, 3.330000, 1680604473.340428, 0.700000, 5.000000
-25.431571, 30.000000, 0.000000, 4.898128, 3.330000, 1680604473.344578, 0.700000, 5.000000
-25.431571, 30.000000, 0.000000, 4.898128, 3.330000, 1680604473.350348, 0.700000, 5.000000
-25.431571, 30.000000, 0.000000, 4.898128, 3.330000, 1680604473.355646, 0.700000, 5.000000
-25.306163, 30.000000, 0.000000, 4.900076, 3.330000, 1680604473.359829, 0.700000, 5.000000
-25.306163, 30.000000, 0.000000, 4.900076, 3.330000, 1680604473.367366, 0.700000, 5.000000
-25.306163, 30.000000, 0.000000, 4.900076, 3.330000, 1680604473.371596, 0.700000, 5.000000
-25.306163, 30.000000, 0.000000, 4.900076, 3.330000, 1680604473.375724, 0.700000, 5.000000
-25.306163, 30.000000, 0.000000, 4.900076, 3.330000, 1680604473.379889, 0.700000, 5.000000
-25.173182, 30.000000, 0.000000, 4.902102, 3.330000, 1680604473.384052, 0.700000, 5.000000
-25.173182, 30.000000, 0.000000, 4.902102, 3.330000, 1680604473.388157, 0.700000, 5.000000
-25.173182, 30.000000, 0.000000, 4.902102, 3.330000, 1680604473.392258, 0.700000, 5.000000
-25.173182, 30.000000, 0.000000, 4.902102, 3.330000, 1680604473.397174, 0.700000, 5.000000
-25.173182, 30.000000, 0.000000, 4.902102, 3.330000, 1680604473.401554, 0.700000, 5.000000
-25.070863, 30.000000, 0.000000, 4.903632, 3.330000, 1680604473.405832, 0.700000, 5.000000
-25.070863, 30.000000, 0.000000, 4.903632, 3.330000, 1680604473.411363, 0.700000, 5.000000
-25.070863, 30.000000, 0.000000, 4.903632, 3.330000, 1680604473.416550, 0.700000, 5.000000
-25.070863, 30.000000, 0.000000, 4.903632, 3.330000, 1680604473.420715, 0.700000, 5.000000
-25.070863, 30.000000, 0.000000, 4.903632, 3.330000, 1680604473.426474, 0.700000, 5.000000
-24.941671, 30.000000, 0.000000, 4.905531, 3.330000, 1680604473.430856, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.434926, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.439008, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.443084, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.447545, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.451636, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.455903, 0.700000, 5.000000
-24.924830, 30.000000, 0.000000, 4.905776, 3.330000, 1680604473.459976, 0.700000, 5.000000
-24.773473, 30.000000, 0.000000, 4.907948, 3.330000, 1680604473.464066, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.468144, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.472411, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.476494, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.480580, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.484659, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.488739, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.492824, 0.700000, 5.000000
-24.764609, 30.000000, 0.000000, 4.908074, 3.330000, 1680604473.497105, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.501200, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.505260, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.509340, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.513562, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.517658, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.521725, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.525803, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.529938, 0.700000, 5.000000
-24.590683, 30.000000, 0.000000, 4.910506, 3.330000, 1680604473.534023, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.538288, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.542352, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.546407, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.550525, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.554583, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.558679, 0.700000, 5.000000
-24.419737, 30.000000, 0.000000, 4.912835, 3.330000, 1680604473.562800, 0.700000, 5.000000
-24.267516, 30.000000, 0.000000, 4.914857, 3.330000, 1680604473.566912, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.571028, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.575106, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.579366, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.583582, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.587880, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.592001, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.596104, 0.700000, 5.000000
-24.258303, 30.000000, 0.000000, 4.914978, 3.330000, 1680604473.600200, 0.700000, 5.000000
-24.085237, 30.000000, 0.000000, 4.917218, 3.330000, 1680604473.604263, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.608356, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.612478, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.616654, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.620745, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.624884, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.629020, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.633118, 0.700000, 5.000000
-24.080744, 30.000000, 0.000000, 4.917275, 3.330000, 1680604473.637242, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.641302, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.645404, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.649484, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.653585, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.657671, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.661942, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.666021, 0.700000, 5.000000
-23.906238, 30.000000, 0.000000, 4.919473, 3.330000, 1680604473.670175, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.674275, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.678353, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.682468, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.686590, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.690719, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.694880, 0.700000, 5.000000
-23.740476, 30.000000, 0.000000, 4.921506, 3.330000, 1680604473.698960, 0.700000, 5.000000
-23.614010, 30.000000, 0.000000, 4.923024, 3.330000, 1680604473.703035, 0.700000, 5.000000
-23.593968, 30.000000, 0.000000, 4.923262, 3.330000, 1680604473.707130, 0.700000, 5.000000
-23.593968, 30.000000, 0.000000, 4.923262, 3.330000, 1680604473.711206, 0.700000, 5.000000
-23.593968, 30.000000, 0.000000, 4.923262, 3.330000, 1680604473.715373, 0.700000, 5.000000
-23.593968, 30.000000, 0.000000, 4.923262, 3.330000, 1680604473.719461, 0.700000, 5.000000
-23.593968, 30.000000, 0.000000, 4.923262, 3.330000, 1680604473.723560, 0.700000, 5.000000
-23.593968, 30.000000, 0.000000, 4.923262, 3.330000, 1680604473.727856, 0.700000, 5.000000
-23.456855, 30.000000, 0.000000, 4.924868, 3.330000, 1680604473.731918, 0.700000, 5.000000
-23.452559, 30.000000, 0.000000, 4.924918, 3.330000, 1680604473.736016, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.740115, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.744214, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.748278, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.752594, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.756689, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.760838, 0.700000, 5.000000
-23.432161, 30.000000, 0.000000, 4.925154, 3.330000, 1680604473.764909, 0.700000, 5.000000
-23.272286, 30.000000, 0.000000, 4.926979, 3.330000, 1680604473.769225, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.773286, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.777653, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.781754, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.785833, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.789909, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.794668, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.798796, 0.700000, 5.000000
-23.264848, 30.000000, 0.000000, 4.927063, 3.330000, 1680604473.802910, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.806996, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.811510, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.815603, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.819681, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.823934, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.829071, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.833159, 0.700000, 5.000000
-23.089365, 30.000000, 0.000000, 4.929013, 3.330000, 1680604473.837244, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.841340, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.845417, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.849725, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.853812, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.857939, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.862025, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.866085, 0.700000, 5.000000
-22.925723, 30.000000, 0.000000, 4.930784, 3.330000, 1680604473.870156, 0.700000, 5.000000
-22.770856, 30.000000, 0.000000, 4.932420, 3.330000, 1680604473.874233, 0.700000, 5.000000
-22.756561, 30.000000, 0.000000, 4.932569, 3.330000, 1680604473.878337, 0.700000, 5.000000
-22.756561, 30.000000, 0.000000, 4.932569, 3.330000, 1680604473.882439, 0.700000, 5.000000
-22.756561, 30.000000, 0.000000, 4.932569, 3.330000, 1680604473.887687, 0.700000, 5.000000
-22.756561, 30.000000, 0.000000, 4.932569, 3.330000, 1680604473.891780, 0.700000, 5.000000
-22.756561, 30.000000, 0.000000, 4.932569, 3.330000, 1680604473.895919, 0.700000, 5.000000
-22.756561, 30.000000, 0.000000, 4.932569, 3.330000, 1680604473.900025, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.904416, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.908586, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.912681, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.917076, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.921203, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.925280, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.929381, 0.700000, 5.000000
-22.616010, 30.000000, 0.000000, 4.934017, 3.330000, 1680604473.933503, 0.700000, 5.000000
-22.444936, 30.000000, 0.000000, 4.935738, 3.330000, 1680604473.937635, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.942466, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.946635, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.950890, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.954959, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.959047, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.963130, 0.700000, 5.000000
-22.439451, 30.000000, 0.000000, 4.935793, 3.330000, 1680604473.967503, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.971787, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.975884, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.979952, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.984033, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.988141, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.992209, 0.700000, 5.000000
-22.271843, 30.000000, 0.000000, 4.937434, 3.330000, 1680604473.997080, 0.700000, 5.000000
-22.130651, 30.000000, 0.000000, 4.938784, 3.330000, 1680604474.001193, 0.700000, 5.000000
-22.119950, 30.000000, 0.000000, 4.938885, 3.330000, 1680604474.005323, 0.700000, 5.000000
-22.119950, 30.000000, 0.000000, 4.938885, 3.330000, 1680604474.009595, 0.700000, 5.000000
-22.119950, 30.000000, 0.000000, 4.938885, 3.330000, 1680604474.014124, 0.700000, 5.000000
-22.119950, 30.000000, 0.000000, 4.938885, 3.330000, 1680604474.018243, 0.700000, 5.000000
-22.119950, 30.000000, 0.000000, 4.938885, 3.330000, 1680604474.022345, 0.700000, 5.000000
-21.996477, 30.000000, 0.000000, 4.940040, 3.330000, 1680604474.027859, 0.700000, 5.000000
-21.996477, 30.000000, 0.000000, 4.940040, 3.330000, 1680604474.031957, 0.700000, 5.000000
-21.964100, 30.000000, 0.000000, 4.940339, 3.330000, 1680604474.036036, 0.700000, 5.000000
-21.964100, 30.000000, 0.000000, 4.940339, 3.330000, 1680604474.040319, 0.700000, 5.000000
-21.964100, 30.000000, 0.000000, 4.940339, 3.330000, 1680604474.044388, 0.700000, 5.000000
-21.964100, 30.000000, 0.000000, 4.940339, 3.330000, 1680604474.048994, 0.700000, 5.000000
-21.964100, 30.000000, 0.000000, 4.940339, 3.330000, 1680604474.053077, 0.700000, 5.000000
-21.964100, 30.000000, 0.000000, 4.940339, 3.330000, 1680604474.057149, 0.700000, 5.000000
-21.833966, 30.000000, 0.000000, 4.941527, 3.330000, 1680604474.061792, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.065907, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.070009, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.074245, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.078359, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.082430, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.086541, 0.700000, 5.000000
-21.829218, 30.000000, 0.000000, 4.941570, 3.330000, 1680604474.090635, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.095002, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.099082, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.103173, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.107429, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.112086, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.116220, 0.700000, 5.000000
-21.673728, 30.000000, 0.000000, 4.942957, 3.330000, 1680604474.120389, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.124590, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.128715, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.132803, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.136908, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.140973, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.145142, 0.700000, 5.000000
-21.524296, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.149252, 0.700000, 5.000000
-21.372882, 30.000000, 0.000000, 4.944260, 3.330000, 1680604474.153937, 0.700000, 5.000000
-21.367412, 30.000000, 0.000000, 4.945596, 3.330000, 1680604474.158251, 0.700000, 5.000000
-21.367412, 30.000000, 0.000000, 4.945596, 3.330000, 1680604474.162392, 0.700000, 5.000000
-21.367412, 30.000000, 0.000000, 4.945596, 3.330000, 1680604474.166795, 0.700000, 5.000000
-21.367412, 30.000000, 0.000000, 4.945596, 3.330000, 1680604474.170909, 0.700000, 5.000000
-21.367412, 30.000000, 0.000000, 4.945596, 3.330000, 1680604474.175000, 0.700000, 5.000000
-21.367412, 30.000000, 0.000000, 4.945596, 3.330000, 1680604474.179071, 0.700000, 5.000000
-21.255775, 30.000000, 0.000000, 4.946527, 3.330000, 1680604474.183193, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.187308, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.191392, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.195453, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.199589, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.203737, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.207880, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.211977, 0.700000, 5.000000
-21.223118, 30.000000, 0.000000, 4.946796, 3.330000, 1680604474.216038, 0.700000, 5.000000
-21.055761, 30.000000, 0.000000, 4.948156, 3.330000, 1680604474.220118, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.224274, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.228339, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.232450, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.236634, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.240946, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.245018, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.249115, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.253321, 0.700000, 5.000000
-21.041641, 30.000000, 0.000000, 4.948269, 3.330000, 1680604474.257454, 0.700000, 5.000000
-20.867712, 30.000000, 0.000000, 4.949642, 3.330000, 1680604474.261544, 0.700000, 5.000000
-20.867712, 30.000000, 0.000000, 4.949642, 3.330000, 1680604474.265724, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.269815, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.273900, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.278017, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.282140, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.286294, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.290443, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.294944, 0.700000, 5.000000
-20.853993, 30.000000, 0.000000, 4.949749, 3.330000, 1680604474.299022, 0.700000, 5.000000
-20.640672, 30.000000, 0.000000, 4.951381, 3.330000, 1680604474.303139, 0.700000, 5.000000
