x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.408974, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.413085, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.417208, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.421278, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.425412, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.429504, 0.500000, 5.000000
-46.853568, 30.000000, 0.000000, 1.945959, 2.000000, 1680604387.433700, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.437790, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.441895, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.446006, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.450150, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.454209, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.458268, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.462334, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.466392, 0.500000, 5.000000
-46.784740, 30.000000, 0.000000, 1.966882, 2.000000, 1680604387.470494, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.474597, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.478656, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.482712, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.486801, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.490909, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.495000, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.499061, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.503123, 0.500000, 5.000000
-46.709614, 30.000000, 0.000000, 1.989446, 2.000000, 1680604387.507222, 0.500000, 5.000000
-46.636668, 30.000000, 0.000000, 2.011092, 2.000000, 1680604387.511304, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.515422, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.519477, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.523565, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.527678, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.531743, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.535805, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.539878, 0.500000, 5.000000
-46.634966, 30.000000, 0.000000, 2.011594, 2.000000, 1680604387.543955, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.548212, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.552314, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.556434, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.560500, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.564564, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.568657, 0.500000, 5.000000
-46.566634, 30.000000, 0.000000, 2.031637, 2.000000, 1680604387.572738, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.576835, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.581273, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.585387, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.589474, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.593565, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.597636, 0.500000, 5.000000
-46.505385, 30.000000, 0.000000, 2.049415, 2.000000, 1680604387.601697, 0.500000, 5.000000
-46.443915, 30.000000, 0.000000, 2.067087, 2.000000, 1680604387.605891, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.609964, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.614034, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.618100, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.622306, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.626380, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.630484, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.634615, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.638735, 0.500000, 5.000000
-46.436430, 30.000000, 0.000000, 2.069228, 2.000000, 1680604387.643090, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.647165, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.651235, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.655314, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.659373, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.665816, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.669918, 0.500000, 5.000000
-46.357732, 30.000000, 0.000000, 2.091586, 2.000000, 1680604387.674036, 0.500000, 5.000000
-46.298928, 30.000000, 0.000000, 2.108118, 2.000000, 1680604387.683575, 0.500000, 5.000000
-46.298928, 30.000000, 0.000000, 2.108118, 2.000000, 1680604387.690214, 0.500000, 5.000000
-46.298928, 30.000000, 0.000000, 2.108118, 2.000000, 1680604387.694287, 0.500000, 5.000000
-46.253881, 30.000000, 0.000000, 2.120682, 2.000000, 1680604387.703206, 0.500000, 5.000000
-46.253881, 30.000000, 0.000000, 2.120682, 2.000000, 1680604387.707285, 0.500000, 5.000000
-46.253881, 30.000000, 0.000000, 2.120682, 2.000000, 1680604387.715214, 0.500000, 5.000000
-46.253881, 30.000000, 0.000000, 2.120682, 2.000000, 1680604387.719335, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.723499, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.727596, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.731694, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.735779, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.740874, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.745198, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.749303, 0.500000, 5.000000
-46.204437, 30.000000, 0.000000, 2.134376, 2.000000, 1680604387.753376, 0.500000, 5.000000
-46.129309, 30.000000, 0.000000, 2.154999, 2.000000, 1680604387.757525, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.761707, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.765831, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.769926, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.773976, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.778104, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.782255, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.786464, 0.500000, 5.000000
-46.123210, 30.000000, 0.000000, 2.156663, 2.000000, 1680604387.790865, 0.500000, 5.000000
-46.047721, 30.000000, 0.000000, 2.177142, 2.000000, 1680604387.795009, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.799200, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.803333, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.807422, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.811521, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.815615, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.820818, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.824903, 0.500000, 5.000000
-46.043089, 30.000000, 0.000000, 2.178392, 2.000000, 1680604387.829275, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.833406, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.837498, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.841641, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.845823, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.850007, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.854081, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.858136, 0.500000, 5.000000
-45.962014, 30.000000, 0.000000, 2.200128, 2.000000, 1680604387.862780, 0.500000, 5.000000
-45.887268, 30.000000, 0.000000, 2.219951, 2.000000, 1680604387.867061, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.871162, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.875282, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.879474, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.883745, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.888232, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.892435, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.896614, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.900777, 0.500000, 5.000000
-45.881020, 30.000000, 0.000000, 2.221598, 2.000000, 1680604387.905115, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.911441, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.915618, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.920777, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.924971, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.929542, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.933630, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.937735, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.941903, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.946091, 0.500000, 5.000000
-45.788364, 30.000000, 0.000000, 2.245874, 2.000000, 1680604387.950879, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.955050, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.959128, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.963906, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.968015, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.972150, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.976306, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.980401, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.984467, 0.500000, 5.000000
-45.687018, 30.000000, 0.000000, 2.272074, 2.000000, 1680604387.988550, 0.500000, 5.000000
-45.615770, 30.000000, 0.000000, 2.290278, 2.000000, 1680604387.992852, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604387.996947, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604388.001182, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604388.006177, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604388.010299, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604388.014423, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604388.018581, 0.500000, 5.000000
-45.603713, 30.000000, 0.000000, 2.293343, 2.000000, 1680604388.023453, 0.500000, 5.000000
-45.530520, 30.000000, 0.000000, 2.311836, 2.000000, 1680604388.027740, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.032197, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.036324, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.040381, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.044593, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.048699, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.052825, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.056937, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.061028, 0.500000, 5.000000
-45.520194, 30.000000, 0.000000, 2.314432, 2.000000, 1680604388.065124, 0.500000, 5.000000
-45.436708, 30.000000, 0.000000, 2.335286, 2.000000, 1680604388.070264, 0.500000, 5.000000
-45.436708, 30.000000, 0.000000, 2.335286, 2.000000, 1680604388.074400, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.078546, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.082687, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.086817, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.091895, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.096401, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.101094, 0.500000, 5.000000
-45.422801, 30.000000, 0.000000, 2.338740, 2.000000, 1680604388.105201, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.109340, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.113481, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.117602, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.121703, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.126190, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.130301, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.134407, 0.500000, 5.000000
-45.329375, 30.000000, 0.000000, 2.361772, 2.000000, 1680604388.138486, 0.500000, 5.000000
-45.254811, 30.000000, 0.000000, 2.379958, 2.000000, 1680604388.142636, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.146874, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.151114, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.155207, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.159294, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.163394, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.167506, 0.500000, 5.000000
-45.249070, 30.000000, 0.000000, 2.381351, 2.000000, 1680604388.171670, 0.500000, 5.000000
-45.176634, 30.000000, 0.000000, 2.398842, 2.000000, 1680604388.175754, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.179830, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.183928, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.188045, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.192141, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.196248, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.200352, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.204440, 0.500000, 5.000000
-45.169729, 30.000000, 0.000000, 2.400502, 2.000000, 1680604388.208539, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.212716, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.216852, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.220968, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.225132, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.229259, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.237538, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.241718, 0.500000, 5.000000
-45.084158, 30.000000, 0.000000, 2.420948, 2.000000, 1680604388.247329, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.252294, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.256372, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.260456, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.264535, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.268670, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.272760, 0.500000, 5.000000
-44.990713, 30.000000, 0.000000, 2.443031, 2.000000, 1680604388.276839, 0.500000, 5.000000
-44.917868, 30.000000, 0.000000, 2.460074, 2.000000, 1680604388.281144, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.285259, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.289355, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.293633, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.297723, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.303185, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.307472, 0.500000, 5.000000
-44.914397, 30.000000, 0.000000, 2.460882, 2.000000, 1680604388.311602, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.315692, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.320516, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.324630, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.328788, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.332985, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.337060, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.341144, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.345207, 0.500000, 5.000000
-44.834173, 30.000000, 0.000000, 2.479473, 2.000000, 1680604388.349570, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.353817, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.357959, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.362085, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.366183, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.370256, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.374310, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.378409, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.382510, 0.500000, 5.000000
-44.742722, 30.000000, 0.000000, 2.500451, 2.000000, 1680604388.386601, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.390775, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.394872, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.399002, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.403102, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.407223, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.411502, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.415607, 0.500000, 5.000000
-44.648163, 30.000000, 0.000000, 2.521906, 2.000000, 1680604388.419925, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.424042, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.428123, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.432454, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.436646, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.440712, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.445161, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.449256, 0.500000, 5.000000
-44.561845, 30.000000, 0.000000, 2.541288, 2.000000, 1680604388.453516, 0.500000, 5.000000
-44.472964, 30.000000, 0.000000, 2.561043, 2.000000, 1680604388.457807, 0.500000, 5.000000
-44.472964, 30.000000, 0.000000, 2.561043, 2.000000, 1680604388.461878, 0.500000, 5.000000
-44.472964, 30.000000, 0.000000, 2.561043, 2.000000, 1680604388.465988, 0.500000, 5.000000
-44.472964, 30.000000, 0.000000, 2.561043, 2.000000, 1680604388.470082, 0.500000, 5.000000
-44.472964, 30.000000, 0.000000, 2.561043, 2.000000, 1680604388.474148, 0.500000, 5.000000
-44.472964, 30.000000, 0.000000, 2.561043, 2.000000, 1680604388.480073, 0.500000, 5.000000
-44.405198, 30.000000, 0.000000, 2.575971, 2.000000, 1680604388.484426, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.488539, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.492738, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.496851, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.500938, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.505009, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.510735, 0.500000, 5.000000
-44.395419, 30.000000, 0.000000, 2.578117, 2.000000, 1680604388.515068, 0.500000, 5.000000
-44.335238, 30.000000, 0.000000, 2.591263, 2.000000, 1680604388.519232, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.523329, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.527439, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.531550, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.535657, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.539753, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.544387, 0.500000, 5.000000
-44.315162, 30.000000, 0.000000, 2.595633, 2.000000, 1680604388.548476, 0.500000, 5.000000
-44.237496, 30.000000, 0.000000, 2.612431, 2.000000, 1680604388.552586, 0.500000, 5.000000
-44.237496, 30.000000, 0.000000, 2.612431, 2.000000, 1680604388.556662, 0.500000, 5.000000
-44.237496, 30.000000, 0.000000, 2.612431, 2.000000, 1680604388.561609, 0.500000, 5.000000
-44.237496, 30.000000, 0.000000, 2.612431, 2.000000, 1680604388.565681, 0.500000, 5.000000
-44.237496, 30.000000, 0.000000, 2.612431, 2.000000, 1680604388.569753, 0.500000, 5.000000
-44.171228, 30.000000, 0.000000, 2.626649, 2.000000, 1680604388.573815, 0.500000, 5.000000
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.578060, 0.500000, 5.000000
