x,y,yaw,speed,time
17.108802, 10.000000, 0.000000, 1.000000, 1679054815.770567
17.111728, 10.000000, 0.000000, 1.000000, 1679054815.770599
17.112963, 10.000000, 0.000000, 1.000000, 1679054815.770631
17.113935, 10.000000, 0.000000, 1.000000, 1679054815.770799
17.114887, 10.000000, 0.000000, 1.000000, 1679054815.770886
17.115825, 10.000000, 0.000000, 1.000000, 1679054815.771899
17.126148, 10.000000, 0.000000, 1.000000, 1679054815.792726
17.127434, 10.000000, 0.000000, 1.000000, 1679054815.792775
17.128424, 10.000000, 0.000000, 1.000000, 1679054815.792811
17.129313, 10.000000, 0.000000, 1.000000, 1679054815.792844
17.130251, 10.000000, 0.000000, 1.000000, 1679054815.792876
17.131210, 10.000000, 0.000000, 1.000000, 1679054815.792908
17.132178, 10.000000, 0.000000, 1.000000, 1679054815.792939
17.133241, 10.000000, 0.000000, 1.000000, 1679054815.792970
17.134563, 10.000000, 0.000000, 1.000000, 1679054815.793000
17.135422, 10.000000, 0.000000, 1.000000, 1679054815.793030
17.136361, 10.000000, 0.000000, 1.000000, 1679054815.793161
17.137304, 10.000000, 0.000000, 1.000000, 1679054815.793382
17.148100, 10.000000, 0.000000, 1.000000, 1679054815.817776
17.149168, 10.000000, 0.000000, 1.000000, 1679054815.817840
17.150223, 10.000000, 0.000000, 1.000000, 1679054815.817884
17.151361, 10.000000, 0.000000, 1.000000, 1679054815.817919
17.152383, 10.000000, 0.000000, 1.000000, 1679054815.817953
17.153387, 10.000000, 0.000000, 1.000000, 1679054815.817985
17.154323, 10.000000, 0.000000, 1.000000, 1679054815.818017
17.158315, 10.000000, 0.000000, 1.000000, 1679054815.818049
17.159536, 10.000000, 0.000000, 1.000000, 1679054815.818124
17.160479, 10.000000, 0.000000, 1.000000, 1679054815.818190
17.161383, 10.000000, 0.000000, 1.000000, 1679054815.818302
17.162328, 10.000000, 0.000000, 1.000000, 1679054815.818379
17.171836, 10.000000, 0.000000, 1.000000, 1679054815.838984
17.173740, 10.000000, 0.000000, 1.000000, 1679054815.839035
17.174656, 10.000000, 0.000000, 1.000000, 1679054815.839073
17.175591, 10.000000, 0.000000, 1.000000, 1679054815.839108
17.176508, 10.000000, 0.000000, 1.000000, 1679054815.839141
17.177520, 10.000000, 0.000000, 1.000000, 1679054815.839173
17.178457, 10.000000, 0.000000, 1.000000, 1679054815.839205
17.179379, 10.000000, 0.000000, 1.000000, 1679054815.839237
17.180354, 10.000000, 0.000000, 1.000000, 1679054815.839268
17.181680, 10.000000, 0.000000, 1.000000, 1679054815.839299
17.182616, 10.000000, 0.000000, 1.000000, 1679054815.839431
17.183569, 10.000000, 0.000000, 1.000000, 1679054815.839704
17.198013, 10.000000, 0.000000, 1.000000, 1679054815.866266
17.199756, 10.000000, 0.000000, 1.000000, 1679054815.866316
17.201459, 10.000000, 0.000000, 1.000000, 1679054815.866354
17.202742, 10.000000, 0.000000, 1.000000, 1679054815.866388
17.203895, 10.000000, 0.000000, 1.000000, 1679054815.866421
17.204876, 10.000000, 0.000000, 1.000000, 1679054815.866453
17.206092, 10.000000, 0.000000, 1.000000, 1679054815.866485
17.207140, 10.000000, 0.000000, 1.000000, 1679054815.866517
17.208131, 10.000000, 0.000000, 1.000000, 1679054815.866548
17.209057, 10.000000, 0.000000, 1.000000, 1679054815.866579
17.209965, 10.000000, 0.000000, 1.000000, 1679054815.866684
17.211732, 10.000000, 0.000000, 1.000000, 1679054815.867850
17.221331, 10.000000, 0.000000, 1.000000, 1679054815.888682
17.222221, 10.000000, 0.000000, 1.000000, 1679054815.888732
17.223853, 10.000000, 0.000000, 1.000000, 1679054815.888769
17.224897, 10.000000, 0.000000, 1.000000, 1679054815.888803
17.226000, 10.000000, 0.000000, 1.000000, 1679054815.888836
17.227050, 10.000000, 0.000000, 1.000000, 1679054815.888868
17.228079, 10.000000, 0.000000, 1.000000, 1679054815.888902
17.229383, 10.000000, 0.000000, 1.000000, 1679054815.888933
17.230359, 10.000000, 0.000000, 1.000000, 1679054815.888965
17.231346, 10.000000, 0.000000, 1.000000, 1679054815.888996
17.232345, 10.000000, 0.000000, 1.000000, 1679054815.889101
17.234172, 10.000000, 0.000000, 1.000000, 1679054815.890228
17.243713, 10.000000, 0.000000, 1.000000, 1679054815.912361
17.244928, 10.000000, 0.000000, 1.000000, 1679054815.912411
17.246410, 10.000000, 0.000000, 1.000000, 1679054815.912447
17.248373, 10.000000, 0.000000, 1.000000, 1679054815.912481
17.249478, 10.000000, 0.000000, 1.000000, 1679054815.912513
17.250451, 10.000000, 0.000000, 1.000000, 1679054815.912581
17.251636, 10.000000, 0.000000, 1.000000, 1679054815.912614
17.252627, 10.000000, 0.000000, 1.000000, 1679054815.912645
17.253981, 10.000000, 0.000000, 1.000000, 1679054815.912676
17.255052, 10.000000, 0.000000, 1.000000, 1679054815.912707
17.256058, 10.000000, 0.000000, 1.000000, 1679054815.912814
17.258273, 10.000000, 0.000000, 1.000000, 1679054815.914308
17.266937, 10.000000, 0.000000, 1.000000, 1679054815.935091
17.268149, 10.000000, 0.000000, 1.000000, 1679054815.935141
17.269635, 10.000000, 0.000000, 1.000000, 1679054815.935180
17.270669, 10.000000, 0.000000, 1.000000, 1679054815.935215
17.271746, 10.000000, 0.000000, 1.000000, 1679054815.935249
17.272679, 10.000000, 0.000000, 1.000000, 1679054815.935282
17.273647, 10.000000, 0.000000, 1.000000, 1679054815.935315
17.274727, 10.000000, 0.000000, 1.000000, 1679054815.935347
17.275720, 10.000000, 0.000000, 1.000000, 1679054815.935379
17.277014, 10.000000, 0.000000, 1.000000, 1679054815.935410
17.278777, 10.000000, 0.000000, 1.000000, 1679054815.935580
17.280655, 10.000000, 0.000000, 1.000000, 1679054815.936745
17.289026, 10.000000, 0.000000, 1.000000, 1679054815.955863
17.290119, 10.000000, 0.000000, 1.000000, 1679054815.955912
17.291638, 10.000000, 0.000000, 1.000000, 1679054815.955948
17.292630, 10.000000, 0.000000, 1.000000, 1679054815.956004
17.293513, 10.000000, 0.000000, 1.000000, 1679054815.956042
17.294407, 10.000000, 0.000000, 1.000000, 1679054815.956075
17.295288, 10.000000, 0.000000, 1.000000, 1679054815.956106
17.296307, 10.000000, 0.000000, 1.000000, 1679054815.956137
17.297221, 10.000000, 0.000000, 1.000000, 1679054815.956168
17.298257, 10.000000, 0.000000, 1.000000, 1679054815.956198
17.299482, 10.000000, 0.000000, 1.000000, 1679054815.956304
17.301489, 10.000000, 0.000000, 1.000000, 1679054815.957542
17.311075, 10.000000, 0.000000, 1.000000, 1679054815.978320
17.312414, 10.000000, 0.000000, 1.000000, 1679054815.978371
17.313907, 10.000000, 0.000000, 1.000000, 1679054815.978408
17.314983, 10.000000, 0.000000, 1.000000, 1679054815.978443
17.316007, 10.000000, 0.000000, 1.000000, 1679054815.978476
17.317014, 10.000000, 0.000000, 1.000000, 1679054815.978507
17.317977, 10.000000, 0.000000, 1.000000, 1679054815.978539
17.319094, 10.000000, 0.000000, 1.000000, 1679054815.978570
17.320155, 10.000000, 0.000000, 1.000000, 1679054815.978601
17.321078, 10.000000, 0.000000, 1.000000, 1679054815.978632
17.321999, 10.000000, 0.000000, 1.000000, 1679054815.978743
17.324180, 10.000000, 0.000000, 1.000000, 1679054815.980306
17.332552, 10.000000, 0.000000, 1.000000, 1679054816.001107
17.333496, 10.000000, 0.000000, 1.000000, 1679054816.001157
17.335208, 10.000000, 0.000000, 1.000000, 1679054816.001194
17.336414, 10.000000, 0.000000, 1.000000, 1679054816.001228
17.337485, 10.000000, 0.000000, 1.000000, 1679054816.001260
17.338409, 10.000000, 0.000000, 1.000000, 1679054816.001292
17.339309, 10.000000, 0.000000, 1.000000, 1679054816.001349
17.340970, 10.000000, 0.000000, 1.000000, 1679054816.001385
17.342024, 10.000000, 0.000000, 1.000000, 1679054816.001417
17.343703, 10.000000, 0.000000, 1.000000, 1679054816.001449
17.344794, 10.000000, 0.000000, 1.000000, 1679054816.001556
17.346582, 10.000000, 0.000000, 1.000000, 1679054816.002666
17.355137, 10.000000, 0.000000, 1.000000, 1679054816.022499
17.356101, 10.000000, 0.000000, 1.000000, 1679054816.022548
17.357535, 10.000000, 0.000000, 1.000000, 1679054816.022606
17.359096, 10.000000, 0.000000, 1.000000, 1679054816.022650
17.360242, 10.000000, 0.000000, 1.000000, 1679054816.022685
17.361320, 10.000000, 0.000000, 1.000000, 1679054816.022733
17.362247, 10.000000, 0.000000, 1.000000, 1679054816.022777
17.363210, 10.000000, 0.000000, 1.000000, 1679054816.022811
17.364187, 10.000000, 0.000000, 1.000000, 1679054816.022844
17.365087, 10.000000, 0.000000, 1.000000, 1679054816.022876
17.366210, 10.000000, 0.000000, 1.000000, 1679054816.022985
17.368173, 10.000000, 0.000000, 1.000000, 1679054816.024460
17.377782, 10.000000, 0.000000, 1.000000, 1679054816.045777
17.378780, 10.000000, 0.000000, 1.000000, 1679054816.045827
17.380247, 10.000000, 0.000000, 1.000000, 1679054816.045902
17.381358, 10.000000, 0.000000, 1.000000, 1679054816.045938
17.382561, 10.000000, 0.000000, 1.000000, 1679054816.045971
17.384168, 10.000000, 0.000000, 1.000000, 1679054816.046003
17.385338, 10.000000, 0.000000, 1.000000, 1679054816.046035
17.386286, 10.000000, 0.000000, 1.000000, 1679054816.046066
17.387195, 10.000000, 0.000000, 1.000000, 1679054816.046097
17.388156, 10.000000, 0.000000, 1.000000, 1679054816.046128
17.389244, 10.000000, 0.000000, 1.000000, 1679054816.046236
17.391570, 10.000000, 0.000000, 1.000000, 1679054816.047744
17.400200, 10.000000, 0.000000, 1.000000, 1679054816.068638
17.402022, 10.000000, 0.000000, 1.000000, 1679054816.068687
17.403692, 10.000000, 0.000000, 1.000000, 1679054816.068724
17.404735, 10.000000, 0.000000, 1.000000, 1679054816.068758
17.405633, 10.000000, 0.000000, 1.000000, 1679054816.068790
17.406834, 10.000000, 0.000000, 1.000000, 1679054816.068822
17.407924, 10.000000, 0.000000, 1.000000, 1679054816.068854
17.408894, 10.000000, 0.000000, 1.000000, 1679054816.068885
17.410040, 10.000000, 0.000000, 1.000000, 1679054816.068917
17.411127, 10.000000, 0.000000, 1.000000, 1679054816.068948
17.412329, 10.000000, 0.000000, 1.000000, 1679054816.069048
17.414091, 10.000000, 0.000000, 1.000000, 1679054816.070123
17.422168, 10.000000, 0.000000, 1.000000, 1679054816.092709
17.423232, 10.000000, 0.000000, 1.000000, 1679054816.092759
17.425173, 10.000000, 0.000000, 1.000000, 1679054816.092797
17.427853, 10.000000, 0.000000, 1.000000, 1679054816.092831
17.428893, 10.000000, 0.000000, 1.000000, 1679054816.092863
17.429995, 10.000000, 0.000000, 1.000000, 1679054816.092894
17.431222, 10.000000, 0.000000, 1.000000, 1679054816.092925
17.432991, 10.000000, 0.000000, 1.000000, 1679054816.092956
17.434353, 10.000000, 0.000000, 1.000000, 1679054816.092987
17.435380, 10.000000, 0.000000, 1.000000, 1679054816.093018
17.436410, 10.000000, 0.000000, 1.000000, 1679054816.093120
17.438148, 10.000000, 0.000000, 1.000000, 1679054816.094183
17.446622, 10.000000, 0.000000, 1.000000, 1679054816.113823
17.447583, 10.000000, 0.000000, 1.000000, 1679054816.113875
17.448888, 10.000000, 0.000000, 1.000000, 1679054816.113970
17.449970, 10.000000, 0.000000, 1.000000, 1679054816.114014
17.450912, 10.000000, 0.000000, 1.000000, 1679054816.114048
17.451962, 10.000000, 0.000000, 1.000000, 1679054816.114081
17.453088, 10.000000, 0.000000, 1.000000, 1679054816.114113
17.454339, 10.000000, 0.000000, 1.000000, 1679054816.114201
17.455448, 10.000000, 0.000000, 1.000000, 1679054816.114260
17.456491, 10.000000, 0.000000, 1.000000, 1679054816.114299
17.457423, 10.000000, 0.000000, 1.000000, 1679054816.114427
17.459687, 10.000000, 0.000000, 1.000000, 1679054816.115850
17.468235, 10.000000, 0.000000, 1.000000, 1679054816.135455
17.469161, 10.000000, 0.000000, 1.000000, 1679054816.135531
17.470496, 10.000000, 0.000000, 1.000000, 1679054816.135598
17.471566, 10.000000, 0.000000, 1.000000, 1679054816.135664
17.472561, 10.000000, 0.000000, 1.000000, 1679054816.135727
17.473678, 10.000000, 0.000000, 1.000000, 1679054816.135790
17.474588, 10.000000, 0.000000, 1.000000, 1679054816.135853
17.475648, 10.000000, 0.000000, 1.000000, 1679054816.135915
17.477030, 10.000000, 0.000000, 1.000000, 1679054816.135977
17.478112, 10.000000, 0.000000, 1.000000, 1679054816.136039
17.479109, 10.000000, 0.000000, 1.000000, 1679054816.136172
17.481269, 10.000000, 0.000000, 1.000000, 1679054816.137311
17.489604, 10.000000, 0.000000, 1.000000, 1679054816.157097
17.490567, 10.000000, 0.000000, 1.000000, 1679054816.157170
17.492056, 10.000000, 0.000000, 1.000000, 1679054816.157233
17.493237, 10.000000, 0.000000, 1.000000, 1679054816.157296
17.494389, 10.000000, 0.000000, 1.000000, 1679054816.157357
17.495506, 10.000000, 0.000000, 1.000000, 1679054816.157419
17.496385, 10.000000, 0.000000, 1.000000, 1679054816.157480
17.497494, 10.000000, 0.000000, 1.000000, 1679054816.157541
17.498401, 10.000000, 0.000000, 1.000000, 1679054816.157601
17.499706, 10.000000, 0.000000, 1.000000, 1679054816.157661
17.500745, 10.000000, 0.000000, 1.000000, 1679054816.157824
17.503296, 10.000000, 0.000000, 1.000000, 1679054816.159422
17.511557, 10.000000, 0.000000, 1.000000, 1679054816.179597
17.512668, 10.000000, 0.000000, 1.000000, 1679054816.179668
17.514248, 10.000000, 0.000000, 1.000000, 1679054816.179731
17.515412, 10.000000, 0.000000, 1.000000, 1679054816.179792
17.517089, 10.000000, 0.000000, 1.000000, 1679054816.179852
17.518030, 10.000000, 0.000000, 1.000000, 1679054816.179912
17.518934, 10.000000, 0.000000, 1.000000, 1679054816.179972
17.519887, 10.000000, 0.000000, 1.000000, 1679054816.180031
17.520832, 10.000000, 0.000000, 1.000000, 1679054816.180091
17.521751, 10.000000, 0.000000, 1.000000, 1679054816.180150
17.523175, 10.000000, 0.000000, 1.000000, 1679054816.180278
17.525476, 10.000000, 0.000000, 1.000000, 1679054816.181611
17.533874, 10.000000, 0.000000, 1.000000, 1679054816.200173
17.535182, 10.000000, 0.000000, 1.000000, 1679054816.200244
17.536442, 10.000000, 0.000000, 1.000000, 1679054816.200306
17.537419, 10.000000, 0.000000, 1.000000, 1679054816.200367
17.538309, 10.000000, 0.000000, 1.000000, 1679054816.200403
17.539190, 10.000000, 0.000000, 1.000000, 1679054816.200462
17.540125, 10.000000, 0.000000, 1.000000, 1679054816.200521
17.541012, 10.000000, 0.000000, 1.000000, 1679054816.200580
17.541918, 10.000000, 0.000000, 1.000000, 1679054816.200639
17.542823, 10.000000, 0.000000, 1.000000, 1679054816.200699
17.543831, 10.000000, 0.000000, 1.000000, 1679054816.200827
17.546119, 10.000000, 0.000000, 1.000000, 1679054816.202227
17.555026, 10.000000, 0.000000, 1.000000, 1679054816.221564
17.556133, 10.000000, 0.000000, 1.000000, 1679054816.221615
17.557316, 10.000000, 0.000000, 1.000000, 1679054816.221691
17.558314, 10.000000, 0.000000, 1.000000, 1679054816.221734
17.559397, 10.000000, 0.000000, 1.000000, 1679054816.221791
17.560462, 10.000000, 0.000000, 1.000000, 1679054816.221851
17.561387, 10.000000, 0.000000, 1.000000, 1679054816.221910
17.562274, 10.000000, 0.000000, 1.000000, 1679054816.221969
17.563147, 10.000000, 0.000000, 1.000000, 1679054816.222028
17.564163, 10.000000, 0.000000, 1.000000, 1679054816.222086
17.565227, 10.000000, 0.000000, 1.000000, 1679054816.222215
17.567231, 10.000000, 0.000000, 1.000000, 1679054816.223293
17.576063, 10.000000, 0.000000, 1.000000, 1679054816.242712
17.577058, 10.000000, 0.000000, 1.000000, 1679054816.242784
17.577929, 10.000000, 0.000000, 1.000000, 1679054816.242825
17.579162, 10.000000, 0.000000, 1.000000, 1679054816.242885
17.580187, 10.000000, 0.000000, 1.000000, 1679054816.242946
17.581290, 10.000000, 0.000000, 1.000000, 1679054816.242983
17.582405, 10.000000, 0.000000, 1.000000, 1679054816.243016
17.583347, 10.000000, 0.000000, 1.000000, 1679054816.243048
17.584340, 10.000000, 0.000000, 1.000000, 1679054816.243080
17.585405, 10.000000, 0.000000, 1.000000, 1679054816.243111
17.586394, 10.000000, 0.000000, 1.000000, 1679054816.243218
17.588308, 10.000000, 0.000000, 1.000000, 1679054816.244343
17.597358, 10.000000, 0.000000, 1.000000, 1679054816.264186
17.598329, 10.000000, 0.000000, 1.000000, 1679054816.264266
17.599436, 10.000000, 0.000000, 1.000000, 1679054816.264377
17.600452, 10.000000, 0.000000, 1.000000, 1679054816.264453
17.601797, 10.000000, 0.000000, 1.000000, 1679054816.264520
17.602888, 10.000000, 0.000000, 1.000000, 1679054816.264559
17.603945, 10.000000, 0.000000, 1.000000, 1679054816.264618
17.604882, 10.000000, 0.000000, 1.000000, 1679054816.264681
17.605796, 10.000000, 0.000000, 1.000000, 1679054816.264717
17.606710, 10.000000, 0.000000, 1.000000, 1679054816.264775
17.607739, 10.000000, 0.000000, 1.000000, 1679054816.264913
17.609959, 10.000000, 0.000000, 1.000000, 1679054816.265998
17.618670, 10.000000, 0.000000, 1.000000, 1679054816.285165
17.619568, 10.000000, 0.000000, 1.000000, 1679054816.285215
17.620633, 10.000000, 0.000000, 1.000000, 1679054816.285252
17.621524, 10.000000, 0.000000, 1.000000, 1679054816.285295
17.622384, 10.000000, 0.000000, 1.000000, 1679054816.285343
17.623617, 10.000000, 0.000000, 1.000000, 1679054816.285378
17.624562, 10.000000, 0.000000, 1.000000, 1679054816.285447
17.625568, 10.000000, 0.000000, 1.000000, 1679054816.285479
17.626524, 10.000000, 0.000000, 1.000000, 1679054816.285511
17.627435, 10.000000, 0.000000, 1.000000, 1679054816.285542
17.628872, 10.000000, 0.000000, 1.000000, 1679054816.285653
17.630864, 10.000000, 0.000000, 1.000000, 1679054816.286939
17.639902, 10.000000, 0.000000, 1.000000, 1679054816.306560
17.640980, 10.000000, 0.000000, 1.000000, 1679054816.306639
17.641952, 10.000000, 0.000000, 1.000000, 1679054816.306703
17.642985, 10.000000, 0.000000, 1.000000, 1679054816.306765
17.643982, 10.000000, 0.000000, 1.000000, 1679054816.306826
17.644890, 10.000000, 0.000000, 1.000000, 1679054816.306887
17.646078, 10.000000, 0.000000, 1.000000, 1679054816.306948
17.647056, 10.000000, 0.000000, 1.000000, 1679054816.307008
17.648183, 10.000000, 0.000000, 1.000000, 1679054816.307068
17.649257, 10.000000, 0.000000, 1.000000, 1679054816.307128
17.650193, 10.000000, 0.000000, 1.000000, 1679054816.307274
17.652734, 10.000000, 0.000000, 1.000000, 1679054816.308861
17.661882, 10.000000, 0.000000, 1.000000, 1679054816.328526
17.662818, 10.000000, 0.000000, 1.000000, 1679054816.328599
17.663927, 10.000000, 0.000000, 1.000000, 1679054816.328669
17.664909, 10.000000, 0.000000, 1.000000, 1679054816.328732
17.665912, 10.000000, 0.000000, 1.000000, 1679054816.328795
17.666929, 10.000000, 0.000000, 1.000000, 1679054816.328832
17.668015, 10.000000, 0.000000, 1.000000, 1679054816.328890
17.669182, 10.000000, 0.000000, 1.000000, 1679054816.328953
17.670168, 10.000000, 0.000000, 1.000000, 1679054816.328990
17.671185, 10.000000, 0.000000, 1.000000, 1679054816.329047
17.672170, 10.000000, 0.000000, 1.000000, 1679054816.329183
17.674214, 10.000000, 0.000000, 1.000000, 1679054816.330259
17.683829, 10.000000, 0.000000, 1.000000, 1679054816.350432
17.684836, 10.000000, 0.000000, 1.000000, 1679054816.350504
17.685790, 10.000000, 0.000000, 1.000000, 1679054816.350566
17.686736, 10.000000, 0.000000, 1.000000, 1679054816.350626
17.687671, 10.000000, 0.000000, 1.000000, 1679054816.350685
17.688670, 10.000000, 0.000000, 1.000000, 1679054816.350745
17.689686, 10.000000, 0.000000, 1.000000, 1679054816.350805
17.690581, 10.000000, 0.000000, 1.000000, 1679054816.350863
17.691892, 10.000000, 0.000000, 1.000000, 1679054816.350922
17.693051, 10.000000, 0.000000, 1.000000, 1679054816.350957
17.694099, 10.000000, 0.000000, 1.000000, 1679054816.351065
17.696156, 10.000000, 0.000000, 1.000000, 1679054816.352487
17.705050, 10.000000, 0.000000, 1.000000, 1679054816.371721
17.706032, 10.000000, 0.000000, 1.000000, 1679054816.371791
17.706958, 10.000000, 0.000000, 1.000000, 1679054816.371853
17.707957, 10.000000, 0.000000, 1.000000, 1679054816.371913
17.709092, 10.000000, 0.000000, 1.000000, 1679054816.371972
17.710009, 10.000000, 0.000000, 1.000000, 1679054816.372030
17.710872, 10.000000, 0.000000, 1.000000, 1679054816.372115
17.711769, 10.000000, 0.000000, 1.000000, 1679054816.372174
17.712673, 10.000000, 0.000000, 1.000000, 1679054816.372238
17.714193, 10.000000, 0.000000, 1.000000, 1679054816.372296
17.715339, 10.000000, 0.000000, 1.000000, 1679054816.372422
17.717529, 10.000000, 0.000000, 1.000000, 1679054816.373836
17.726421, 10.000000, 0.000000, 1.000000, 1679054816.392794
17.727373, 10.000000, 0.000000, 1.000000, 1679054816.392865
17.728354, 10.000000, 0.000000, 1.000000, 1679054816.392927
17.729440, 10.000000, 0.000000, 1.000000, 1679054816.392987
17.730424, 10.000000, 0.000000, 1.000000, 1679054816.393046
17.731366, 10.000000, 0.000000, 1.000000, 1679054816.393105
17.732346, 10.000000, 0.000000, 1.000000, 1679054816.393164
17.733276, 10.000000, 0.000000, 1.000000, 1679054816.393223
17.734198, 10.000000, 0.000000, 1.000000, 1679054816.393282
17.735067, 10.000000, 0.000000, 1.000000, 1679054816.393341
17.736463, 10.000000, 0.000000, 1.000000, 1679054816.393466
17.738538, 10.000000, 0.000000, 1.000000, 1679054816.394609
17.746758, 10.000000, 0.000000, 1.000000, 1679054816.413114
17.747823, 10.000000, 0.000000, 1.000000, 1679054816.413186
17.748770, 10.000000, 0.000000, 1.000000, 1679054816.413280
17.749744, 10.000000, 0.000000, 1.000000, 1679054816.413341
17.750665, 10.000000, 0.000000, 1.000000, 1679054816.413401
17.751762, 10.000000, 0.000000, 1.000000, 1679054816.413460
17.752725, 10.000000, 0.000000, 1.000000, 1679054816.413518
17.753598, 10.000000, 0.000000, 1.000000, 1679054816.413575
17.754650, 10.000000, 0.000000, 1.000000, 1679054816.413633
17.755897, 10.000000, 0.000000, 1.000000, 1679054816.413691
17.756831, 10.000000, 0.000000, 1.000000, 1679054816.413819
17.759338, 10.000000, 0.000000, 1.000000, 1679054816.415439
17.767998, 10.000000, 0.000000, 1.000000, 1679054816.434325
17.768941, 10.000000, 0.000000, 1.000000, 1679054816.434385
17.770077, 10.000000, 0.000000, 1.000000, 1679054816.434447
17.771023, 10.000000, 0.000000, 1.000000, 1679054816.434509
17.772006, 10.000000, 0.000000, 1.000000, 1679054816.434569
17.772838, 10.000000, 0.000000, 1.000000, 1679054816.434630
17.773678, 10.000000, 0.000000, 1.000000, 1679054816.434689
17.774617, 10.000000, 0.000000, 1.000000, 1679054816.434749
17.775742, 10.000000, 0.000000, 1.000000, 1679054816.434816
17.776841, 10.000000, 0.000000, 1.000000, 1679054816.434876
17.777968, 10.000000, 0.000000, 1.000000, 1679054816.435007
17.780150, 10.000000, 0.000000, 1.000000, 1679054816.436550
17.789188, 10.000000, 0.000000, 1.000000, 1679054816.456276
17.790319, 10.000000, 0.000000, 1.000000, 1679054816.456350
17.791252, 10.000000, 0.000000, 1.000000, 1679054816.456418
17.792630, 10.000000, 0.000000, 1.000000, 1679054816.456457
17.793615, 10.000000, 0.000000, 1.000000, 1679054816.456517
17.794576, 10.000000, 0.000000, 1.000000, 1679054816.456580
17.795545, 10.000000, 0.000000, 1.000000, 1679054816.456641
17.796541, 10.000000, 0.000000, 1.000000, 1679054816.456704
17.797428, 10.000000, 0.000000, 1.000000, 1679054816.456765
17.798590, 10.000000, 0.000000, 1.000000, 1679054816.456829
17.799567, 10.000000, 0.000000, 1.000000, 1679054816.456963
17.801990, 10.000000, 0.000000, 1.000000, 1679054816.458140
17.810856, 10.000000, 0.000000, 1.000000, 1679054816.477896
17.811874, 10.000000, 0.000000, 1.000000, 1679054816.477971
17.812938, 10.000000, 0.000000, 1.000000, 1679054816.478036
17.813914, 10.000000, 0.000000, 1.000000, 1679054816.478097
17.815081, 10.000000, 0.000000, 1.000000, 1679054816.478135
17.816103, 10.000000, 0.000000, 1.000000, 1679054816.478193
17.817254, 10.000000, 0.000000, 1.000000, 1679054816.478255
17.818219, 10.000000, 0.000000, 1.000000, 1679054816.478292
17.819153, 10.000000, 0.000000, 1.000000, 1679054816.478353
17.820280, 10.000000, 0.000000, 1.000000, 1679054816.478389
17.821260, 10.000000, 0.000000, 1.000000, 1679054816.478516
17.823536, 10.000000, 0.000000, 1.000000, 1679054816.479725
17.831567, 10.000000, 0.000000, 1.000000, 1679054816.498525
17.832643, 10.000000, 0.000000, 1.000000, 1679054816.498598
17.833550, 10.000000, 0.000000, 1.000000, 1679054816.498661
17.834660, 10.000000, 0.000000, 1.000000, 1679054816.498721
17.835629, 10.000000, 0.000000, 1.000000, 1679054816.498758
17.836761, 10.000000, 0.000000, 1.000000, 1679054816.498792
17.837743, 10.000000, 0.000000, 1.000000, 1679054816.498823
17.838683, 10.000000, 0.000000, 1.000000, 1679054816.498855
17.839639, 10.000000, 0.000000, 1.000000, 1679054816.498886
17.840604, 10.000000, 0.000000, 1.000000, 1679054816.498917
17.841986, 10.000000, 0.000000, 1.000000, 1679054816.499023
17.844941, 10.000000, 0.000000, 1.000000, 1679054816.501082
17.853384, 10.000000, 0.000000, 1.000000, 1679054816.520126
17.854338, 10.000000, 0.000000, 1.000000, 1679054816.520200
17.855224, 10.000000, 0.000000, 1.000000, 1679054816.520242
17.856168, 10.000000, 0.000000, 1.000000, 1679054816.520277
17.857047, 10.000000, 0.000000, 1.000000, 1679054816.520311
17.857943, 10.000000, 0.000000, 1.000000, 1679054816.520344
17.859227, 10.000000, 0.000000, 1.000000, 1679054816.520376
17.860304, 10.000000, 0.000000, 1.000000, 1679054816.520408
17.861642, 10.000000, 0.000000, 1.000000, 1679054816.520440
17.862768, 10.000000, 0.000000, 1.000000, 1679054816.520471
17.863798, 10.000000, 0.000000, 1.000000, 1679054816.520582
17.865949, 10.000000, 0.000000, 1.000000, 1679054816.522085
17.872233, 10.000000, 0.000000, 1.000000, 1679054816.539333
17.873191, 10.000000, 0.000000, 1.000000, 1679054816.539405
17.874194, 10.000000, 0.000000, 1.000000, 1679054816.539467
17.875303, 10.000000, 0.000000, 1.000000, 1679054816.539528
17.876401, 10.000000, 0.000000, 1.000000, 1679054816.539633
17.877350, 10.000000, 0.000000, 1.000000, 1679054816.539703
17.878346, 10.000000, 0.000000, 1.000000, 1679054816.539740
17.879254, 10.000000, 0.000000, 1.000000, 1679054816.539773
17.880315, 10.000000, 0.000000, 1.000000, 1679054816.539806
17.881426, 10.000000, 0.000000, 1.000000, 1679054816.539838
17.882863, 10.000000, 0.000000, 1.000000, 1679054816.539950
17.885045, 10.000000, 0.000000, 1.000000, 1679054816.541114
17.893250, 10.000000, 0.000000, 1.000000, 1679054816.561892
17.894215, 10.000000, 0.000000, 1.000000, 1679054816.561973
17.895179, 10.000000, 0.000000, 1.000000, 1679054816.562035
17.896216, 10.000000, 0.000000, 1.000000, 1679054816.562095
17.897130, 10.000000, 0.000000, 1.000000, 1679054816.562154
17.898166, 10.000000, 0.000000, 1.000000, 1679054816.562213
17.899140, 10.000000, 0.000000, 1.000000, 1679054816.562272
17.900193, 10.000000, 0.000000, 1.000000, 1679054816.562331
17.901310, 10.000000, 0.000000, 1.000000, 1679054816.562390
17.903187, 10.000000, 0.000000, 1.000000, 1679054816.562448
17.905269, 10.000000, 0.000000, 1.000000, 1679054816.562572
