x,y,yaw,speed,a_max,time,mu,desired_velocity
-32.212900, 30.000000, 0.000000, 4.438469, 2.500000, 1680608479.536956, 0.600000, 5.000000
-32.212900, 30.000000, 0.000000, 4.438469, 2.500000, 1680608479.541141, 0.600000, 5.000000
-32.212900, 30.000000, 0.000000, 4.438469, 2.500000, 1680608479.545417, 0.600000, 5.000000
-32.212900, 30.000000, 0.000000, 4.438469, 2.500000, 1680608479.549534, 0.600000, 5.000000
-32.070091, 30.000000, 0.000000, 4.447371, 2.500000, 1680608479.553621, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.557714, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.562042, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.566111, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.570212, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.574315, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.578391, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.582754, 0.600000, 5.000000
-32.048796, 30.000000, 0.000000, 4.448687, 2.500000, 1680608479.586811, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.590866, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.594974, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.599189, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.603265, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.607335, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.611399, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.615487, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.619558, 0.600000, 5.000000
-31.901515, 30.000000, 0.000000, 4.457702, 2.500000, 1680608479.623627, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.627686, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.631739, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.635813, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.640006, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.644078, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.648161, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.652588, 0.600000, 5.000000
-31.736483, 30.000000, 0.000000, 4.467636, 2.500000, 1680608479.656664, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.660724, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.664780, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.669193, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.673273, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.677362, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.681422, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.685527, 0.600000, 5.000000
-31.594921, 30.000000, 0.000000, 4.476015, 2.500000, 1680608479.689673, 0.600000, 5.000000
-31.440491, 30.000000, 0.000000, 4.485012, 2.500000, 1680608479.693764, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.697957, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.702026, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.706092, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.710181, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.714278, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.718455, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.722557, 0.600000, 5.000000
-31.435596, 30.000000, 0.000000, 4.485294, 2.500000, 1680608479.726657, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.730752, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.734811, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.738869, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.742957, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.747038, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.751118, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.755174, 0.600000, 5.000000
-31.273890, 30.000000, 0.000000, 4.494550, 2.500000, 1680608479.759309, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.763381, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.767458, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.771610, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.775675, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.779752, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.783944, 0.600000, 5.000000
-31.130232, 30.000000, 0.000000, 4.502637, 2.500000, 1680608479.788003, 0.600000, 5.000000
-31.012924, 30.000000, 0.000000, 4.509146, 2.500000, 1680608479.792084, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.796166, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.800259, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.804323, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.808421, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.812514, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.816655, 0.600000, 5.000000
-30.982614, 30.000000, 0.000000, 4.510817, 2.500000, 1680608479.820813, 0.600000, 5.000000
-30.859391, 30.000000, 0.000000, 4.517543, 2.500000, 1680608479.824883, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.828978, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.833060, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.837133, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.841263, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.845377, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.849463, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.853579, 0.600000, 5.000000
-30.835849, 30.000000, 0.000000, 4.518819, 2.500000, 1680608479.857661, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.861732, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.865824, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.869890, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.873967, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.878050, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.883488, 0.600000, 5.000000
-30.684502, 30.000000, 0.000000, 4.526938, 2.500000, 1680608479.887654, 0.600000, 5.000000
-30.552155, 30.000000, 0.000000, 4.533928, 2.500000, 1680608479.891835, 0.600000, 5.000000
-30.552155, 30.000000, 0.000000, 4.533928, 2.500000, 1680608479.896101, 0.600000, 5.000000
-30.552155, 30.000000, 0.000000, 4.533928, 2.500000, 1680608479.900173, 0.600000, 5.000000
-30.552155, 30.000000, 0.000000, 4.533928, 2.500000, 1680608479.904250, 0.600000, 5.000000
-30.487616, 30.000000, 0.000000, 4.537302, 2.500000, 1680608479.908558, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.912647, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.916754, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.920864, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.924968, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.929029, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.933099, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.937177, 0.600000, 5.000000
-30.471182, 30.000000, 0.000000, 4.538157, 2.500000, 1680608479.941259, 0.600000, 5.000000
-30.308602, 30.000000, 0.000000, 4.546534, 2.500000, 1680608479.945518, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.949585, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.955165, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.959223, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.963339, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.967456, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.972894, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.976994, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.981110, 0.600000, 5.000000
-30.301173, 30.000000, 0.000000, 4.546913, 2.500000, 1680608479.985211, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608479.989320, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608479.993412, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608479.997483, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608480.001555, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608480.005615, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608480.009699, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608480.013968, 0.600000, 5.000000
-30.105347, 30.000000, 0.000000, 4.556799, 2.500000, 1680608480.018064, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.022229, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.026306, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.030382, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.034448, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.038516, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.042567, 0.600000, 5.000000
-29.955612, 30.000000, 0.000000, 4.564216, 2.500000, 1680608480.046646, 0.600000, 5.000000
-29.825081, 30.000000, 0.000000, 4.570584, 2.500000, 1680608480.050828, 0.600000, 5.000000
-29.813694, 30.000000, 0.000000, 4.571135, 2.500000, 1680608480.054990, 0.600000, 5.000000
-29.813694, 30.000000, 0.000000, 4.571135, 2.500000, 1680608480.059125, 0.600000, 5.000000
-29.813694, 30.000000, 0.000000, 4.571135, 2.500000, 1680608480.063226, 0.600000, 5.000000
-29.813694, 30.000000, 0.000000, 4.571135, 2.500000, 1680608480.067425, 0.600000, 5.000000
-29.813694, 30.000000, 0.000000, 4.571135, 2.500000, 1680608480.071496, 0.600000, 5.000000
-29.813694, 30.000000, 0.000000, 4.571135, 2.500000, 1680608480.075560, 0.600000, 5.000000
-29.705300, 30.000000, 0.000000, 4.576347, 2.500000, 1680608480.079685, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.083766, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.087872, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.091927, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.095991, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.100110, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.104278, 0.600000, 5.000000
-29.683336, 30.000000, 0.000000, 4.577396, 2.500000, 1680608480.108343, 0.600000, 5.000000
-29.551633, 30.000000, 0.000000, 4.583632, 2.500000, 1680608480.112403, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.116479, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.120565, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.124806, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.128886, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.132965, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.137047, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.141130, 0.600000, 5.000000
-29.531125, 30.000000, 0.000000, 4.584596, 2.500000, 1680608480.145609, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.149669, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.154076, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.158282, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.162398, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.166450, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.170520, 0.600000, 5.000000
-29.371354, 30.000000, 0.000000, 4.592024, 2.500000, 1680608480.174711, 0.600000, 5.000000
-29.237269, 30.000000, 0.000000, 4.598158, 2.500000, 1680608480.178839, 0.600000, 5.000000
-29.231387, 30.000000, 0.000000, 4.598425, 2.500000, 1680608480.182904, 0.600000, 5.000000
-29.231387, 30.000000, 0.000000, 4.598425, 2.500000, 1680608480.186972, 0.600000, 5.000000
-29.231387, 30.000000, 0.000000, 4.598425, 2.500000, 1680608480.191049, 0.600000, 5.000000
-29.231387, 30.000000, 0.000000, 4.598425, 2.500000, 1680608480.195164, 0.600000, 5.000000
-29.231387, 30.000000, 0.000000, 4.598425, 2.500000, 1680608480.199218, 0.600000, 5.000000
-29.127829, 30.000000, 0.000000, 4.603097, 2.500000, 1680608480.203284, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.207554, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.211647, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.215736, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.220804, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.225019, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.229095, 0.600000, 5.000000
-29.111705, 30.000000, 0.000000, 4.603820, 2.500000, 1680608480.233179, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.237268, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.241556, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.245649, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.249722, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.254512, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.258636, 0.600000, 5.000000
-28.975673, 30.000000, 0.000000, 4.609867, 2.500000, 1680608480.262723, 0.600000, 5.000000
-28.832925, 30.000000, 0.000000, 4.616117, 2.500000, 1680608480.266917, 0.600000, 5.000000
-28.828386, 30.000000, 0.000000, 4.616314, 2.500000, 1680608480.270991, 0.600000, 5.000000
-28.828386, 30.000000, 0.000000, 4.616314, 2.500000, 1680608480.275074, 0.600000, 5.000000
-28.828386, 30.000000, 0.000000, 4.616314, 2.500000, 1680608480.279166, 0.600000, 5.000000
-28.828386, 30.000000, 0.000000, 4.616314, 2.500000, 1680608480.283418, 0.600000, 5.000000
-28.828386, 30.000000, 0.000000, 4.616314, 2.500000, 1680608480.288246, 0.600000, 5.000000
-28.828386, 30.000000, 0.000000, 4.616314, 2.500000, 1680608480.292315, 0.600000, 5.000000
-28.693839, 30.000000, 0.000000, 4.622112, 2.500000, 1680608480.296614, 0.600000, 5.000000
-28.689016, 30.000000, 0.000000, 4.622318, 2.500000, 1680608480.300684, 0.600000, 5.000000
-28.689016, 30.000000, 0.000000, 4.622318, 2.500000, 1680608480.304759, 0.600000, 5.000000
-28.689016, 30.000000, 0.000000, 4.622318, 2.500000, 1680608480.309026, 0.600000, 5.000000
-28.689016, 30.000000, 0.000000, 4.622318, 2.500000, 1680608480.313108, 0.600000, 5.000000
-28.689016, 30.000000, 0.000000, 4.622318, 2.500000, 1680608480.317197, 0.600000, 5.000000
-28.576616, 30.000000, 0.000000, 4.627093, 2.500000, 1680608480.322316, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.326516, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.330581, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.334656, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.338775, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.342859, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.347262, 0.600000, 5.000000
-28.559649, 30.000000, 0.000000, 4.627809, 2.500000, 1680608480.351337, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.356037, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.360111, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.364186, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.368274, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.372360, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.376954, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.381027, 0.600000, 5.000000
-28.423965, 30.000000, 0.000000, 4.633485, 2.500000, 1680608480.385098, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.389155, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.393223, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.397340, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.401436, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.405570, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.410469, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.414554, 0.600000, 5.000000
-28.269617, 30.000000, 0.000000, 4.639839, 2.500000, 1680608480.418645, 0.600000, 5.000000
-28.116459, 30.000000, 0.000000, 4.646039, 2.500000, 1680608480.422875, 0.600000, 5.000000
-28.116459, 30.000000, 0.000000, 4.646039, 2.500000, 1680608480.426978, 0.600000, 5.000000
-28.116459, 30.000000, 0.000000, 4.646039, 2.500000, 1680608480.431186, 0.600000, 5.000000
-28.116459, 30.000000, 0.000000, 4.646039, 2.500000, 1680608480.435338, 0.600000, 5.000000
-28.116459, 30.000000, 0.000000, 4.646039, 2.500000, 1680608480.439405, 0.600000, 5.000000
-28.008579, 30.000000, 0.000000, 4.646039, 2.500000, 1680608480.444709, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.448787, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.454648, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.458711, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.462778, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.466861, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.470935, 0.600000, 5.000000
-27.998851, 30.000000, 0.000000, 4.650729, 2.500000, 1680608480.475000, 0.600000, 5.000000
-27.849530, 30.000000, 0.000000, 4.656596, 2.500000, 1680608480.479076, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.483154, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.487283, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.491365, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.495517, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.499592, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.503692, 0.600000, 5.000000
-27.843222, 30.000000, 0.000000, 4.656842, 2.500000, 1680608480.507776, 0.600000, 5.000000
-27.691932, 30.000000, 0.000000, 4.662684, 2.500000, 1680608480.512053, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.516940, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.521039, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.525160, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.529402, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.533493, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.537632, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.542118, 0.600000, 5.000000
-27.687749, 30.000000, 0.000000, 4.662844, 2.500000, 1680608480.546277, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.550353, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.554412, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.558483, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.562625, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.566699, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.570775, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.575739, 0.600000, 5.000000
-27.515731, 30.000000, 0.000000, 4.669366, 2.500000, 1680608480.579815, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.583896, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.587956, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.592016, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.596598, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.600693, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.605087, 0.600000, 5.000000
-27.366545, 30.000000, 0.000000, 4.674923, 2.500000, 1680608480.609151, 0.600000, 5.000000
-27.221930, 30.000000, 0.000000, 4.680221, 2.500000, 1680608480.613238, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.617306, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.621648, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.626068, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.630144, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.634571, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.638774, 0.600000, 5.000000
-27.216057, 30.000000, 0.000000, 4.680434, 2.500000, 1680608480.642892, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.646972, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.651055, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.655156, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.659231, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.663452, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.668150, 0.600000, 5.000000
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.672217, 0.600000, 5.000000
