x,y,yaw,speed,a_max,time,mu,desired_velocity
-23.543154, 30.000000, 0.000000, 4.990261, 5.000000, 1680608563.809442, 0.800000, 5.000000
-23.543154, 30.000000, 0.000000, 4.990261, 5.000000, 1680608563.813517, 0.800000, 5.000000
-23.543154, 30.000000, 0.000000, 4.990261, 5.000000, 1680608563.817612, 0.800000, 5.000000
-23.543154, 30.000000, 0.000000, 4.990261, 5.000000, 1680608563.821683, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.825755, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.829838, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.833925, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.838002, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.842063, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.846141, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.850226, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.854301, 0.800000, 5.000000
-23.366772, 30.000000, 0.000000, 4.990654, 5.000000, 1680608563.858481, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.863301, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.867487, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.871570, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.875686, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.879755, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.884765, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.888844, 0.800000, 5.000000
-23.191363, 30.000000, 0.000000, 4.991028, 5.000000, 1680608563.892918, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.897112, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.901300, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.905363, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.909429, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.913535, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.917630, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.921714, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.925843, 0.800000, 5.000000
-23.007626, 30.000000, 0.000000, 4.991405, 5.000000, 1680608563.929950, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.934016, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.938125, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.942208, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.946309, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.950464, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.954571, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.958650, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.962714, 0.800000, 5.000000
-22.831148, 30.000000, 0.000000, 4.991751, 5.000000, 1680608563.966825, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.970916, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.975009, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.979422, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.983548, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.987631, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.991687, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608563.996376, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608564.000456, 0.800000, 5.000000
-22.645124, 30.000000, 0.000000, 4.992101, 5.000000, 1680608564.004522, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.008613, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.012680, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.017560, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.021634, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.025705, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.029755, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.034405, 0.800000, 5.000000
-22.453704, 30.000000, 0.000000, 4.992446, 5.000000, 1680608564.038644, 0.800000, 5.000000
-22.287905, 30.000000, 0.000000, 4.992733, 5.000000, 1680608564.042794, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.046892, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.050988, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.055046, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.059116, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.063223, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.067286, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.071343, 0.800000, 5.000000
-22.273423, 30.000000, 0.000000, 4.992757, 5.000000, 1680608564.076217, 0.800000, 5.000000
-22.106060, 30.000000, 0.000000, 4.993034, 5.000000, 1680608564.080319, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.084409, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.088472, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.093323, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.097407, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.101508, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.105674, 0.800000, 5.000000
-22.092150, 30.000000, 0.000000, 4.993057, 5.000000, 1680608564.109756, 0.800000, 5.000000
-21.921978, 30.000000, 0.000000, 4.993327, 5.000000, 1680608564.114098, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.118489, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.122560, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.126626, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.130689, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.134793, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.139163, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.143265, 0.800000, 5.000000
-21.899682, 30.000000, 0.000000, 4.993362, 5.000000, 1680608564.147338, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.151397, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.155478, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.159547, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.163619, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.167688, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.171750, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.175832, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.179926, 0.800000, 5.000000
-21.736600, 30.000000, 0.000000, 4.993610, 5.000000, 1680608564.184040, 0.800000, 5.000000
-21.551859, 30.000000, 0.000000, 4.993879, 5.000000, 1680608564.188303, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.192374, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.196450, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.200548, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.204634, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.208698, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.212785, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.216863, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.220988, 0.800000, 5.000000
-21.547149, 30.000000, 0.000000, 4.993886, 5.000000, 1680608564.225067, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.229125, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.233189, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.237547, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.241641, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.245709, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.249992, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.254072, 0.800000, 5.000000
-21.360856, 30.000000, 0.000000, 4.994146, 5.000000, 1680608564.258199, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.262299, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.266381, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.270454, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.274522, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.278593, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.282698, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.286877, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.290956, 0.800000, 5.000000
-21.191057, 30.000000, 0.000000, 4.994373, 5.000000, 1680608564.295093, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.299174, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.303952, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.308041, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.312133, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.316307, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.320997, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.325060, 0.800000, 5.000000
-20.999485, 30.000000, 0.000000, 4.994619, 5.000000, 1680608564.329141, 0.800000, 5.000000
-20.827468, 30.000000, 0.000000, 4.994831, 5.000000, 1680608564.333217, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.337275, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.341340, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.345748, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.349931, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.354041, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.358416, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.362502, 0.800000, 5.000000
-20.821137, 30.000000, 0.000000, 4.994838, 5.000000, 1680608564.366802, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.370891, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.374997, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.379123, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.383217, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.387379, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.391465, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.395566, 0.800000, 5.000000
-20.647391, 30.000000, 0.000000, 4.995043, 5.000000, 1680608564.399640, 0.800000, 5.000000
-20.483927, 30.000000, 0.000000, 4.995229, 5.000000, 1680608564.403711, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.407774, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.411838, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.416378, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.420483, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.424600, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.428707, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.432771, 0.800000, 5.000000
-20.471767, 30.000000, 0.000000, 4.995242, 5.000000, 1680608564.437511, 0.800000, 5.000000
-20.307982, 30.000000, 0.000000, 4.995420, 5.000000, 1680608564.441605, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.445685, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.449806, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.453879, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.457967, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.462043, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.466126, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.470255, 0.800000, 5.000000
-20.280706, 30.000000, 0.000000, 4.995450, 5.000000, 1680608564.474316, 0.800000, 5.000000
-20.119522, 30.000000, 0.000000, 4.995617, 5.000000, 1680608564.478412, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.482508, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.486613, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.490709, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.494821, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.498932, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.503250, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.507334, 0.800000, 5.000000
-20.104266, 30.000000, 0.000000, 4.995633, 5.000000, 1680608564.511395, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.515467, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.519571, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.523677, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.527851, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.531981, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.536103, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.540192, 0.800000, 5.000000
-19.929543, 30.000000, 0.000000, 4.995807, 5.000000, 1680608564.544270, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.548332, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.552420, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.556530, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.560606, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.564662, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.568730, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.573071, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.577169, 0.800000, 5.000000
-19.752490, 30.000000, 0.000000, 4.995977, 5.000000, 1680608564.581239, 0.800000, 5.000000
-19.583271, 30.000000, 0.000000, 4.996133, 5.000000, 1680608564.585372, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.590438, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.594517, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.598663, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.602766, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.606870, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.610936, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.615045, 0.800000, 5.000000
-19.563922, 30.000000, 0.000000, 4.996150, 5.000000, 1680608564.619149, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.623340, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.627426, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.631521, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.635596, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.639792, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.643889, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.647986, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.652081, 0.800000, 5.000000
-19.381077, 30.000000, 0.000000, 4.996311, 5.000000, 1680608564.656204, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.660266, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.664329, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.668583, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.672659, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.676737, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.680842, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.684919, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.688994, 0.800000, 5.000000
-19.198823, 30.000000, 0.000000, 4.996465, 5.000000, 1680608564.693080, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.697266, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.701340, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.705799, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.709891, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.713995, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.718104, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.722189, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.726266, 0.800000, 5.000000
-19.007854, 30.000000, 0.000000, 4.996619, 5.000000, 1680608564.730331, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.734426, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.738660, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.742739, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.746816, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.750946, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.755038, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.759100, 0.800000, 5.000000
-18.826964, 30.000000, 0.000000, 4.996758, 5.000000, 1680608564.763244, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.767359, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.771447, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.775552, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.780271, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.784337, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.788430, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.792550, 0.800000, 5.000000
-18.664894, 30.000000, 0.000000, 4.996879, 5.000000, 1680608564.797623, 0.800000, 5.000000
-18.501823, 30.000000, 0.000000, 4.996995, 5.000000, 1680608564.801697, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.805769, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.809880, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.813989, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.818521, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.822653, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.827565, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.831710, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.835800, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.839856, 0.800000, 5.000000
-18.489348, 30.000000, 0.000000, 4.997004, 5.000000, 1680608564.848360, 0.800000, 5.000000
-18.259122, 30.000000, 0.000000, 4.997160, 5.000000, 1680608564.852541, 0.800000, 5.000000
-18.259122, 30.000000, 0.000000, 4.997160, 5.000000, 1680608564.856710, 0.800000, 5.000000
-18.259122, 30.000000, 0.000000, 4.997160, 5.000000, 1680608564.862320, 0.800000, 5.000000
-18.259122, 30.000000, 0.000000, 4.997160, 5.000000, 1680608564.866521, 0.800000, 5.000000
-18.150417, 30.000000, 0.000000, 4.997231, 5.000000, 1680608564.872889, 0.800000, 5.000000
-18.150417, 30.000000, 0.000000, 4.997231, 5.000000, 1680608564.877036, 0.800000, 5.000000
-18.150417, 30.000000, 0.000000, 4.997231, 5.000000, 1680608564.881139, 0.800000, 5.000000
-18.150417, 30.000000, 0.000000, 4.997231, 5.000000, 1680608564.885569, 0.800000, 5.000000
-18.058893, 30.000000, 0.000000, 4.997290, 5.000000, 1680608564.889825, 0.800000, 5.000000
-18.046676, 30.000000, 0.000000, 4.997298, 5.000000, 1680608564.896163, 0.800000, 5.000000
-18.046676, 30.000000, 0.000000, 4.997298, 5.000000, 1680608564.903343, 0.800000, 5.000000
-18.046676, 30.000000, 0.000000, 4.997298, 5.000000, 1680608564.907475, 0.800000, 5.000000
-17.949276, 30.000000, 0.000000, 4.997358, 5.000000, 1680608564.912563, 0.800000, 5.000000
-17.949276, 30.000000, 0.000000, 4.997358, 5.000000, 1680608564.917124, 0.800000, 5.000000
-17.949276, 30.000000, 0.000000, 4.997358, 5.000000, 1680608564.922306, 0.800000, 5.000000
-17.949276, 30.000000, 0.000000, 4.997358, 5.000000, 1680608564.926420, 0.800000, 5.000000
-17.846920, 30.000000, 0.000000, 4.997421, 5.000000, 1680608564.937558, 0.800000, 5.000000
-17.846920, 30.000000, 0.000000, 4.997421, 5.000000, 1680608564.941731, 0.800000, 5.000000
-17.846920, 30.000000, 0.000000, 4.997421, 5.000000, 1680608564.945829, 0.800000, 5.000000
-17.846920, 30.000000, 0.000000, 4.997421, 5.000000, 1680608564.949981, 0.800000, 5.000000
-17.732968, 30.000000, 0.000000, 4.997488, 5.000000, 1680608564.955936, 0.800000, 5.000000
-17.732968, 30.000000, 0.000000, 4.997488, 5.000000, 1680608564.960439, 0.800000, 5.000000
-17.732968, 30.000000, 0.000000, 4.997488, 5.000000, 1680608564.964552, 0.800000, 5.000000
