x,y,yaw,speed,time
-2.472396, 30.000000, 0.000000, 6.000000, 1679056129.948045
-2.456480, 30.000000, 0.000000, 6.000000, 1679056129.948078
-2.430736, 30.000000, 0.000000, 6.000000, 1679056129.948110
-2.423131, 30.000000, 0.000000, 6.000000, 1679056129.948602
-2.361323, 30.000000, 0.000000, 6.000000, 1679056129.975439
-2.354685, 30.000000, 0.000000, 6.000000, 1679056129.975503
-2.349083, 30.000000, 0.000000, 6.000000, 1679056129.975648
-2.343619, 30.000000, 0.000000, 6.000000, 1679056129.975686
-2.336476, 30.000000, 0.000000, 6.000000, 1679056129.975761
-2.317871, 30.000000, 0.000000, 6.000000, 1679056129.975798
-2.309503, 30.000000, 0.000000, 6.000000, 1679056129.975833
-2.297127, 30.000000, 0.000000, 6.000000, 1679056129.975893
-2.284695, 30.000000, 0.000000, 6.000000, 1679056129.975932
-2.277079, 30.000000, 0.000000, 6.000000, 1679056129.975994
-2.263207, 30.000000, 0.000000, 6.000000, 1679056129.976273
-2.231298, 30.000000, 0.000000, 6.000000, 1679056129.980772
-2.214826, 30.000000, 0.000000, 6.000000, 1679056129.983276
-2.170491, 30.000000, 0.000000, 6.000000, 1679056130.004797
-2.165532, 30.000000, 0.000000, 6.000000, 1679056130.004849
-2.149474, 30.000000, 0.000000, 6.000000, 1679056130.004888
-2.142120, 30.000000, 0.000000, 6.000000, 1679056130.004923
-2.135519, 30.000000, 0.000000, 6.000000, 1679056130.004957
-2.125543, 30.000000, 0.000000, 6.000000, 1679056130.004991
-2.117455, 30.000000, 0.000000, 6.000000, 1679056130.005025
-2.110895, 30.000000, 0.000000, 6.000000, 1679056130.005058
-2.104947, 30.000000, 0.000000, 6.000000, 1679056130.005091
-2.099432, 30.000000, 0.000000, 6.000000, 1679056130.005123
-2.092068, 30.000000, 0.000000, 6.000000, 1679056130.005233
-2.074995, 30.000000, 0.000000, 6.000000, 1679056130.006600
-2.010835, 30.000000, 0.000000, 6.000000, 1679056130.028175
-2.005679, 30.000000, 0.000000, 6.000000, 1679056130.028226
-1.998893, 30.000000, 0.000000, 6.000000, 1679056130.028264
-1.992279, 30.000000, 0.000000, 6.000000, 1679056130.028299
-1.986213, 30.000000, 0.000000, 6.000000, 1679056130.028333
-1.981040, 30.000000, 0.000000, 6.000000, 1679056130.028366
-1.974268, 30.000000, 0.000000, 6.000000, 1679056130.028399
-1.968490, 30.000000, 0.000000, 6.000000, 1679056130.028432
-1.963086, 30.000000, 0.000000, 6.000000, 1679056130.028465
-1.954284, 30.000000, 0.000000, 6.000000, 1679056130.028497
-1.946844, 30.000000, 0.000000, 6.000000, 1679056130.028606
-1.934731, 30.000000, 0.000000, 6.000000, 1679056130.030690
-1.869060, 30.000000, 0.000000, 6.000000, 1679056130.052731
-1.863692, 30.000000, 0.000000, 6.000000, 1679056130.052785
-1.856796, 30.000000, 0.000000, 6.000000, 1679056130.052824
-1.847668, 30.000000, 0.000000, 6.000000, 1679056130.052860
-1.842239, 30.000000, 0.000000, 6.000000, 1679056130.052895
-1.835978, 30.000000, 0.000000, 6.000000, 1679056130.052928
-1.823574, 30.000000, 0.000000, 6.000000, 1679056130.052962
-1.816666, 30.000000, 0.000000, 6.000000, 1679056130.052995
-1.809646, 30.000000, 0.000000, 6.000000, 1679056130.053028
-1.804721, 30.000000, 0.000000, 6.000000, 1679056130.053061
-1.799341, 30.000000, 0.000000, 6.000000, 1679056130.053171
-1.786762, 30.000000, 0.000000, 6.000000, 1679056130.054620
-1.729566, 30.000000, 0.000000, 6.000000, 1679056130.075767
-1.718185, 30.000000, 0.000000, 6.000000, 1679056130.075821
-1.711995, 30.000000, 0.000000, 6.000000, 1679056130.075859
-1.706392, 30.000000, 0.000000, 6.000000, 1679056130.075894
-1.698965, 30.000000, 0.000000, 6.000000, 1679056130.075927
-1.692307, 30.000000, 0.000000, 6.000000, 1679056130.075960
-1.685918, 30.000000, 0.000000, 6.000000, 1679056130.075993
-1.679803, 30.000000, 0.000000, 6.000000, 1679056130.076026
-1.673313, 30.000000, 0.000000, 6.000000, 1679056130.076058
-1.668270, 30.000000, 0.000000, 6.000000, 1679056130.076090
-1.662359, 30.000000, 0.000000, 6.000000, 1679056130.076202
-1.646967, 30.000000, 0.000000, 6.000000, 1679056130.077892
-1.589788, 30.000000, 0.000000, 6.000000, 1679056130.100330
-1.584282, 30.000000, 0.000000, 6.000000, 1679056130.100390
-1.577720, 30.000000, 0.000000, 6.000000, 1679056130.100429
-1.571864, 30.000000, 0.000000, 6.000000, 1679056130.100465
-1.565817, 30.000000, 0.000000, 6.000000, 1679056130.100499
-1.558890, 30.000000, 0.000000, 6.000000, 1679056130.100533
-1.550729, 30.000000, 0.000000, 6.000000, 1679056130.100566
-1.533643, 30.000000, 0.000000, 6.000000, 1679056130.100600
-1.525986, 30.000000, 0.000000, 6.000000, 1679056130.100633
-1.520385, 30.000000, 0.000000, 6.000000, 1679056130.100666
-1.514799, 30.000000, 0.000000, 6.000000, 1679056130.100789
-1.500324, 30.000000, 0.000000, 6.000000, 1679056130.102594
-1.428838, 30.000000, 0.000000, 6.000000, 1679056130.124050
-1.423352, 30.000000, 0.000000, 6.000000, 1679056130.124102
-1.417504, 30.000000, 0.000000, 6.000000, 1679056130.124141
-1.412044, 30.000000, 0.000000, 6.000000, 1679056130.124176
-1.406939, 30.000000, 0.000000, 6.000000, 1679056130.124211
-1.401895, 30.000000, 0.000000, 6.000000, 1679056130.124244
-1.395656, 30.000000, 0.000000, 6.000000, 1679056130.124278
-1.389419, 30.000000, 0.000000, 6.000000, 1679056130.124311
-1.383408, 30.000000, 0.000000, 6.000000, 1679056130.124343
-1.377911, 30.000000, 0.000000, 6.000000, 1679056130.124376
-1.371435, 30.000000, 0.000000, 6.000000, 1679056130.124484
-1.359850, 30.000000, 0.000000, 6.000000, 1679056130.125716
-1.295306, 30.000000, 0.000000, 6.000000, 1679056130.149069
-1.288116, 30.000000, 0.000000, 6.000000, 1679056130.149120
-1.282676, 30.000000, 0.000000, 6.000000, 1679056130.149159
-1.277291, 30.000000, 0.000000, 6.000000, 1679056130.149194
-1.272090, 30.000000, 0.000000, 6.000000, 1679056130.149228
-1.265593, 30.000000, 0.000000, 6.000000, 1679056130.149261
-1.258014, 30.000000, 0.000000, 6.000000, 1679056130.149293
-1.242285, 30.000000, 0.000000, 6.000000, 1679056130.149326
-1.235339, 30.000000, 0.000000, 6.000000, 1679056130.149358
-1.227465, 30.000000, 0.000000, 6.000000, 1679056130.149390
-1.221111, 30.000000, 0.000000, 6.000000, 1679056130.149496
-1.210426, 30.000000, 0.000000, 6.000000, 1679056130.150619
-1.156094, 30.000000, 0.000000, 6.000000, 1679056130.171649
-1.144142, 30.000000, 0.000000, 6.000000, 1679056130.171700
-1.135008, 30.000000, 0.000000, 6.000000, 1679056130.171738
-1.128158, 30.000000, 0.000000, 6.000000, 1679056130.171773
-1.122946, 30.000000, 0.000000, 6.000000, 1679056130.171806
-1.116270, 30.000000, 0.000000, 6.000000, 1679056130.171839
-1.110508, 30.000000, 0.000000, 6.000000, 1679056130.171871
-1.104723, 30.000000, 0.000000, 6.000000, 1679056130.171904
-1.098399, 30.000000, 0.000000, 6.000000, 1679056130.171936
-1.092481, 30.000000, 0.000000, 6.000000, 1679056130.171968
-1.086073, 30.000000, 0.000000, 6.000000, 1679056130.172076
-1.074874, 30.000000, 0.000000, 6.000000, 1679056130.173200
-1.017465, 30.000000, 0.000000, 6.000000, 1679056130.194791
-1.010861, 30.000000, 0.000000, 6.000000, 1679056130.194874
-1.005142, 30.000000, 0.000000, 6.000000, 1679056130.194917
-0.999678, 30.000000, 0.000000, 6.000000, 1679056130.194953
-0.994416, 30.000000, 0.000000, 6.000000, 1679056130.194987
-0.988561, 30.000000, 0.000000, 6.000000, 1679056130.195021
-0.977892, 30.000000, 0.000000, 6.000000, 1679056130.195054
-0.972539, 30.000000, 0.000000, 6.000000, 1679056130.195087
-0.965700, 30.000000, 0.000000, 6.000000, 1679056130.195119
-0.953202, 30.000000, 0.000000, 6.000000, 1679056130.195174
-0.946743, 30.000000, 0.000000, 6.000000, 1679056130.195291
-0.931311, 30.000000, 0.000000, 6.000000, 1679056130.197172
-0.882440, 30.000000, 0.000000, 6.000000, 1679056130.217127
-0.875870, 30.000000, 0.000000, 6.000000, 1679056130.217187
-0.869515, 30.000000, 0.000000, 6.000000, 1679056130.217228
-0.863181, 30.000000, 0.000000, 6.000000, 1679056130.217265
-0.849970, 30.000000, 0.000000, 6.000000, 1679056130.217299
-0.841201, 30.000000, 0.000000, 6.000000, 1679056130.217335
-0.834940, 30.000000, 0.000000, 6.000000, 1679056130.217370
-0.829676, 30.000000, 0.000000, 6.000000, 1679056130.217405
-0.824593, 30.000000, 0.000000, 6.000000, 1679056130.217440
-0.818757, 30.000000, 0.000000, 6.000000, 1679056130.217474
-0.813229, 30.000000, 0.000000, 6.000000, 1679056130.217608
-0.793811, 30.000000, 0.000000, 6.000000, 1679056130.220071
-0.726019, 30.000000, 0.000000, 6.000000, 1679056130.242432
-0.719701, 30.000000, 0.000000, 6.000000, 1679056130.242485
-0.713424, 30.000000, 0.000000, 6.000000, 1679056130.242523
-0.706087, 30.000000, 0.000000, 6.000000, 1679056130.242559
-0.700563, 30.000000, 0.000000, 6.000000, 1679056130.242594
-0.694322, 30.000000, 0.000000, 6.000000, 1679056130.242628
-0.688235, 30.000000, 0.000000, 6.000000, 1679056130.242663
-0.682964, 30.000000, 0.000000, 6.000000, 1679056130.242735
-0.677215, 30.000000, 0.000000, 6.000000, 1679056130.242878
-0.671596, 30.000000, 0.000000, 6.000000, 1679056130.243002
-0.664213, 30.000000, 0.000000, 6.000000, 1679056130.243144
-0.643552, 30.000000, 0.000000, 6.000000, 1679056130.245130
-0.588202, 30.000000, 0.000000, 6.000000, 1679056130.266205
-0.582925, 30.000000, 0.000000, 6.000000, 1679056130.266258
-0.576598, 30.000000, 0.000000, 6.000000, 1679056130.266297
-0.571274, 30.000000, 0.000000, 6.000000, 1679056130.266332
-0.556366, 30.000000, 0.000000, 6.000000, 1679056130.266366
-0.550375, 30.000000, 0.000000, 6.000000, 1679056130.266400
-0.543718, 30.000000, 0.000000, 6.000000, 1679056130.266433
-0.535707, 30.000000, 0.000000, 6.000000, 1679056130.266466
-0.529531, 30.000000, 0.000000, 6.000000, 1679056130.266499
-0.524013, 30.000000, 0.000000, 6.000000, 1679056130.266531
-0.518253, 30.000000, 0.000000, 6.000000, 1679056130.266649
-0.507596, 30.000000, 0.000000, 6.000000, 1679056130.267743
-0.455786, 30.000000, 0.000000, 6.000000, 1679056130.288863
-0.451035, 30.000000, 0.000000, 6.000000, 1679056130.288924
-0.442828, 30.000000, 0.000000, 6.000000, 1679056130.288963
-0.432328, 30.000000, 0.000000, 6.000000, 1679056130.288998
-0.425732, 30.000000, 0.000000, 6.000000, 1679056130.289031
-0.418076, 30.000000, 0.000000, 6.000000, 1679056130.289064
-0.408469, 30.000000, 0.000000, 6.000000, 1679056130.289096
-0.401515, 30.000000, 0.000000, 6.000000, 1679056130.289129
-0.394663, 30.000000, 0.000000, 6.000000, 1679056130.289161
-0.388678, 30.000000, 0.000000, 6.000000, 1679056130.289193
-0.382794, 30.000000, 0.000000, 6.000000, 1679056130.289302
-0.366045, 30.000000, 0.000000, 6.000000, 1679056130.291376
-0.316039, 30.000000, 0.000000, 6.000000, 1679056130.311749
-0.310294, 30.000000, 0.000000, 6.000000, 1679056130.311802
-0.305541, 30.000000, 0.000000, 6.000000, 1679056130.311842
-0.299405, 30.000000, 0.000000, 6.000000, 1679056130.311878
-0.293466, 30.000000, 0.000000, 6.000000, 1679056130.311912
-0.287884, 30.000000, 0.000000, 6.000000, 1679056130.311946
-0.281388, 30.000000, 0.000000, 6.000000, 1679056130.311980
-0.270460, 30.000000, 0.000000, 6.000000, 1679056130.312013
-0.261628, 30.000000, 0.000000, 6.000000, 1679056130.312046
-0.255744, 30.000000, 0.000000, 6.000000, 1679056130.312079
-0.245413, 30.000000, 0.000000, 6.000000, 1679056130.312190
-0.233240, 30.000000, 0.000000, 6.000000, 1679056130.313475
-0.182311, 30.000000, 0.000000, 6.000000, 1679056130.333416
-0.170705, 30.000000, 0.000000, 6.000000, 1679056130.333471
-0.163594, 30.000000, 0.000000, 6.000000, 1679056130.333510
-0.158265, 30.000000, 0.000000, 6.000000, 1679056130.333546
-0.152068, 30.000000, 0.000000, 6.000000, 1679056130.333580
-0.146319, 30.000000, 0.000000, 6.000000, 1679056130.333614
-0.140133, 30.000000, 0.000000, 6.000000, 1679056130.333647
-0.134287, 30.000000, 0.000000, 6.000000, 1679056130.333679
-0.128124, 30.000000, 0.000000, 6.000000, 1679056130.333711
-0.121268, 30.000000, 0.000000, 6.000000, 1679056130.333744
-0.114941, 30.000000, 0.000000, 6.000000, 1679056130.333854
-0.102959, 30.000000, 0.000000, 6.000000, 1679056130.335310
-0.016616, 30.000000, 0.000000, 6.000000, 1679056130.368947
-0.010003, 30.000000, 0.000000, 6.000000, 1679056130.369002
0.027129, 30.000000, 0.000000, 6.000000, 1679056130.369040
0.037269, 30.000000, 0.000000, 6.000000, 1679056130.369075
0.043307, 30.000000, 0.000000, 6.000000, 1679056130.369109
0.050050, 30.000000, 0.000000, 6.000000, 1679056130.369141
0.064656, 30.000000, 0.000000, 6.000000, 1679056130.369174
0.082629, 30.000000, 0.000000, 6.000000, 1679056130.369206
0.090044, 30.000000, 0.000000, 6.000000, 1679056130.369238
0.097467, 30.000000, 0.000000, 6.000000, 1679056130.369270
0.112748, 30.000000, 0.000000, 6.000000, 1679056130.372399
0.198331, 30.000000, 0.000000, 6.000000, 1679056130.399181
0.204058, 30.000000, 0.000000, 6.000000, 1679056130.399233
0.211154, 30.000000, 0.000000, 6.000000, 1679056130.399272
0.218287, 30.000000, 0.000000, 6.000000, 1679056130.399308
0.223853, 30.000000, 0.000000, 6.000000, 1679056130.399342
0.231283, 30.000000, 0.000000, 6.000000, 1679056130.399413
0.235948, 30.000000, 0.000000, 6.000000, 1679056130.399447
0.251935, 30.000000, 0.000000, 6.000000, 1679056130.399481
0.260886, 30.000000, 0.000000, 6.000000, 1679056130.399601
0.265757, 30.000000, 0.000000, 6.000000, 1679056130.399643
0.278175, 30.000000, 0.000000, 6.000000, 1679056130.399762
0.285667, 30.000000, 0.000000, 6.000000, 1679056130.400274
0.397875, 30.000000, 0.000000, 6.000000, 1679056130.433060
0.408700, 30.000000, 0.000000, 6.000000, 1679056130.433112
0.429089, 30.000000, 0.000000, 6.000000, 1679056130.433151
0.438640, 30.000000, 0.000000, 6.000000, 1679056130.433187
0.444544, 30.000000, 0.000000, 6.000000, 1679056130.433222
0.457686, 30.000000, 0.000000, 6.000000, 1679056130.433256
0.462492, 30.000000, 0.000000, 6.000000, 1679056130.433290
0.466846, 30.000000, 0.000000, 6.000000, 1679056130.433324
0.471914, 30.000000, 0.000000, 6.000000, 1679056130.433357
0.480946, 30.000000, 0.000000, 6.000000, 1679056130.433390
0.515424, 30.000000, 0.000000, 6.000000, 1679056130.441673
0.626758, 30.000000, 0.000000, 6.000000, 1679056130.475448
0.643710, 30.000000, 0.000000, 6.000000, 1679056130.475503
0.649682, 30.000000, 0.000000, 6.000000, 1679056130.475543
0.656942, 30.000000, 0.000000, 6.000000, 1679056130.475580
0.661919, 30.000000, 0.000000, 6.000000, 1679056130.475614
0.668618, 30.000000, 0.000000, 6.000000, 1679056130.475648
0.701956, 30.000000, 0.000000, 6.000000, 1679056130.475681
0.717172, 30.000000, 0.000000, 6.000000, 1679056130.475714
0.727945, 30.000000, 0.000000, 6.000000, 1679056130.475747
0.733613, 30.000000, 0.000000, 6.000000, 1679056130.475779
0.742751, 30.000000, 0.000000, 6.000000, 1679056130.476288
0.815826, 30.000000, 0.000000, 6.000000, 1679056130.505680
0.823139, 30.000000, 0.000000, 6.000000, 1679056130.505758
0.829082, 30.000000, 0.000000, 6.000000, 1679056130.505803
0.838547, 30.000000, 0.000000, 6.000000, 1679056130.505867
0.846882, 30.000000, 0.000000, 6.000000, 1679056130.505905
0.853498, 30.000000, 0.000000, 6.000000, 1679056130.505965
0.877472, 30.000000, 0.000000, 6.000000, 1679056130.506029
0.883884, 30.000000, 0.000000, 6.000000, 1679056130.506067
0.894247, 30.000000, 0.000000, 6.000000, 1679056130.506126
0.899515, 30.000000, 0.000000, 6.000000, 1679056130.506189
0.913195, 30.000000, 0.000000, 6.000000, 1679056130.506322
0.931687, 30.000000, 0.000000, 6.000000, 1679056130.507835
1.047274, 30.000000, 0.000000, 6.000000, 1679056130.543764
1.066022, 30.000000, 0.000000, 6.000000, 1679056130.543816
1.072224, 30.000000, 0.000000, 6.000000, 1679056130.543854
1.087652, 30.000000, 0.000000, 6.000000, 1679056130.543888
1.094236, 30.000000, 0.000000, 6.000000, 1679056130.543922
1.100142, 30.000000, 0.000000, 6.000000, 1679056130.543955
1.106399, 30.000000, 0.000000, 6.000000, 1679056130.543987
1.119333, 30.000000, 0.000000, 6.000000, 1679056130.544020
1.135173, 30.000000, 0.000000, 6.000000, 1679056130.544052
1.142271, 30.000000, 0.000000, 6.000000, 1679056130.544084
1.155401, 30.000000, 0.000000, 6.000000, 1679056130.545109
1.237298, 30.000000, 0.000000, 6.000000, 1679056130.574796
1.245665, 30.000000, 0.000000, 6.000000, 1679056130.574849
1.255615, 30.000000, 0.000000, 6.000000, 1679056130.574888
1.263107, 30.000000, 0.000000, 6.000000, 1679056130.574924
1.272126, 30.000000, 0.000000, 6.000000, 1679056130.574958
1.278499, 30.000000, 0.000000, 6.000000, 1679056130.574992
1.295159, 30.000000, 0.000000, 6.000000, 1679056130.575026
1.305317, 30.000000, 0.000000, 6.000000, 1679056130.575059
1.310980, 30.000000, 0.000000, 6.000000, 1679056130.575092
1.316413, 30.000000, 0.000000, 6.000000, 1679056130.575125
1.329840, 30.000000, 0.000000, 6.000000, 1679056130.575235
1.340404, 30.000000, 0.000000, 6.000000, 1679056130.576168
1.405561, 30.000000, 0.000000, 6.000000, 1679056130.602042
1.419111, 30.000000, 0.000000, 6.000000, 1679056130.602132
1.430296, 30.000000, 0.000000, 6.000000, 1679056130.602181
1.440947, 30.000000, 0.000000, 6.000000, 1679056130.602218
1.447488, 30.000000, 0.000000, 6.000000, 1679056130.602252
1.454466, 30.000000, 0.000000, 6.000000, 1679056130.602321
1.460655, 30.000000, 0.000000, 6.000000, 1679056130.602356
1.466557, 30.000000, 0.000000, 6.000000, 1679056130.602389
1.471930, 30.000000, 0.000000, 6.000000, 1679056130.602422
1.485448, 30.000000, 0.000000, 6.000000, 1679056130.602456
1.492280, 30.000000, 0.000000, 6.000000, 1679056130.602571
1.514134, 30.000000, 0.000000, 6.000000, 1679056130.604957
1.570063, 30.000000, 0.000000, 6.000000, 1679056130.629256
1.582355, 30.000000, 0.000000, 6.000000, 1679056130.629309
1.600112, 30.000000, 0.000000, 6.000000, 1679056130.629349
1.607976, 30.000000, 0.000000, 6.000000, 1679056130.629384
1.615169, 30.000000, 0.000000, 6.000000, 1679056130.629418
1.621769, 30.000000, 0.000000, 6.000000, 1679056130.629452
1.631997, 30.000000, 0.000000, 6.000000, 1679056130.629485
1.638928, 30.000000, 0.000000, 6.000000, 1679056130.629518
1.645132, 30.000000, 0.000000, 6.000000, 1679056130.629551
1.650654, 30.000000, 0.000000, 6.000000, 1679056130.629585
1.656452, 30.000000, 0.000000, 6.000000, 1679056130.629695
1.665093, 30.000000, 0.000000, 6.000000, 1679056130.630035
1.741231, 30.000000, 0.000000, 6.000000, 1679056130.658782
1.748394, 30.000000, 0.000000, 6.000000, 1679056130.658834
1.753998, 30.000000, 0.000000, 6.000000, 1679056130.658872
1.766482, 30.000000, 0.000000, 6.000000, 1679056130.658907
1.774150, 30.000000, 0.000000, 6.000000, 1679056130.658941
1.789983, 30.000000, 0.000000, 6.000000, 1679056130.658975
1.801447, 30.000000, 0.000000, 6.000000, 1679056130.659007
1.810755, 30.000000, 0.000000, 6.000000, 1679056130.659040
1.819773, 30.000000, 0.000000, 6.000000, 1679056130.659073
1.828223, 30.000000, 0.000000, 6.000000, 1679056130.659105
1.833925, 30.000000, 0.000000, 6.000000, 1679056130.659213
1.842277, 30.000000, 0.000000, 6.000000, 1679056130.659558
1.910541, 30.000000, 0.000000, 6.000000, 1679056130.683984
1.916616, 30.000000, 0.000000, 6.000000, 1679056130.684035
1.922843, 30.000000, 0.000000, 6.000000, 1679056130.684072
1.930077, 30.000000, 0.000000, 6.000000, 1679056130.684107
1.943100, 30.000000, 0.000000, 6.000000, 1679056130.684140
1.951044, 30.000000, 0.000000, 6.000000, 1679056130.684173
1.958264, 30.000000, 0.000000, 6.000000, 1679056130.684205
1.964000, 30.000000, 0.000000, 6.000000, 1679056130.684238
1.971246, 30.000000, 0.000000, 6.000000, 1679056130.684270
1.976986, 30.000000, 0.000000, 6.000000, 1679056130.684302
1.982681, 30.000000, 0.000000, 6.000000, 1679056130.684413
1.991332, 30.000000, 0.000000, 6.000000, 1679056130.684490
2.053749, 30.000000, 0.000000, 6.000000, 1679056130.705326
2.059461, 30.000000, 0.000000, 6.000000, 1679056130.705375
2.065491, 30.000000, 0.000000, 6.000000, 1679056130.705413
2.070891, 30.000000, 0.000000, 6.000000, 1679056130.705448
2.076238, 30.000000, 0.000000, 6.000000, 1679056130.705482
2.089332, 30.000000, 0.000000, 6.000000, 1679056130.705515
2.094467, 30.000000, 0.000000, 6.000000, 1679056130.705548
2.098772, 30.000000, 0.000000, 6.000000, 1679056130.705580
2.104195, 30.000000, 0.000000, 6.000000, 1679056130.705613
2.110267, 30.000000, 0.000000, 6.000000, 1679056130.705646
2.116139, 30.000000, 0.000000, 6.000000, 1679056130.705785
2.129234, 30.000000, 0.000000, 6.000000, 1679056130.707251
2.204483, 30.000000, 0.000000, 6.000000, 1679056130.731887
2.210708, 30.000000, 0.000000, 6.000000, 1679056130.731944
2.217262, 30.000000, 0.000000, 6.000000, 1679056130.731984
2.224435, 30.000000, 0.000000, 6.000000, 1679056130.732020
2.230234, 30.000000, 0.000000, 6.000000, 1679056130.732054
2.235746, 30.000000, 0.000000, 6.000000, 1679056130.732088
2.240901, 30.000000, 0.000000, 6.000000, 1679056130.732121
2.247742, 30.000000, 0.000000, 6.000000, 1679056130.732155
2.254247, 30.000000, 0.000000, 6.000000, 1679056130.732188
2.266345, 30.000000, 0.000000, 6.000000, 1679056130.732220
2.272988, 30.000000, 0.000000, 6.000000, 1679056130.732336
2.279236, 30.000000, 0.000000, 6.000000, 1679056130.732415
2.333876, 30.000000, 0.000000, 6.000000, 1679056130.751375
2.339335, 30.000000, 0.000000, 6.000000, 1679056130.751427
2.344705, 30.000000, 0.000000, 6.000000, 1679056130.751466
2.351225, 30.000000, 0.000000, 6.000000, 1679056130.751592
2.358514, 30.000000, 0.000000, 6.000000, 1679056130.751631
2.364336, 30.000000, 0.000000, 6.000000, 1679056130.751666
2.369637, 30.000000, 0.000000, 6.000000, 1679056130.751700
2.375364, 30.000000, 0.000000, 6.000000, 1679056130.751734
2.380850, 30.000000, 0.000000, 6.000000, 1679056130.751767
2.387226, 30.000000, 0.000000, 6.000000, 1679056130.751800
2.392643, 30.000000, 0.000000, 6.000000, 1679056130.751912
2.399198, 30.000000, 0.000000, 6.000000, 1679056130.752264
2.453879, 30.000000, 0.000000, 6.000000, 1679056130.771590
2.459920, 30.000000, 0.000000, 6.000000, 1679056130.771642
2.466307, 30.000000, 0.000000, 6.000000, 1679056130.771681
2.472970, 30.000000, 0.000000, 6.000000, 1679056130.771716
2.478713, 30.000000, 0.000000, 6.000000, 1679056130.771749
2.485628, 30.000000, 0.000000, 6.000000, 1679056130.771783
2.491222, 30.000000, 0.000000, 6.000000, 1679056130.771888
2.497366, 30.000000, 0.000000, 6.000000, 1679056130.771925
2.503058, 30.000000, 0.000000, 6.000000, 1679056130.771959
2.508467, 30.000000, 0.000000, 6.000000, 1679056130.772026
2.513846, 30.000000, 0.000000, 6.000000, 1679056130.772146
2.519578, 30.000000, 0.000000, 6.000000, 1679056130.772509
2.571144, 30.000000, 0.000000, 6.000000, 1679056130.790631
2.576893, 30.000000, 0.000000, 6.000000, 1679056130.790683
2.582104, 30.000000, 0.000000, 6.000000, 1679056130.790720
2.587158, 30.000000, 0.000000, 6.000000, 1679056130.790756
2.592710, 30.000000, 0.000000, 6.000000, 1679056130.790790
2.597987, 30.000000, 0.000000, 6.000000, 1679056130.790823
2.604483, 30.000000, 0.000000, 6.000000, 1679056130.790855
2.609999, 30.000000, 0.000000, 6.000000, 1679056130.790888
2.616152, 30.000000, 0.000000, 6.000000, 1679056130.790920
2.621900, 30.000000, 0.000000, 6.000000, 1679056130.791010
2.627945, 30.000000, 0.000000, 6.000000, 1679056130.791167
2.633937, 30.000000, 0.000000, 6.000000, 1679056130.791547
2.684851, 30.000000, 0.000000, 6.000000, 1679056130.809746
2.690381, 30.000000, 0.000000, 6.000000, 1679056130.809797
2.695741, 30.000000, 0.000000, 6.000000, 1679056130.809835
2.700648, 30.000000, 0.000000, 6.000000, 1679056130.809870
2.705494, 30.000000, 0.000000, 6.000000, 1679056130.809904
2.711867, 30.000000, 0.000000, 6.000000, 1679056130.809938
2.717884, 30.000000, 0.000000, 6.000000, 1679056130.809971
2.723886, 30.000000, 0.000000, 6.000000, 1679056130.810003
2.729972, 30.000000, 0.000000, 6.000000, 1679056130.810036
2.735371, 30.000000, 0.000000, 6.000000, 1679056130.810068
2.742053, 30.000000, 0.000000, 6.000000, 1679056130.810210
2.748477, 30.000000, 0.000000, 6.000000, 1679056130.810451
2.798928, 30.000000, 0.000000, 6.000000, 1679056130.828986
2.803896, 30.000000, 0.000000, 6.000000, 1679056130.829060
2.809192, 30.000000, 0.000000, 6.000000, 1679056130.829133
2.814100, 30.000000, 0.000000, 6.000000, 1679056130.829172
2.819931, 30.000000, 0.000000, 6.000000, 1679056130.829207
2.825809, 30.000000, 0.000000, 6.000000, 1679056130.829241
2.831272, 30.000000, 0.000000, 6.000000, 1679056130.829275
2.838224, 30.000000, 0.000000, 6.000000, 1679056130.829308
2.845101, 30.000000, 0.000000, 6.000000, 1679056130.829342
2.851062, 30.000000, 0.000000, 6.000000, 1679056130.829375
2.856977, 30.000000, 0.000000, 6.000000, 1679056130.829512
2.862404, 30.000000, 0.000000, 6.000000, 1679056130.829593
2.911385, 30.000000, 0.000000, 6.000000, 1679056130.847807
2.916727, 30.000000, 0.000000, 6.000000, 1679056130.847858
2.922102, 30.000000, 0.000000, 6.000000, 1679056130.847896
2.928188, 30.000000, 0.000000, 6.000000, 1679056130.847931
2.933435, 30.000000, 0.000000, 6.000000, 1679056130.847964
2.939901, 30.000000, 0.000000, 6.000000, 1679056130.847997
2.945454, 30.000000, 0.000000, 6.000000, 1679056130.848029
2.952196, 30.000000, 0.000000, 6.000000, 1679056130.848061
2.957350, 30.000000, 0.000000, 6.000000, 1679056130.848092
2.964879, 30.000000, 0.000000, 6.000000, 1679056130.848124
2.970582, 30.000000, 0.000000, 6.000000, 1679056130.848312
2.976934, 30.000000, 0.000000, 6.000000, 1679056130.848474
3.024262, 30.000000, 0.000000, 6.000000, 1679056130.866930
3.029982, 30.000000, 0.000000, 6.000000, 1679056130.866984
3.035503, 30.000000, 0.000000, 6.000000, 1679056130.867022
3.042298, 30.000000, 0.000000, 6.000000, 1679056130.867058
3.047737, 30.000000, 0.000000, 6.000000, 1679056130.867092
3.054023, 30.000000, 0.000000, 6.000000, 1679056130.867126
3.060088, 30.000000, 0.000000, 6.000000, 1679056130.867159
3.065464, 30.000000, 0.000000, 6.000000, 1679056130.867192
3.072119, 30.000000, 0.000000, 6.000000, 1679056130.867224
