x,y,yaw,speed,time,mu,desired_velocity
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.345713, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.349938, 0.100000, 5.000000
-47.939026, 30.000000, 0.000000, 0.593391, 1680595205.354181, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.358387, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.363332, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.367599, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.372983, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.377220, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.381427, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.385582, 0.100000, 5.000000
-47.915181, 30.000000, 0.000000, 0.593676, 1680595205.389711, 0.100000, 5.000000
-47.894673, 30.000000, 0.000000, 0.593922, 1680595205.393790, 0.100000, 5.000000
-47.892416, 30.000000, 0.000000, 0.593949, 1680595205.397860, 0.100000, 5.000000
-47.892416, 30.000000, 0.000000, 0.593949, 1680595205.401927, 0.100000, 5.000000
-47.892416, 30.000000, 0.000000, 0.593949, 1680595205.405991, 0.100000, 5.000000
-47.892416, 30.000000, 0.000000, 0.593949, 1680595205.410089, 0.100000, 5.000000
-47.892416, 30.000000, 0.000000, 0.593949, 1680595205.414197, 0.100000, 5.000000
-47.892416, 30.000000, 0.000000, 0.593949, 1680595205.418301, 0.100000, 5.000000
-47.876460, 30.000000, 0.000000, 0.593949, 1680595205.422931, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.427743, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.431852, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.435930, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.439997, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.444074, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.448545, 0.100000, 5.000000
-47.875870, 30.000000, 0.000000, 0.594147, 1680595205.452632, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.456753, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.461348, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.465432, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.469684, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.473756, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.477999, 0.100000, 5.000000
-47.856787, 30.000000, 0.000000, 0.594375, 1680595205.483107, 0.100000, 5.000000
-47.838753, 30.000000, 0.000000, 0.594591, 1680595205.487603, 0.100000, 5.000000
-47.838753, 30.000000, 0.000000, 0.594591, 1680595205.491680, 0.100000, 5.000000
-47.838753, 30.000000, 0.000000, 0.594591, 1680595205.495932, 0.100000, 5.000000
-47.838753, 30.000000, 0.000000, 0.594591, 1680595205.500007, 0.100000, 5.000000
-47.838753, 30.000000, 0.000000, 0.594591, 1680595205.504479, 0.100000, 5.000000
-47.824727, 30.000000, 0.000000, 0.594758, 1680595205.510275, 0.100000, 5.000000
-47.824727, 30.000000, 0.000000, 0.594758, 1680595205.514552, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.518662, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.522804, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.526931, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.531025, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.535109, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.539262, 0.100000, 5.000000
-47.819841, 30.000000, 0.000000, 0.594817, 1680595205.543336, 0.100000, 5.000000
-47.802614, 30.000000, 0.000000, 0.595022, 1680595205.547911, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.552786, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.556896, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.560991, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.565056, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.569157, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.573262, 0.100000, 5.000000
-47.800224, 30.000000, 0.000000, 0.595051, 1680595205.577361, 0.100000, 5.000000
-47.782234, 30.000000, 0.000000, 0.595266, 1680595205.581533, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.586245, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.590343, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.594496, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.598562, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.602859, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.606968, 0.100000, 5.000000
-47.781614, 30.000000, 0.000000, 0.595273, 1680595205.611090, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.615182, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.619909, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.624045, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.628116, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.632518, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.636619, 0.100000, 5.000000
-47.763323, 30.000000, 0.000000, 0.595491, 1680595205.640738, 0.100000, 5.000000
-47.745365, 30.000000, 0.000000, 0.595706, 1680595205.645157, 0.100000, 5.000000
-47.745365, 30.000000, 0.000000, 0.595706, 1680595205.649890, 0.100000, 5.000000
-47.745365, 30.000000, 0.000000, 0.595706, 1680595205.654259, 0.100000, 5.000000
-47.745365, 30.000000, 0.000000, 0.595706, 1680595205.658347, 0.100000, 5.000000
-47.745365, 30.000000, 0.000000, 0.595706, 1680595205.662457, 0.100000, 5.000000
-47.732543, 30.000000, 0.000000, 0.595859, 1680595205.667080, 0.100000, 5.000000
-47.731007, 30.000000, 0.000000, 0.595877, 1680595205.671195, 0.100000, 5.000000
-47.731007, 30.000000, 0.000000, 0.595877, 1680595205.675507, 0.100000, 5.000000
-47.731007, 30.000000, 0.000000, 0.595877, 1680595205.679672, 0.100000, 5.000000
-47.731007, 30.000000, 0.000000, 0.595877, 1680595205.683735, 0.100000, 5.000000
-47.731007, 30.000000, 0.000000, 0.595877, 1680595205.688133, 0.100000, 5.000000
-47.731007, 30.000000, 0.000000, 0.595877, 1680595205.692707, 0.100000, 5.000000
-47.713658, 30.000000, 0.000000, 0.596084, 1680595205.696787, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.700863, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.704987, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.709106, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.713184, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.718282, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.722409, 0.100000, 5.000000
-47.713079, 30.000000, 0.000000, 0.596091, 1680595205.726482, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.730609, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.734776, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.738948, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.743030, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.747125, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.751213, 0.100000, 5.000000
-47.694288, 30.000000, 0.000000, 0.596315, 1680595205.756163, 0.100000, 5.000000
-47.676368, 30.000000, 0.000000, 0.596528, 1680595205.760236, 0.100000, 5.000000
-47.676368, 30.000000, 0.000000, 0.596528, 1680595205.764297, 0.100000, 5.000000
-47.676368, 30.000000, 0.000000, 0.596528, 1680595205.768398, 0.100000, 5.000000
-47.676368, 30.000000, 0.000000, 0.596528, 1680595205.772544, 0.100000, 5.000000
-47.676368, 30.000000, 0.000000, 0.596528, 1680595205.776984, 0.100000, 5.000000
-47.676368, 30.000000, 0.000000, 0.596528, 1680595205.781074, 0.100000, 5.000000
-47.662770, 30.000000, 0.000000, 0.596690, 1680595205.785519, 0.100000, 5.000000
-47.661224, 30.000000, 0.000000, 0.596709, 1680595205.789733, 0.100000, 5.000000
-47.661224, 30.000000, 0.000000, 0.596709, 1680595205.793813, 0.100000, 5.000000
-47.661224, 30.000000, 0.000000, 0.596709, 1680595205.797985, 0.100000, 5.000000
-47.661224, 30.000000, 0.000000, 0.596709, 1680595205.802576, 0.100000, 5.000000
-47.661224, 30.000000, 0.000000, 0.596709, 1680595205.806673, 0.100000, 5.000000
-47.661224, 30.000000, 0.000000, 0.596709, 1680595205.810740, 0.100000, 5.000000
-47.643816, 30.000000, 0.000000, 0.596916, 1680595205.817036, 0.100000, 5.000000
-47.643816, 30.000000, 0.000000, 0.596916, 1680595205.821208, 0.100000, 5.000000
-47.643816, 30.000000, 0.000000, 0.596916, 1680595205.825281, 0.100000, 5.000000
-47.643816, 30.000000, 0.000000, 0.596916, 1680595205.829361, 0.100000, 5.000000
-47.643816, 30.000000, 0.000000, 0.596916, 1680595205.833688, 0.100000, 5.000000
-47.643816, 30.000000, 0.000000, 0.596916, 1680595205.837794, 0.100000, 5.000000
-47.627184, 30.000000, 0.000000, 0.597114, 1680595205.841981, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.846232, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.850324, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.854435, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.858512, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.862594, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.866726, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.870825, 0.100000, 5.000000
-47.626602, 30.000000, 0.000000, 0.597121, 1680595205.875001, 0.100000, 5.000000
-47.606336, 30.000000, 0.000000, 0.597362, 1680595205.879088, 0.100000, 5.000000
-47.606336, 30.000000, 0.000000, 0.597362, 1680595205.883525, 0.100000, 5.000000
-47.606336, 30.000000, 0.000000, 0.597362, 1680595205.887860, 0.100000, 5.000000
-47.606336, 30.000000, 0.000000, 0.597362, 1680595205.891925, 0.100000, 5.000000
-47.606336, 30.000000, 0.000000, 0.597362, 1680595205.895992, 0.100000, 5.000000
-47.606336, 30.000000, 0.000000, 0.597362, 1680595205.900091, 0.100000, 5.000000
-47.591561, 30.000000, 0.000000, 0.597538, 1680595205.904187, 0.100000, 5.000000
-47.589214, 30.000000, 0.000000, 0.597566, 1680595205.908393, 0.100000, 5.000000
-47.589214, 30.000000, 0.000000, 0.597566, 1680595205.912457, 0.100000, 5.000000
-47.589214, 30.000000, 0.000000, 0.597566, 1680595205.916635, 0.100000, 5.000000
-47.589214, 30.000000, 0.000000, 0.597566, 1680595205.920771, 0.100000, 5.000000
-47.589214, 30.000000, 0.000000, 0.597566, 1680595205.925089, 0.100000, 5.000000
-47.589214, 30.000000, 0.000000, 0.597566, 1680595205.929185, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.934048, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.938334, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.942451, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.946543, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.951003, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.955077, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.959204, 0.100000, 5.000000
-47.572196, 30.000000, 0.000000, 0.597768, 1680595205.963309, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.968041, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.972147, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.976239, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.980318, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.984384, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.988492, 0.100000, 5.000000
-47.553025, 30.000000, 0.000000, 0.597996, 1680595205.992912, 0.100000, 5.000000
-47.534524, 30.000000, 0.000000, 0.598216, 1680595205.997022, 0.100000, 5.000000
-47.533783, 30.000000, 0.000000, 0.598225, 1680595206.001178, 0.100000, 5.000000
-47.533783, 30.000000, 0.000000, 0.598225, 1680595206.005615, 0.100000, 5.000000
-47.533783, 30.000000, 0.000000, 0.598225, 1680595206.009721, 0.100000, 5.000000
-47.533783, 30.000000, 0.000000, 0.598225, 1680595206.013840, 0.100000, 5.000000
-47.533783, 30.000000, 0.000000, 0.598225, 1680595206.018639, 0.100000, 5.000000
-47.533783, 30.000000, 0.000000, 0.598225, 1680595206.022829, 0.100000, 5.000000
-47.516678, 30.000000, 0.000000, 0.598428, 1680595206.026930, 0.100000, 5.000000
-47.515845, 30.000000, 0.000000, 0.598438, 1680595206.031353, 0.100000, 5.000000
-47.515845, 30.000000, 0.000000, 0.598438, 1680595206.035422, 0.100000, 5.000000
-47.515845, 30.000000, 0.000000, 0.598438, 1680595206.039499, 0.100000, 5.000000
-47.515845, 30.000000, 0.000000, 0.598438, 1680595206.044311, 0.100000, 5.000000
-47.515845, 30.000000, 0.000000, 0.598438, 1680595206.048383, 0.100000, 5.000000
-47.501141, 30.000000, 0.000000, 0.598612, 1680595206.052968, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.057109, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.061220, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.065327, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.069900, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.073988, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.078728, 0.100000, 5.000000
-47.498331, 30.000000, 0.000000, 0.598646, 1680595206.082805, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.086869, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.090993, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.095100, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.099306, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.103901, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.108007, 0.100000, 5.000000
-47.481681, 30.000000, 0.000000, 0.598843, 1680595206.112164, 0.100000, 5.000000
-47.463183, 30.000000, 0.000000, 0.599063, 1680595206.116314, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.120968, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.125689, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.129806, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.133911, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.138003, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.142079, 0.100000, 5.000000
-47.462597, 30.000000, 0.000000, 0.599070, 1680595206.146176, 0.100000, 5.000000
-47.443173, 30.000000, 0.000000, 0.599300, 1680595206.150282, 0.100000, 5.000000
-47.443173, 30.000000, 0.000000, 0.599300, 1680595206.154385, 0.100000, 5.000000
-47.443173, 30.000000, 0.000000, 0.599300, 1680595206.159814, 0.100000, 5.000000
-47.443173, 30.000000, 0.000000, 0.599300, 1680595206.164012, 0.100000, 5.000000
-47.443173, 30.000000, 0.000000, 0.599300, 1680595206.168103, 0.100000, 5.000000
-47.443173, 30.000000, 0.000000, 0.599300, 1680595206.172235, 0.100000, 5.000000
-47.427133, 30.000000, 0.000000, 0.599490, 1680595206.176764, 0.100000, 5.000000
-47.424838, 30.000000, 0.000000, 0.599517, 1680595206.181561, 0.100000, 5.000000
-47.424838, 30.000000, 0.000000, 0.599517, 1680595206.185657, 0.100000, 5.000000
-47.424838, 30.000000, 0.000000, 0.599517, 1680595206.189730, 0.100000, 5.000000
-47.424838, 30.000000, 0.000000, 0.599517, 1680595206.195070, 0.100000, 5.000000
-47.424838, 30.000000, 0.000000, 0.599517, 1680595206.199258, 0.100000, 5.000000
-47.424838, 30.000000, 0.000000, 0.599517, 1680595206.203409, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.207539, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.211648, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.215785, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.220333, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.224639, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.229040, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.233159, 0.100000, 5.000000
-47.408465, 30.000000, 0.000000, 0.599711, 1680595206.237230, 0.100000, 5.000000
-47.389035, 30.000000, 0.000000, 0.599942, 1680595206.242133, 0.100000, 5.000000
-47.389035, 30.000000, 0.000000, 0.599942, 1680595206.246222, 0.100000, 5.000000
-47.389035, 30.000000, 0.000000, 0.599942, 1680595206.250351, 0.100000, 5.000000
-47.389035, 30.000000, 0.000000, 0.599942, 1680595206.259543, 0.100000, 5.000000
-47.373939, 30.000000, 0.000000, 0.600120, 1680595206.265360, 0.100000, 5.000000
-47.372576, 30.000000, 0.000000, 0.600137, 1680595206.269672, 0.100000, 5.000000
-47.372576, 30.000000, 0.000000, 0.600137, 1680595206.273750, 0.100000, 5.000000
-47.372576, 30.000000, 0.000000, 0.600137, 1680595206.279159, 0.100000, 5.000000
-47.372576, 30.000000, 0.000000, 0.600137, 1680595206.283318, 0.100000, 5.000000
-47.372576, 30.000000, 0.000000, 0.600137, 1680595206.287423, 0.100000, 5.000000
-47.372576, 30.000000, 0.000000, 0.600137, 1680595206.291509, 0.100000, 5.000000
-47.355674, 30.000000, 0.000000, 0.600337, 1680595206.295685, 0.100000, 5.000000
-47.355674, 30.000000, 0.000000, 0.600337, 1680595206.299774, 0.100000, 5.000000
-47.355674, 30.000000, 0.000000, 0.600337, 1680595206.304052, 0.100000, 5.000000
-47.355674, 30.000000, 0.000000, 0.600337, 1680595206.308239, 0.100000, 5.000000
-47.355674, 30.000000, 0.000000, 0.600337, 1680595206.312387, 0.100000, 5.000000
-47.355674, 30.000000, 0.000000, 0.600337, 1680595206.316476, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.321463, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.325742, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.329841, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.333906, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.337972, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.342636, 0.100000, 5.000000
-47.340343, 30.000000, 0.000000, 0.600518, 1680595206.347000, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.351084, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.355279, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.359424, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.363518, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.367589, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.371664, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.375762, 0.100000, 5.000000
-47.322006, 30.000000, 0.000000, 0.600735, 1680595206.379882, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.383963, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.388475, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.392564, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.396678, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.400750, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.404824, 0.100000, 5.000000
-47.302400, 30.000000, 0.000000, 0.600967, 1680595206.409426, 0.100000, 5.000000
-47.285703, 30.000000, 0.000000, 0.601164, 1680595206.413952, 0.100000, 5.000000
-47.284760, 30.000000, 0.000000, 0.601176, 1680595206.418075, 0.100000, 5.000000
-47.284760, 30.000000, 0.000000, 0.601176, 1680595206.422490, 0.100000, 5.000000
-47.284760, 30.000000, 0.000000, 0.601176, 1680595206.426586, 0.100000, 5.000000
-47.284760, 30.000000, 0.000000, 0.601176, 1680595206.430681, 0.100000, 5.000000
-47.284760, 30.000000, 0.000000, 0.601176, 1680595206.434782, 0.100000, 5.000000
-47.284760, 30.000000, 0.000000, 0.601176, 1680595206.438838, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.443470, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.447713, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.451818, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.456322, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.460782, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.464880, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.469660, 0.100000, 5.000000
-47.266873, 30.000000, 0.000000, 0.601387, 1680595206.473789, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.477882, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.481999, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.486069, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.490147, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.494402, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.498476, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.502655, 0.100000, 5.000000
-47.245747, 30.000000, 0.000000, 0.601637, 1680595206.506807, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.510939, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.515037, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.519135, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.523230, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.527359, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.531437, 0.100000, 5.000000
-47.226230, 30.000000, 0.000000, 0.601867, 1680595206.535535, 0.100000, 5.000000
-47.209047, 30.000000, 0.000000, 0.602070, 1680595206.539692, 0.100000, 5.000000
-47.209047, 30.000000, 0.000000, 0.602070, 1680595206.543972, 0.100000, 5.000000
-47.209047, 30.000000, 0.000000, 0.602070, 1680595206.548046, 0.100000, 5.000000
-47.209047, 30.000000, 0.000000, 0.602070, 1680595206.552116, 0.100000, 5.000000
-47.209047, 30.000000, 0.000000, 0.602070, 1680595206.556447, 0.100000, 5.000000
-47.209047, 30.000000, 0.000000, 0.602070, 1680595206.560646, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.564729, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.569527, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.573615, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.577960, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.582317, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.586416, 0.100000, 5.000000
-47.193917, 30.000000, 0.000000, 0.602248, 1680595206.590502, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.594571, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.598875, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.603050, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.607157, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.611220, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.615294, 0.100000, 5.000000
-47.175606, 30.000000, 0.000000, 0.602465, 1680595206.619893, 0.100000, 5.000000
-47.157809, 30.000000, 0.000000, 0.602674, 1680595206.623959, 0.100000, 5.000000
-47.157211, 30.000000, 0.000000, 0.602681, 1680595206.628478, 0.100000, 5.000000
-47.157211, 30.000000, 0.000000, 0.602681, 1680595206.632739, 0.100000, 5.000000
-47.157211, 30.000000, 0.000000, 0.602681, 1680595206.636880, 0.100000, 5.000000
-47.157211, 30.000000, 0.000000, 0.602681, 1680595206.641031, 0.100000, 5.000000
-47.157211, 30.000000, 0.000000, 0.602681, 1680595206.645530, 0.100000, 5.000000
-47.157211, 30.000000, 0.000000, 0.602681, 1680595206.649648, 0.100000, 5.000000
-47.139697, 30.000000, 0.000000, 0.602888, 1680595206.654036, 0.100000, 5.000000
-47.139012, 30.000000, 0.000000, 0.602896, 1680595206.658160, 0.100000, 5.000000
-47.139012, 30.000000, 0.000000, 0.602896, 1680595206.662276, 0.100000, 5.000000
-47.139012, 30.000000, 0.000000, 0.602896, 1680595206.666392, 0.100000, 5.000000
