x,y,yaw,speed,time,mu,desired_velocity
-46.009519, 30.000000, 0.000000, 0.600041, 1680595808.090508, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.095236, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.099322, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.103407, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.107483, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.112685, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.116802, 0.100000, 5.000000
-45.990205, 30.000000, 0.000000, 0.600270, 1680595808.121103, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.125166, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.129602, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.133709, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.137776, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.141859, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.145931, 0.100000, 5.000000
-45.971061, 30.000000, 0.000000, 0.600497, 1680595808.150053, 0.100000, 5.000000
-45.953205, 30.000000, 0.000000, 0.600708, 1680595808.155021, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.159711, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.163790, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.167904, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.172004, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.176097, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.180175, 0.100000, 5.000000
-45.952501, 30.000000, 0.000000, 0.600716, 1680595808.184240, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.188339, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.192413, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.196513, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.200620, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.204700, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.210310, 0.100000, 5.000000
-45.933632, 30.000000, 0.000000, 0.600939, 1680595808.214426, 0.100000, 5.000000
-45.914699, 30.000000, 0.000000, 0.601163, 1680595808.218628, 0.100000, 5.000000
-45.914699, 30.000000, 0.000000, 0.601163, 1680595808.222688, 0.100000, 5.000000
-45.914699, 30.000000, 0.000000, 0.601163, 1680595808.226778, 0.100000, 5.000000
-45.914699, 30.000000, 0.000000, 0.601163, 1680595808.230856, 0.100000, 5.000000
-45.914699, 30.000000, 0.000000, 0.601163, 1680595808.234921, 0.100000, 5.000000
-45.914699, 30.000000, 0.000000, 0.601163, 1680595808.239055, 0.100000, 5.000000
-45.900041, 30.000000, 0.000000, 0.601337, 1680595808.243533, 0.100000, 5.000000
-45.898770, 30.000000, 0.000000, 0.601352, 1680595808.247616, 0.100000, 5.000000
-45.898770, 30.000000, 0.000000, 0.601352, 1680595808.252180, 0.100000, 5.000000
-45.898770, 30.000000, 0.000000, 0.601352, 1680595808.257090, 0.100000, 5.000000
-45.898770, 30.000000, 0.000000, 0.601352, 1680595808.261186, 0.100000, 5.000000
-45.898770, 30.000000, 0.000000, 0.601352, 1680595808.265264, 0.100000, 5.000000
-45.898770, 30.000000, 0.000000, 0.601352, 1680595808.269368, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.275205, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.279313, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.283394, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.288148, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.292235, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.296346, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.300477, 0.100000, 5.000000
-45.880733, 30.000000, 0.000000, 0.601565, 1680595808.304630, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.308717, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.312854, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.316936, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.321011, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.325081, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.329151, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.333222, 0.100000, 5.000000
-45.861904, 30.000000, 0.000000, 0.601787, 1680595808.337350, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.341422, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.345514, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.349741, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.353942, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.358447, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.362565, 0.100000, 5.000000
-45.841921, 30.000000, 0.000000, 0.602023, 1680595808.366673, 0.100000, 5.000000
-45.823802, 30.000000, 0.000000, 0.602237, 1680595808.371672, 0.100000, 5.000000
-45.823802, 30.000000, 0.000000, 0.602237, 1680595808.375775, 0.100000, 5.000000
-45.823802, 30.000000, 0.000000, 0.602237, 1680595808.379918, 0.100000, 5.000000
-45.823802, 30.000000, 0.000000, 0.602237, 1680595808.385495, 0.100000, 5.000000
-45.823802, 30.000000, 0.000000, 0.602237, 1680595808.389565, 0.100000, 5.000000
-45.823802, 30.000000, 0.000000, 0.602237, 1680595808.393662, 0.100000, 5.000000
-45.807762, 30.000000, 0.000000, 0.602426, 1680595808.398352, 0.100000, 5.000000
-45.805850, 30.000000, 0.000000, 0.602449, 1680595808.402768, 0.100000, 5.000000
-45.805850, 30.000000, 0.000000, 0.602449, 1680595808.406864, 0.100000, 5.000000
-45.805850, 30.000000, 0.000000, 0.602449, 1680595808.411197, 0.100000, 5.000000
-45.805850, 30.000000, 0.000000, 0.602449, 1680595808.417087, 0.100000, 5.000000
-45.805850, 30.000000, 0.000000, 0.602449, 1680595808.421218, 0.100000, 5.000000
-45.805850, 30.000000, 0.000000, 0.602449, 1680595808.425322, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.429433, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.433864, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.437930, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.442046, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.446122, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.450188, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.454253, 0.100000, 5.000000
-45.789488, 30.000000, 0.000000, 0.602642, 1680595808.458330, 0.100000, 5.000000
-45.768122, 30.000000, 0.000000, 0.602894, 1680595808.462671, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.466748, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.470880, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.474969, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.479466, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.483555, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.487607, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.491742, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.496082, 0.100000, 5.000000
-45.766198, 30.000000, 0.000000, 0.602916, 1680595808.500198, 0.100000, 5.000000
-45.744506, 30.000000, 0.000000, 0.603172, 1680595808.504324, 0.100000, 5.000000
-45.744506, 30.000000, 0.000000, 0.603172, 1680595808.508449, 0.100000, 5.000000
-45.744506, 30.000000, 0.000000, 0.603172, 1680595808.512560, 0.100000, 5.000000
-45.744506, 30.000000, 0.000000, 0.603172, 1680595808.516632, 0.100000, 5.000000
-45.744506, 30.000000, 0.000000, 0.603172, 1680595808.521291, 0.100000, 5.000000
-45.730543, 30.000000, 0.000000, 0.603336, 1680595808.525586, 0.100000, 5.000000
-45.729538, 30.000000, 0.000000, 0.603348, 1680595808.529657, 0.100000, 5.000000
-45.729538, 30.000000, 0.000000, 0.603348, 1680595808.534330, 0.100000, 5.000000
-45.729538, 30.000000, 0.000000, 0.603348, 1680595808.538427, 0.100000, 5.000000
-45.729538, 30.000000, 0.000000, 0.603348, 1680595808.542480, 0.100000, 5.000000
-45.729538, 30.000000, 0.000000, 0.603348, 1680595808.548152, 0.100000, 5.000000
-45.715113, 30.000000, 0.000000, 0.603518, 1680595808.552309, 0.100000, 5.000000
-45.715113, 30.000000, 0.000000, 0.603518, 1680595808.557714, 0.100000, 5.000000
-45.715113, 30.000000, 0.000000, 0.603518, 1680595808.563193, 0.100000, 5.000000
-45.715113, 30.000000, 0.000000, 0.603518, 1680595808.567294, 0.100000, 5.000000
-45.715113, 30.000000, 0.000000, 0.603518, 1680595808.571369, 0.100000, 5.000000
-45.715113, 30.000000, 0.000000, 0.603518, 1680595808.576397, 0.100000, 5.000000
-45.699301, 30.000000, 0.000000, 0.603704, 1680595808.580488, 0.100000, 5.000000
-45.699301, 30.000000, 0.000000, 0.603704, 1680595808.584541, 0.100000, 5.000000
-45.699301, 30.000000, 0.000000, 0.603704, 1680595808.590333, 0.100000, 5.000000
-45.699301, 30.000000, 0.000000, 0.603704, 1680595808.594418, 0.100000, 5.000000
-45.699301, 30.000000, 0.000000, 0.603704, 1680595808.598491, 0.100000, 5.000000
-45.686427, 30.000000, 0.000000, 0.603856, 1680595808.602629, 0.100000, 5.000000
-45.683997, 30.000000, 0.000000, 0.603884, 1680595808.606759, 0.100000, 5.000000
-45.683997, 30.000000, 0.000000, 0.603884, 1680595808.611364, 0.100000, 5.000000
-45.683997, 30.000000, 0.000000, 0.603884, 1680595808.617940, 0.100000, 5.000000
-45.683997, 30.000000, 0.000000, 0.603884, 1680595808.622214, 0.100000, 5.000000
-45.683997, 30.000000, 0.000000, 0.603884, 1680595808.626412, 0.100000, 5.000000
-45.683997, 30.000000, 0.000000, 0.603884, 1680595808.630518, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.635391, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.639487, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.643617, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.647760, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.651905, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.656014, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.660098, 0.100000, 5.000000
-45.664227, 30.000000, 0.000000, 0.604117, 1680595808.664197, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.669024, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.673105, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.677182, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.681240, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.685326, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.689500, 0.100000, 5.000000
-45.645069, 30.000000, 0.000000, 0.604342, 1680595808.693627, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.697692, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.702582, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.706685, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.711000, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.715066, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.719170, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.723266, 0.100000, 5.000000
-45.625981, 30.000000, 0.000000, 0.604567, 1680595808.727369, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.731446, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.735502, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.739682, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.743786, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.747932, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.752031, 0.100000, 5.000000
-45.606272, 30.000000, 0.000000, 0.604798, 1680595808.756107, 0.100000, 5.000000
-45.589914, 30.000000, 0.000000, 0.604991, 1680595808.760179, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.764277, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.768354, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.772412, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.776502, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.780706, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.784782, 0.100000, 5.000000
-45.587428, 30.000000, 0.000000, 0.605020, 1680595808.788851, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.792913, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.796993, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.801116, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.805305, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.810314, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.814514, 0.100000, 5.000000
-45.569440, 30.000000, 0.000000, 0.605231, 1680595808.818608, 0.100000, 5.000000
-45.550426, 30.000000, 0.000000, 0.605454, 1680595808.822672, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.827587, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.831889, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.836186, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.840249, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.844415, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.848701, 0.100000, 5.000000
-45.549874, 30.000000, 0.000000, 0.605461, 1680595808.852780, 0.100000, 5.000000
-45.530855, 30.000000, 0.000000, 0.605684, 1680595808.856858, 0.100000, 5.000000
-45.530855, 30.000000, 0.000000, 0.605684, 1680595808.862030, 0.100000, 5.000000
-45.530855, 30.000000, 0.000000, 0.605684, 1680595808.866362, 0.100000, 5.000000
-45.530855, 30.000000, 0.000000, 0.605684, 1680595808.870447, 0.100000, 5.000000
-45.530855, 30.000000, 0.000000, 0.605684, 1680595808.874561, 0.100000, 5.000000
-45.530855, 30.000000, 0.000000, 0.605684, 1680595808.878736, 0.100000, 5.000000
-45.515016, 30.000000, 0.000000, 0.605870, 1680595808.883131, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.887218, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.891344, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.895458, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.899552, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.903666, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.907787, 0.100000, 5.000000
-45.513665, 30.000000, 0.000000, 0.605886, 1680595808.911890, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.916033, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.920112, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.924200, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.928276, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.932806, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.936894, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.941236, 0.100000, 5.000000
-45.494681, 30.000000, 0.000000, 0.606108, 1680595808.945314, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.949375, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.953836, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.957968, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.962045, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.966147, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.970273, 0.100000, 5.000000
-45.474030, 30.000000, 0.000000, 0.606350, 1680595808.974806, 0.100000, 5.000000
-45.456141, 30.000000, 0.000000, 0.606560, 1680595808.978903, 0.100000, 5.000000
-45.454539, 30.000000, 0.000000, 0.606579, 1680595808.982970, 0.100000, 5.000000
-45.454539, 30.000000, 0.000000, 0.606579, 1680595808.987729, 0.100000, 5.000000
-45.454539, 30.000000, 0.000000, 0.606579, 1680595808.991951, 0.100000, 5.000000
-45.454539, 30.000000, 0.000000, 0.606579, 1680595808.996074, 0.100000, 5.000000
-45.454539, 30.000000, 0.000000, 0.606579, 1680595809.000130, 0.100000, 5.000000
-45.454539, 30.000000, 0.000000, 0.606579, 1680595809.004280, 0.100000, 5.000000
-45.438707, 30.000000, 0.000000, 0.606764, 1680595809.008634, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.012708, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.016821, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.020962, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.025061, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.029137, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.033373, 0.100000, 5.000000
-45.436727, 30.000000, 0.000000, 0.606787, 1680595809.037465, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.041541, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.045918, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.050040, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.054102, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.058160, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.062615, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.066694, 0.100000, 5.000000
-45.417782, 30.000000, 0.000000, 0.607009, 1680595809.070789, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.074849, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.079170, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.083290, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.087381, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.091441, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.095520, 0.100000, 5.000000
-45.397927, 30.000000, 0.000000, 0.607242, 1680595809.099743, 0.100000, 5.000000
-45.380498, 30.000000, 0.000000, 0.607446, 1680595809.103850, 0.100000, 5.000000
-45.379520, 30.000000, 0.000000, 0.607457, 1680595809.108118, 0.100000, 5.000000
-45.379520, 30.000000, 0.000000, 0.607457, 1680595809.112183, 0.100000, 5.000000
-45.379520, 30.000000, 0.000000, 0.607457, 1680595809.116281, 0.100000, 5.000000
-45.379520, 30.000000, 0.000000, 0.607457, 1680595809.120358, 0.100000, 5.000000
-45.379520, 30.000000, 0.000000, 0.607457, 1680595809.124417, 0.100000, 5.000000
-45.365568, 30.000000, 0.000000, 0.607620, 1680595809.128474, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.132561, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.136689, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.140784, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.144842, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.149069, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.153145, 0.100000, 5.000000
-45.363257, 30.000000, 0.000000, 0.607647, 1680595809.157207, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.161268, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.165359, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.169463, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.173585, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.178385, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.182496, 0.100000, 5.000000
-45.346279, 30.000000, 0.000000, 0.607846, 1680595809.186773, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.190866, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.194966, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.199203, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.203315, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.207386, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.211496, 0.100000, 5.000000
-45.327212, 30.000000, 0.000000, 0.608069, 1680595809.215707, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.220023, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.224116, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.228204, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.232299, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.236401, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.241150, 0.100000, 5.000000
-45.309471, 30.000000, 0.000000, 0.608276, 1680595809.245227, 0.100000, 5.000000
-45.291407, 30.000000, 0.000000, 0.608487, 1680595809.249298, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.253359, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.257445, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.261639, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.265756, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.269854, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.274112, 0.100000, 5.000000
-45.290566, 30.000000, 0.000000, 0.608497, 1680595809.278207, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.282267, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.287099, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.291170, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.295513, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.299587, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.303666, 0.100000, 5.000000
-45.272686, 30.000000, 0.000000, 0.608706, 1680595809.307733, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.311795, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.316995, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.321121, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.325245, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.329329, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.333586, 0.100000, 5.000000
-45.254635, 30.000000, 0.000000, 0.608916, 1680595809.337669, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.342021, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.346080, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.350139, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.354214, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.358767, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.362846, 0.100000, 5.000000
-45.234915, 30.000000, 0.000000, 0.609146, 1680595809.367647, 0.100000, 5.000000
-45.217300, 30.000000, 0.000000, 0.609352, 1680595809.371727, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.375816, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.379874, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.383972, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.388092, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.392743, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.396800, 0.100000, 5.000000
-45.216010, 30.000000, 0.000000, 0.609367, 1680595809.400887, 0.100000, 5.000000
