x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.269271, 30.000000, 0.000000, 4.969669, 7.510000, 1680604595.059825, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.064114, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.068654, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.072776, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.076862, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.080955, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.085018, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.089091, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.093179, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.097276, 1.000000, 5.000000
-38.070101, 30.000000, 0.000000, 4.971728, 7.510000, 1680604595.101428, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.105671, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.109871, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.113972, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.118060, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.122124, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.126395, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.130610, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.134772, 1.000000, 5.000000
-37.871856, 30.000000, 0.000000, 4.973638, 7.510000, 1680604595.138871, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.142943, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.147215, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.151344, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.155646, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.160549, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.164770, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.168833, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.172904, 1.000000, 5.000000
-37.678851, 30.000000, 0.000000, 4.975373, 7.510000, 1680604595.176987, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.181132, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.185196, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.189329, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.193576, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.197681, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.201747, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.205821, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.210084, 1.000000, 5.000000
-37.485085, 30.000000, 0.000000, 4.976999, 7.510000, 1680604595.214186, 1.000000, 5.000000
-37.313970, 30.000000, 0.000000, 4.978345, 7.510000, 1680604595.218278, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.222380, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.226449, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.230568, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.234676, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.238886, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.242947, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.248232, 1.000000, 5.000000
-37.297231, 30.000000, 0.000000, 4.978473, 7.510000, 1680604595.252394, 1.000000, 5.000000
-37.135103, 30.000000, 0.000000, 4.979668, 7.510000, 1680604595.256516, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.260632, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.264857, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.268973, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.273191, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.277355, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.281421, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.285527, 1.000000, 5.000000
-37.112759, 30.000000, 0.000000, 4.979827, 7.510000, 1680604595.289673, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.293825, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.297972, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.302038, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.306642, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.310995, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.315131, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.319249, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.323326, 1.000000, 5.000000
-36.930122, 30.000000, 0.000000, 4.981084, 7.510000, 1680604595.327458, 1.000000, 5.000000
-36.760393, 30.000000, 0.000000, 4.982182, 7.510000, 1680604595.331560, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.335627, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.339726, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.343902, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.347987, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.352483, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.356566, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.360659, 1.000000, 5.000000
-36.745680, 30.000000, 0.000000, 4.982274, 7.510000, 1680604595.364718, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.368954, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.373121, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.377286, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.381380, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.385463, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.390291, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.394381, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.398519, 1.000000, 5.000000
-36.559215, 30.000000, 0.000000, 4.983400, 7.510000, 1680604595.402590, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.407174, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.411295, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.415409, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.419480, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.423692, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.427803, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.431908, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.436010, 1.000000, 5.000000
-36.365481, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.440105, 1.000000, 5.000000
-36.186661, 30.000000, 0.000000, 4.984494, 7.510000, 1680604595.444465, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604595.448592, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604595.452661, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.039323, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.043540, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.047630, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.051821, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.055898, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.060001, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.064089, 1.000000, 5.000000
-36.160405, 30.000000, 0.000000, 4.985574, 7.510000, 1680604599.068223, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.072468, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.076579, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.080683, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.084830, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.089009, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.093114, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.097207, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.101289, 1.000000, 5.000000
-18.092696, 30.000000, 0.000000, 4.965047, 7.510000, 1680604599.105391, 1.000000, 5.000000
-17.910874, 30.000000, 0.000000, 4.967222, 7.510000, 1680604599.109581, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.113693, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.117812, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.122054, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.126161, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.130734, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.136215, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.140339, 1.000000, 5.000000
-17.899196, 30.000000, 0.000000, 4.967357, 7.510000, 1680604599.144424, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.148486, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.152542, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.157128, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.161225, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.165355, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.170214, 1.000000, 5.000000
-17.713701, 30.000000, 0.000000, 4.969426, 7.510000, 1680604599.174295, 1.000000, 5.000000
-17.566346, 30.000000, 0.000000, 4.970974, 7.510000, 1680604599.178640, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.182999, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.187130, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.191904, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.196029, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.200124, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.204270, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.209038, 1.000000, 5.000000
-17.550331, 30.000000, 0.000000, 4.971138, 7.510000, 1680604599.213121, 1.000000, 5.000000
-17.389728, 30.000000, 0.000000, 4.972728, 7.510000, 1680604599.217240, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.221672, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.225742, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.229880, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.233989, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.238113, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.242178, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.246556, 1.000000, 5.000000
-17.368970, 30.000000, 0.000000, 4.972927, 7.510000, 1680604599.250723, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.254931, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.259058, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.263144, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.268283, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.272397, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.276472, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.280700, 1.000000, 5.000000
-17.182857, 30.000000, 0.000000, 4.974648, 7.510000, 1680604599.284783, 1.000000, 5.000000
-17.028725, 30.000000, 0.000000, 4.975989, 7.510000, 1680604599.289024, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.293201, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.297314, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.301551, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.305729, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.309814, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.313919, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.318313, 1.000000, 5.000000
-17.012129, 30.000000, 0.000000, 4.976129, 7.510000, 1680604599.322470, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.327398, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.331510, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.335773, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.339857, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.343974, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.348085, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.352186, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.356276, 1.000000, 5.000000
-16.833510, 30.000000, 0.000000, 4.977585, 7.510000, 1680604599.360420, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.365501, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.369620, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.373992, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.378074, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.382310, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.386451, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.390546, 1.000000, 5.000000
-16.643011, 30.000000, 0.000000, 4.979041, 7.510000, 1680604599.394646, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.398959, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.403066, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.407136, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.411242, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.415361, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.419420, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.423503, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.427574, 1.000000, 5.000000
-16.460395, 30.000000, 0.000000, 4.980347, 7.510000, 1680604599.431765, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.436331, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.440427, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.444506, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.449093, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.453325, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.457387, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.461450, 1.000000, 5.000000
-16.291366, 30.000000, 0.000000, 4.981482, 7.510000, 1680604599.465546, 1.000000, 5.000000
-16.122450, 30.000000, 0.000000, 4.982551, 7.510000, 1680604599.469773, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.473838, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.478860, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.482989, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.487123, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.491248, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.495316, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.499425, 1.000000, 5.000000
-16.105056, 30.000000, 0.000000, 4.982658, 7.510000, 1680604599.503719, 1.000000, 5.000000
-15.937305, 30.000000, 0.000000, 4.983652, 7.510000, 1680604599.508068, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.512289, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.516390, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.520507, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.524590, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.528651, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.532739, 1.000000, 5.000000
-15.915698, 30.000000, 0.000000, 4.983776, 7.510000, 1680604599.536824, 1.000000, 5.000000
-15.759956, 30.000000, 0.000000, 4.984641, 7.510000, 1680604599.540917, 1.000000, 5.000000
-15.759956, 30.000000, 0.000000, 4.984641, 7.510000, 1680604599.545055, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.549493, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.554250, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.558346, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.562423, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.566684, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.570779, 1.000000, 5.000000
-15.742267, 30.000000, 0.000000, 4.984736, 7.510000, 1680604599.574885, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.579439, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.584065, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.588143, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.592220, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.596335, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.600442, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.604525, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.608580, 1.000000, 5.000000
-15.561062, 30.000000, 0.000000, 4.985680, 7.510000, 1680604599.612679, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.616821, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.620932, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.625080, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.629154, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.633231, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.637356, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.641475, 1.000000, 5.000000
-15.388287, 30.000000, 0.000000, 4.986524, 7.510000, 1680604599.647103, 1.000000, 5.000000
-15.246571, 30.000000, 0.000000, 4.987179, 7.510000, 1680604599.651273, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.655361, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.659473, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.663539, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.667740, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.671867, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.675965, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.680582, 1.000000, 5.000000
-15.229848, 30.000000, 0.000000, 4.987254, 7.510000, 1680604599.684723, 1.000000, 5.000000
-15.047762, 30.000000, 0.000000, 4.988045, 7.510000, 1680604599.688986, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.693161, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.697258, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.701408, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.705504, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.709727, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.713904, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.718005, 1.000000, 5.000000
-15.032313, 30.000000, 0.000000, 4.988110, 7.510000, 1680604599.722112, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.726477, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.730593, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.735198, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.739320, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.744173, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.748327, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.752432, 1.000000, 5.000000
-14.846174, 30.000000, 0.000000, 4.988863, 7.510000, 1680604599.756603, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.760700, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.765003, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.769102, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.773189, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.778019, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.782141, 1.000000, 5.000000
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.786234, 1.000000, 5.000000
