x,y,yaw,speed,a_max,time,mu,desired_velocity
-27.154044, 30.000000, 0.000000, 4.867154, 3.330000, 1680608521.832412, 0.700000, 5.000000
-27.154044, 30.000000, 0.000000, 4.867154, 3.330000, 1680608521.836504, 0.700000, 5.000000
-27.025484, 30.000000, 0.000000, 4.869752, 3.330000, 1680608521.840828, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.844930, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.849040, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.853102, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.857181, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.861295, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.865404, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.869499, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.873719, 0.700000, 5.000000
-26.992300, 30.000000, 0.000000, 4.870415, 3.330000, 1680608521.877840, 0.700000, 5.000000
-26.807739, 30.000000, 0.000000, 4.874040, 3.330000, 1680608521.881978, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.886043, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.890148, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.894210, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.898268, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.902469, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.906703, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.910878, 0.700000, 5.000000
-26.796317, 30.000000, 0.000000, 4.874261, 3.330000, 1680608521.914949, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.919096, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.923244, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.927331, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.931441, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.935699, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.939791, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.943916, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.947995, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.952070, 0.700000, 5.000000
-26.613987, 30.000000, 0.000000, 4.877736, 3.330000, 1680608521.956173, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.960439, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.964582, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.968682, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.972778, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.976873, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.980991, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.985071, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.989154, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.993264, 0.700000, 5.000000
-26.413405, 30.000000, 0.000000, 4.881451, 3.330000, 1680608521.997340, 0.700000, 5.000000
-26.220748, 30.000000, 0.000000, 4.884914, 3.330000, 1680608522.001459, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.005551, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.009677, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.013769, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.017840, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.021898, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.025975, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.030032, 0.700000, 5.000000
-26.202466, 30.000000, 0.000000, 4.885237, 3.330000, 1680608522.034101, 0.700000, 5.000000
-26.039045, 30.000000, 0.000000, 4.888088, 3.330000, 1680608522.038221, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.042361, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.046744, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.050890, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.054990, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.059137, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.063383, 0.700000, 5.000000
-26.022659, 30.000000, 0.000000, 4.888370, 3.330000, 1680608522.067440, 0.700000, 5.000000
-25.882495, 30.000000, 0.000000, 4.890752, 3.330000, 1680608522.071545, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.075705, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.079822, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.083918, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.088006, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.092097, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.096178, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.100247, 0.700000, 5.000000
-25.866793, 30.000000, 0.000000, 4.891015, 3.330000, 1680608522.104305, 0.700000, 5.000000
-25.696051, 30.000000, 0.000000, 4.893843, 3.330000, 1680608522.108469, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.112546, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.116870, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.120963, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.125053, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.129253, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.133324, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.137381, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.141453, 0.700000, 5.000000
-25.688116, 30.000000, 0.000000, 4.893973, 3.330000, 1680608522.145629, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.149811, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.153904, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.158239, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.162354, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.166422, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.170506, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.174584, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.178666, 0.700000, 5.000000
-25.495860, 30.000000, 0.000000, 4.897066, 3.330000, 1680608522.182732, 0.700000, 5.000000
-25.318290, 30.000000, 0.000000, 4.899843, 3.330000, 1680608522.186794, 0.700000, 5.000000
-25.318290, 30.000000, 0.000000, 4.899843, 3.330000, 1680608522.190993, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.195133, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.199333, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.203416, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.207476, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.211533, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.215609, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.219699, 0.700000, 5.000000
-25.283839, 30.000000, 0.000000, 4.900374, 3.330000, 1680608522.223808, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.227956, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.232277, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.236364, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.240589, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.244658, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.248713, 0.700000, 5.000000
-25.107712, 30.000000, 0.000000, 4.903041, 3.330000, 1680608522.253348, 0.700000, 5.000000
-24.959527, 30.000000, 0.000000, 4.905229, 3.330000, 1680608522.257480, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.261667, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.267286, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.271664, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.276066, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.280207, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.284265, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.288328, 0.700000, 5.000000
-24.948190, 30.000000, 0.000000, 4.905395, 3.330000, 1680608522.292451, 0.700000, 5.000000
-24.765376, 30.000000, 0.000000, 4.908024, 3.330000, 1680608522.296536, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.300616, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.304697, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.308789, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.312872, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.316954, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.321046, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.325140, 0.700000, 5.000000
-24.759095, 30.000000, 0.000000, 4.908113, 3.330000, 1680608522.329232, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.333319, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.337381, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.341454, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.345522, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.349607, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.353732, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.357819, 0.700000, 5.000000
-24.588506, 30.000000, 0.000000, 4.910497, 3.330000, 1680608522.361904, 0.700000, 5.000000
-24.434488, 30.000000, 0.000000, 4.912597, 3.330000, 1680608522.365997, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.370089, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.374164, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.378521, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.382620, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.386963, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.391029, 0.700000, 5.000000
-24.416620, 30.000000, 0.000000, 4.912838, 3.330000, 1680608522.395085, 0.700000, 5.000000
-24.266105, 30.000000, 0.000000, 4.914837, 3.330000, 1680608522.399144, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.404679, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.408762, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.412852, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.416963, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.421311, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.425409, 0.700000, 5.000000
-24.247488, 30.000000, 0.000000, 4.915081, 3.330000, 1680608522.429477, 0.700000, 5.000000
-24.093516, 30.000000, 0.000000, 4.917074, 3.330000, 1680608522.433552, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.437637, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.441726, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.445827, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.449898, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.453995, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.458320, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.462417, 0.700000, 5.000000
-24.086893, 30.000000, 0.000000, 4.917159, 3.330000, 1680608522.466509, 0.700000, 5.000000
-23.914953, 30.000000, 0.000000, 4.919327, 3.330000, 1680608522.470629, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.474711, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.479174, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.483599, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.487904, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.492000, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.496061, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.500162, 0.700000, 5.000000
-23.902636, 30.000000, 0.000000, 4.919480, 3.330000, 1680608522.504247, 0.700000, 5.000000
-23.745009, 30.000000, 0.000000, 4.921415, 3.330000, 1680608522.508717, 0.700000, 5.000000
-23.720509, 30.000000, 0.000000, 4.921712, 3.330000, 1680608522.512804, 0.700000, 5.000000
-23.720509, 30.000000, 0.000000, 4.921712, 3.330000, 1680608522.516881, 0.700000, 5.000000
-23.720509, 30.000000, 0.000000, 4.921712, 3.330000, 1680608522.520946, 0.700000, 5.000000
-23.720509, 30.000000, 0.000000, 4.921712, 3.330000, 1680608522.525015, 0.700000, 5.000000
-23.720509, 30.000000, 0.000000, 4.921712, 3.330000, 1680608522.529080, 0.700000, 5.000000
-23.720509, 30.000000, 0.000000, 4.921712, 3.330000, 1680608522.533147, 0.700000, 5.000000
-23.584035, 30.000000, 0.000000, 4.923343, 3.330000, 1680608522.537203, 0.700000, 5.000000
-23.584035, 30.000000, 0.000000, 4.923343, 3.330000, 1680608522.541342, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.545534, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.549671, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.553731, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.557787, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.561871, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.567329, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.571413, 0.700000, 5.000000
-23.560621, 30.000000, 0.000000, 4.923620, 3.330000, 1680608522.575527, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.580102, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.584212, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.588529, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.592620, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.597142, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.601251, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.605374, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.609460, 0.700000, 5.000000
-23.378746, 30.000000, 0.000000, 4.925734, 3.330000, 1680608522.613587, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.617904, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.621969, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.626390, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.630468, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.634533, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.638624, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.642712, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.646787, 0.700000, 5.000000
-23.192806, 30.000000, 0.000000, 4.927836, 3.330000, 1680608522.650946, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.655299, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.659370, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.663489, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.667724, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.671908, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.675971, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.680035, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.684114, 0.700000, 5.000000
-23.009898, 30.000000, 0.000000, 4.929845, 3.330000, 1680608522.688241, 0.700000, 5.000000
-22.830862, 30.000000, 0.000000, 4.931759, 3.330000, 1680608522.692393, 0.700000, 5.000000
-22.830862, 30.000000, 0.000000, 4.931759, 3.330000, 1680608522.697370, 0.700000, 5.000000
-22.830862, 30.000000, 0.000000, 4.931759, 3.330000, 1680608522.701476, 0.700000, 5.000000
-22.830862, 30.000000, 0.000000, 4.931759, 3.330000, 1680608522.705812, 0.700000, 5.000000
-22.830862, 30.000000, 0.000000, 4.931759, 3.330000, 1680608522.710082, 0.700000, 5.000000
-22.830862, 30.000000, 0.000000, 4.931759, 3.330000, 1680608522.714312, 0.700000, 5.000000
-22.700944, 30.000000, 0.000000, 4.933115, 3.330000, 1680608522.719150, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.723215, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.727491, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.731659, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.735753, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.739829, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.743898, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.747983, 0.700000, 5.000000
-22.689445, 30.000000, 0.000000, 4.933233, 3.330000, 1680608522.752053, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.756166, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.760240, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.764371, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.768450, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.772637, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.776699, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.780762, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.785083, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.789156, 0.700000, 5.000000
-22.504441, 30.000000, 0.000000, 4.935115, 3.330000, 1680608522.793216, 0.700000, 5.000000
-22.315179, 30.000000, 0.000000, 4.936985, 3.330000, 1680608522.797360, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.802301, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.806434, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.810543, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.814612, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.818736, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.822822, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.826910, 0.700000, 5.000000
-22.288062, 30.000000, 0.000000, 4.937249, 3.330000, 1680608522.831002, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.835121, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.839273, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.843387, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.847499, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.851814, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.856328, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.860473, 0.700000, 5.000000
-22.116293, 30.000000, 0.000000, 4.938892, 3.330000, 1680608522.864783, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.871403, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.875529, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.879612, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.883724, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.887820, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.891955, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.896034, 0.700000, 5.000000
-21.948254, 30.000000, 0.000000, 4.940460, 3.330000, 1680608522.900112, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.904332, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.908414, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.912468, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.916523, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.920593, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.924674, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.928781, 0.700000, 5.000000
-21.775445, 30.000000, 0.000000, 4.942029, 3.330000, 1680608522.932867, 0.700000, 5.000000
-21.615619, 30.000000, 0.000000, 4.943444, 3.330000, 1680608522.936954, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.941208, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.945399, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.949521, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.953639, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.957799, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.962031, 0.700000, 5.000000
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.966121, 0.700000, 5.000000
