x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.687939, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.692324, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.696492, 0.400000, 5.000000
-47.426245, 30.000000, 0.000000, 1.609015, 1.670000, 1680604341.700576, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.704640, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.709433, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.713551, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.717639, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.721761, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.725874, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.729939, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.734046, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.738139, 0.400000, 5.000000
-47.369068, 30.000000, 0.000000, 1.626684, 1.670000, 1680604341.742261, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.746392, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.750744, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.754834, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.759351, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.763541, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.767627, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.771763, 0.400000, 5.000000
-47.303628, 30.000000, 0.000000, 1.646670, 1.670000, 1680604341.775880, 0.400000, 5.000000
-47.246706, 30.000000, 0.000000, 1.663855, 1.670000, 1680604341.779963, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.784020, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.788108, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.792222, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.796328, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.800419, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.804489, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.808559, 0.400000, 5.000000
-47.244559, 30.000000, 0.000000, 1.664500, 1.670000, 1680604341.812663, 0.400000, 5.000000
-47.188005, 30.000000, 0.000000, 1.681390, 1.670000, 1680604341.816737, 0.400000, 5.000000
-47.183376, 30.000000, 0.000000, 1.682765, 1.670000, 1680604341.821195, 0.400000, 5.000000
-47.183376, 30.000000, 0.000000, 1.682765, 1.670000, 1680604341.825292, 0.400000, 5.000000
-47.183376, 30.000000, 0.000000, 1.682765, 1.670000, 1680604341.829352, 0.400000, 5.000000
-47.183376, 30.000000, 0.000000, 1.682765, 1.670000, 1680604341.833461, 0.400000, 5.000000
-47.183376, 30.000000, 0.000000, 1.682765, 1.670000, 1680604341.837565, 0.400000, 5.000000
-47.183376, 30.000000, 0.000000, 1.682765, 1.670000, 1680604341.841668, 0.400000, 5.000000
-47.134936, 30.000000, 0.000000, 1.697082, 1.670000, 1680604341.845732, 0.400000, 5.000000
-47.133267, 30.000000, 0.000000, 1.697573, 1.670000, 1680604341.849957, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.854087, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.858193, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.862299, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.866361, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.870432, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.874550, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.878672, 0.400000, 5.000000
-47.124960, 30.000000, 0.000000, 1.700016, 1.670000, 1680604341.882814, 0.400000, 5.000000
-47.064953, 30.000000, 0.000000, 1.717551, 1.670000, 1680604341.886895, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.890977, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.895088, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.899172, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.903250, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.907334, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.911392, 0.400000, 5.000000
-47.062823, 30.000000, 0.000000, 1.718170, 1.670000, 1680604341.918996, 0.400000, 5.000000
-47.002941, 30.000000, 0.000000, 1.735481, 1.670000, 1680604341.923107, 0.400000, 5.000000
-47.000148, 30.000000, 0.000000, 1.736284, 1.670000, 1680604341.927306, 0.400000, 5.000000
-47.000148, 30.000000, 0.000000, 1.736284, 1.670000, 1680604341.931477, 0.400000, 5.000000
-47.000148, 30.000000, 0.000000, 1.736284, 1.670000, 1680604341.935552, 0.400000, 5.000000
-47.000148, 30.000000, 0.000000, 1.736284, 1.670000, 1680604341.941577, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.946908, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.951051, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.955547, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.959640, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.963692, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.967748, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.971806, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.975954, 0.400000, 5.000000
-46.962555, 30.000000, 0.000000, 1.747053, 1.670000, 1680604341.980444, 0.400000, 5.000000
-46.897110, 30.000000, 0.000000, 1.765644, 1.670000, 1680604341.984526, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604341.988847, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604341.992917, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604341.997116, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604342.001286, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604342.005446, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604342.009510, 0.400000, 5.000000
-46.894971, 30.000000, 0.000000, 1.766248, 1.670000, 1680604342.013658, 0.400000, 5.000000
-46.836915, 30.000000, 0.000000, 1.782563, 1.670000, 1680604342.018235, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.022320, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.026412, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.030597, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.034950, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.039020, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.043126, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.047241, 0.400000, 5.000000
-46.832626, 30.000000, 0.000000, 1.783762, 1.670000, 1680604342.051340, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.055432, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.059524, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.063584, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.067911, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.072025, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.076238, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.080334, 0.400000, 5.000000
-46.769307, 30.000000, 0.000000, 1.801367, 1.670000, 1680604342.084437, 0.400000, 5.000000
-46.712588, 30.000000, 0.000000, 1.816986, 1.670000, 1680604342.088531, 0.400000, 5.000000
-46.706319, 30.000000, 0.000000, 1.818704, 1.670000, 1680604342.092611, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.096693, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.100809, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.104909, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.109004, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.113100, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.117180, 0.400000, 5.000000
-46.700391, 30.000000, 0.000000, 1.820327, 1.670000, 1680604342.121257, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.125325, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.129410, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.133502, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.137601, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.141702, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.145785, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.149914, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.154037, 0.400000, 5.000000
-46.642739, 30.000000, 0.000000, 1.836029, 1.670000, 1680604342.158205, 0.400000, 5.000000
-46.572254, 30.000000, 0.000000, 1.855037, 1.670000, 1680604342.162476, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.166578, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.170743, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.174827, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.178899, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.183005, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.187060, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.191134, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.195213, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.199528, 0.400000, 5.000000
-46.570358, 30.000000, 0.000000, 1.855546, 1.670000, 1680604342.203616, 0.400000, 5.000000
-46.500629, 30.000000, 0.000000, 1.874145, 1.670000, 1680604342.207697, 0.400000, 5.000000
-46.500629, 30.000000, 0.000000, 1.874145, 1.670000, 1680604342.211762, 0.400000, 5.000000
-46.500629, 30.000000, 0.000000, 1.874145, 1.670000, 1680604342.215906, 0.400000, 5.000000
-46.500629, 30.000000, 0.000000, 1.874145, 1.670000, 1680604342.220345, 0.400000, 5.000000
-46.500629, 30.000000, 0.000000, 1.874145, 1.670000, 1680604342.224436, 0.400000, 5.000000
-46.449807, 30.000000, 0.000000, 1.887577, 1.670000, 1680604342.228493, 0.400000, 5.000000
-46.445984, 30.000000, 0.000000, 1.888583, 1.670000, 1680604342.232572, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.236859, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.241088, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.245159, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.249259, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.253866, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.258087, 0.400000, 5.000000
-46.436089, 30.000000, 0.000000, 1.891186, 1.670000, 1680604342.262518, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.266580, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.271016, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.275121, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.279196, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.283688, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.287783, 0.400000, 5.000000
-46.381347, 30.000000, 0.000000, 1.905511, 1.670000, 1680604342.291878, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.295952, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.300431, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.304531, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.308621, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.312715, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.317109, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.321298, 0.400000, 5.000000
-46.319882, 30.000000, 0.000000, 1.921459, 1.670000, 1680604342.325396, 0.400000, 5.000000
-46.254866, 30.000000, 0.000000, 1.938176, 1.670000, 1680604342.329803, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.333896, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.337954, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.342045, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.346170, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.350245, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.354336, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.358477, 0.400000, 5.000000
-46.247317, 30.000000, 0.000000, 1.940107, 1.670000, 1680604342.362615, 0.400000, 5.000000
-46.182696, 30.000000, 0.000000, 1.956553, 1.670000, 1680604342.366885, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.371081, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.375273, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.379423, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.383517, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.387581, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.391740, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.396007, 0.400000, 5.000000
-46.180978, 30.000000, 0.000000, 1.956988, 1.670000, 1680604342.400456, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.404564, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.408678, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.413094, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.417180, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.421278, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.425798, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.430039, 0.400000, 5.000000
-46.111891, 30.000000, 0.000000, 1.974402, 1.670000, 1680604342.434174, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.438252, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.442372, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.446571, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.450676, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.454781, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.458969, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.463189, 0.400000, 5.000000
-46.043629, 30.000000, 0.000000, 1.991445, 1.670000, 1680604342.467287, 0.400000, 5.000000
-45.976826, 30.000000, 0.000000, 2.007971, 1.670000, 1680604342.471361, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.475566, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.479629, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.483739, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.487829, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.491919, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.496029, 0.400000, 5.000000
-45.971954, 30.000000, 0.000000, 2.009170, 1.670000, 1680604342.500094, 0.400000, 5.000000
-45.911997, 30.000000, 0.000000, 2.023867, 1.670000, 1680604342.504178, 0.400000, 5.000000
-45.906522, 30.000000, 0.000000, 2.025203, 1.670000, 1680604342.508268, 0.400000, 5.000000
-45.906522, 30.000000, 0.000000, 2.025203, 1.670000, 1680604342.512336, 0.400000, 5.000000
-45.906522, 30.000000, 0.000000, 2.025203, 1.670000, 1680604342.516451, 0.400000, 5.000000
-45.906522, 30.000000, 0.000000, 2.025203, 1.670000, 1680604342.520629, 0.400000, 5.000000
-45.906522, 30.000000, 0.000000, 2.025203, 1.670000, 1680604342.525855, 0.400000, 5.000000
-45.906522, 30.000000, 0.000000, 2.025203, 1.670000, 1680604342.529915, 0.400000, 5.000000
-45.849871, 30.000000, 0.000000, 2.038972, 1.670000, 1680604342.533974, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.538046, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.542177, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.546259, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.550357, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.554443, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.558572, 0.400000, 5.000000
-45.844808, 30.000000, 0.000000, 2.040197, 1.670000, 1680604342.562638, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.566696, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.570794, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.574892, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.578952, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.583109, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.587235, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.592080, 0.400000, 5.000000
-45.785260, 30.000000, 0.000000, 2.054551, 1.670000, 1680604342.596170, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.600308, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.604520, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.608617, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.612717, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.616790, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.620876, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.625045, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.629286, 0.400000, 5.000000
-45.715956, 30.000000, 0.000000, 2.071118, 1.670000, 1680604342.633389, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.637447, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.641637, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.645767, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.649906, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.654549, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.658659, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.662743, 0.400000, 5.000000
-45.638726, 30.000000, 0.000000, 2.089407, 1.670000, 1680604342.666822, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.673971, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.678062, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.682114, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.686985, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.691080, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.695154, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.699214, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.703349, 0.400000, 5.000000
-45.563133, 30.000000, 0.000000, 2.107138, 1.670000, 1680604342.707464, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.711563, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.715645, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.719727, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.723806, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.727900, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.731973, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.736205, 0.400000, 5.000000
-45.480048, 30.000000, 0.000000, 2.126433, 1.670000, 1680604342.740368, 0.400000, 5.000000
-45.409665, 30.000000, 0.000000, 2.142624, 1.670000, 1680604342.744464, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.748563, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.752626, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.756747, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.760948, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.765168, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.769247, 0.400000, 5.000000
-45.407505, 30.000000, 0.000000, 2.143119, 1.670000, 1680604342.773455, 0.400000, 5.000000
-45.341421, 30.000000, 0.000000, 2.158192, 1.670000, 1680604342.777549, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.781667, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.785779, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.789903, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.794182, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.798269, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.802576, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.806684, 0.400000, 5.000000
-45.333038, 30.000000, 0.000000, 2.160095, 1.670000, 1680604342.810825, 0.400000, 5.000000
-45.258454, 30.000000, 0.000000, 2.176949, 1.670000, 1680604342.814930, 0.400000, 5.000000
-45.254830, 30.000000, 0.000000, 2.177764, 1.670000, 1680604342.819030, 0.400000, 5.000000
-45.254830, 30.000000, 0.000000, 2.177764, 1.670000, 1680604342.823136, 0.400000, 5.000000
-45.254830, 30.000000, 0.000000, 2.177764, 1.670000, 1680604342.827210, 0.400000, 5.000000
