x,y,yaw,speed,time
16.360255, 10.000000, 0.000000, 1.000000, 1679055775.658881
16.361314, 10.000000, 0.000000, 1.000000, 1679055775.658914
16.362983, 10.000000, 0.000000, 1.000000, 1679055775.659049
16.365726, 10.000000, 0.000000, 1.000000, 1679055775.661087
16.378362, 10.000000, 0.000000, 1.000000, 1679055775.687709
16.379502, 10.000000, 0.000000, 1.000000, 1679055775.687764
16.380703, 10.000000, 0.000000, 1.000000, 1679055775.687803
16.381827, 10.000000, 0.000000, 1.000000, 1679055775.687838
16.383286, 10.000000, 0.000000, 1.000000, 1679055775.687873
16.385200, 10.000000, 0.000000, 1.000000, 1679055775.687907
16.386418, 10.000000, 0.000000, 1.000000, 1679055775.687941
16.388472, 10.000000, 0.000000, 1.000000, 1679055775.687974
16.389829, 10.000000, 0.000000, 1.000000, 1679055775.688008
16.391002, 10.000000, 0.000000, 1.000000, 1679055775.688041
16.392018, 10.000000, 0.000000, 1.000000, 1679055775.688158
16.394788, 10.000000, 0.000000, 1.000000, 1679055775.690240
16.408024, 10.000000, 0.000000, 1.000000, 1679055775.717527
16.409077, 10.000000, 0.000000, 1.000000, 1679055775.717589
16.410210, 10.000000, 0.000000, 1.000000, 1679055775.717629
16.411508, 10.000000, 0.000000, 1.000000, 1679055775.717664
16.413082, 10.000000, 0.000000, 1.000000, 1679055775.717699
16.414610, 10.000000, 0.000000, 1.000000, 1679055775.717733
16.415757, 10.000000, 0.000000, 1.000000, 1679055775.717767
16.416710, 10.000000, 0.000000, 1.000000, 1679055775.717801
16.418633, 10.000000, 0.000000, 1.000000, 1679055775.717835
16.420445, 10.000000, 0.000000, 1.000000, 1679055775.717868
16.421969, 10.000000, 0.000000, 1.000000, 1679055775.717983
16.424214, 10.000000, 0.000000, 1.000000, 1679055775.719652
16.436778, 10.000000, 0.000000, 1.000000, 1679055775.746268
16.437780, 10.000000, 0.000000, 1.000000, 1679055775.746320
16.438796, 10.000000, 0.000000, 1.000000, 1679055775.746359
16.440230, 10.000000, 0.000000, 1.000000, 1679055775.746395
16.441644, 10.000000, 0.000000, 1.000000, 1679055775.746429
16.442860, 10.000000, 0.000000, 1.000000, 1679055775.746463
16.444568, 10.000000, 0.000000, 1.000000, 1679055775.746495
16.445763, 10.000000, 0.000000, 1.000000, 1679055775.746528
16.446783, 10.000000, 0.000000, 1.000000, 1679055775.746561
16.448167, 10.000000, 0.000000, 1.000000, 1679055775.746593
16.450797, 10.000000, 0.000000, 1.000000, 1679055775.746700
16.453270, 10.000000, 0.000000, 1.000000, 1679055775.748613
16.466891, 10.000000, 0.000000, 1.000000, 1679055775.785054
16.467932, 10.000000, 0.000000, 1.000000, 1679055775.785105
16.469425, 10.000000, 0.000000, 1.000000, 1679055775.785144
16.471824, 10.000000, 0.000000, 1.000000, 1679055775.785179
16.475005, 10.000000, 0.000000, 1.000000, 1679055775.785213
16.476795, 10.000000, 0.000000, 1.000000, 1679055775.785247
16.482321, 10.000000, 0.000000, 1.000000, 1679055775.785281
16.486363, 10.000000, 0.000000, 1.000000, 1679055775.785475
16.487921, 10.000000, 0.000000, 1.000000, 1679055775.785515
16.489515, 10.000000, 0.000000, 1.000000, 1679055775.785549
16.490939, 10.000000, 0.000000, 1.000000, 1679055775.786181
16.504133, 10.000000, 0.000000, 1.000000, 1679055775.817528
16.505355, 10.000000, 0.000000, 1.000000, 1679055775.817578
16.506265, 10.000000, 0.000000, 1.000000, 1679055775.817616
16.507291, 10.000000, 0.000000, 1.000000, 1679055775.817652
16.511521, 10.000000, 0.000000, 1.000000, 1679055775.817685
16.514645, 10.000000, 0.000000, 1.000000, 1679055775.817719
16.516919, 10.000000, 0.000000, 1.000000, 1679055775.817752
16.518697, 10.000000, 0.000000, 1.000000, 1679055775.817848
16.520121, 10.000000, 0.000000, 1.000000, 1679055775.817885
16.521871, 10.000000, 0.000000, 1.000000, 1679055775.817920
16.523463, 10.000000, 0.000000, 1.000000, 1679055775.818783
16.535045, 10.000000, 0.000000, 1.000000, 1679055775.845188
16.536119, 10.000000, 0.000000, 1.000000, 1679055775.845239
16.537672, 10.000000, 0.000000, 1.000000, 1679055775.845297
16.540499, 10.000000, 0.000000, 1.000000, 1679055775.845340
16.541740, 10.000000, 0.000000, 1.000000, 1679055775.845376
16.542871, 10.000000, 0.000000, 1.000000, 1679055775.845410
16.544031, 10.000000, 0.000000, 1.000000, 1679055775.845444
16.545035, 10.000000, 0.000000, 1.000000, 1679055775.845478
16.547070, 10.000000, 0.000000, 1.000000, 1679055775.845511
16.548698, 10.000000, 0.000000, 1.000000, 1679055775.845544
16.549752, 10.000000, 0.000000, 1.000000, 1679055775.845654
16.551914, 10.000000, 0.000000, 1.000000, 1679055775.847134
16.561512, 10.000000, 0.000000, 1.000000, 1679055775.869794
16.563097, 10.000000, 0.000000, 1.000000, 1679055775.869846
16.564691, 10.000000, 0.000000, 1.000000, 1679055775.869885
16.565980, 10.000000, 0.000000, 1.000000, 1679055775.869965
16.566990, 10.000000, 0.000000, 1.000000, 1679055775.870006
16.568027, 10.000000, 0.000000, 1.000000, 1679055775.870041
16.569815, 10.000000, 0.000000, 1.000000, 1679055775.870076
16.570949, 10.000000, 0.000000, 1.000000, 1679055775.870109
16.572181, 10.000000, 0.000000, 1.000000, 1679055775.870143
16.573231, 10.000000, 0.000000, 1.000000, 1679055775.870176
16.574371, 10.000000, 0.000000, 1.000000, 1679055775.870287
16.576376, 10.000000, 0.000000, 1.000000, 1679055775.871620
16.587636, 10.000000, 0.000000, 1.000000, 1679055775.895147
16.588730, 10.000000, 0.000000, 1.000000, 1679055775.895198
16.589792, 10.000000, 0.000000, 1.000000, 1679055775.895237
16.590822, 10.000000, 0.000000, 1.000000, 1679055775.895273
16.591946, 10.000000, 0.000000, 1.000000, 1679055775.895307
16.592980, 10.000000, 0.000000, 1.000000, 1679055775.895340
16.593951, 10.000000, 0.000000, 1.000000, 1679055775.895447
16.595034, 10.000000, 0.000000, 1.000000, 1679055775.895490
16.596574, 10.000000, 0.000000, 1.000000, 1679055775.895525
16.597838, 10.000000, 0.000000, 1.000000, 1679055775.895560
16.598947, 10.000000, 0.000000, 1.000000, 1679055775.895677
16.602184, 10.000000, 0.000000, 1.000000, 1679055775.897488
16.613357, 10.000000, 0.000000, 1.000000, 1679055775.920022
16.614618, 10.000000, 0.000000, 1.000000, 1679055775.920074
16.615577, 10.000000, 0.000000, 1.000000, 1679055775.920113
16.616679, 10.000000, 0.000000, 1.000000, 1679055775.920149
16.617744, 10.000000, 0.000000, 1.000000, 1679055775.920184
16.618817, 10.000000, 0.000000, 1.000000, 1679055775.920218
16.619913, 10.000000, 0.000000, 1.000000, 1679055775.920252
16.620918, 10.000000, 0.000000, 1.000000, 1679055775.920286
16.621987, 10.000000, 0.000000, 1.000000, 1679055775.920320
16.622960, 10.000000, 0.000000, 1.000000, 1679055775.920353
16.624453, 10.000000, 0.000000, 1.000000, 1679055775.920458
16.626573, 10.000000, 0.000000, 1.000000, 1679055775.921829
16.636709, 10.000000, 0.000000, 1.000000, 1679055775.945194
16.637794, 10.000000, 0.000000, 1.000000, 1679055775.945246
16.638840, 10.000000, 0.000000, 1.000000, 1679055775.945284
16.639869, 10.000000, 0.000000, 1.000000, 1679055775.945320
16.640982, 10.000000, 0.000000, 1.000000, 1679055775.945355
16.642017, 10.000000, 0.000000, 1.000000, 1679055775.945388
16.643113, 10.000000, 0.000000, 1.000000, 1679055775.945422
16.645065, 10.000000, 0.000000, 1.000000, 1679055775.945455
16.646497, 10.000000, 0.000000, 1.000000, 1679055775.945488
16.647586, 10.000000, 0.000000, 1.000000, 1679055775.945520
16.649673, 10.000000, 0.000000, 1.000000, 1679055775.945627
16.651666, 10.000000, 0.000000, 1.000000, 1679055775.946836
16.660164, 10.000000, 0.000000, 1.000000, 1679055775.968188
16.661722, 10.000000, 0.000000, 1.000000, 1679055775.968238
16.662857, 10.000000, 0.000000, 1.000000, 1679055775.968276
16.664005, 10.000000, 0.000000, 1.000000, 1679055775.968311
16.665244, 10.000000, 0.000000, 1.000000, 1679055775.968384
16.666549, 10.000000, 0.000000, 1.000000, 1679055775.968418
16.667586, 10.000000, 0.000000, 1.000000, 1679055775.968452
16.668807, 10.000000, 0.000000, 1.000000, 1679055775.968486
16.669909, 10.000000, 0.000000, 1.000000, 1679055775.968518
16.671463, 10.000000, 0.000000, 1.000000, 1679055775.968551
16.672691, 10.000000, 0.000000, 1.000000, 1679055775.968659
16.675152, 10.000000, 0.000000, 1.000000, 1679055775.970384
16.684063, 10.000000, 0.000000, 1.000000, 1679055775.990907
16.685188, 10.000000, 0.000000, 1.000000, 1679055775.990960
16.686153, 10.000000, 0.000000, 1.000000, 1679055775.990999
16.687137, 10.000000, 0.000000, 1.000000, 1679055775.991064
16.688136, 10.000000, 0.000000, 1.000000, 1679055775.991109
16.689126, 10.000000, 0.000000, 1.000000, 1679055775.991204
16.690117, 10.000000, 0.000000, 1.000000, 1679055775.991249
16.691198, 10.000000, 0.000000, 1.000000, 1679055775.991285
16.692171, 10.000000, 0.000000, 1.000000, 1679055775.991372
16.693118, 10.000000, 0.000000, 1.000000, 1679055775.991418
16.695275, 10.000000, 0.000000, 1.000000, 1679055775.991549
16.698232, 10.000000, 0.000000, 1.000000, 1679055775.993445
16.707066, 10.000000, 0.000000, 1.000000, 1679055776.015162
16.708022, 10.000000, 0.000000, 1.000000, 1679055776.015215
16.709239, 10.000000, 0.000000, 1.000000, 1679055776.015254
16.710966, 10.000000, 0.000000, 1.000000, 1679055776.015290
16.712538, 10.000000, 0.000000, 1.000000, 1679055776.015325
16.713575, 10.000000, 0.000000, 1.000000, 1679055776.015360
16.714552, 10.000000, 0.000000, 1.000000, 1679055776.015394
16.715699, 10.000000, 0.000000, 1.000000, 1679055776.015428
16.716830, 10.000000, 0.000000, 1.000000, 1679055776.015462
16.718473, 10.000000, 0.000000, 1.000000, 1679055776.015557
16.719704, 10.000000, 0.000000, 1.000000, 1679055776.015679
16.721786, 10.000000, 0.000000, 1.000000, 1679055776.016991
16.731992, 10.000000, 0.000000, 1.000000, 1679055776.039930
16.733204, 10.000000, 0.000000, 1.000000, 1679055776.039981
16.734214, 10.000000, 0.000000, 1.000000, 1679055776.040020
16.735166, 10.000000, 0.000000, 1.000000, 1679055776.040099
16.736181, 10.000000, 0.000000, 1.000000, 1679055776.040145
16.737706, 10.000000, 0.000000, 1.000000, 1679055776.040181
16.738830, 10.000000, 0.000000, 1.000000, 1679055776.040215
16.739817, 10.000000, 0.000000, 1.000000, 1679055776.040249
16.741196, 10.000000, 0.000000, 1.000000, 1679055776.040282
16.743041, 10.000000, 0.000000, 1.000000, 1679055776.040314
16.744477, 10.000000, 0.000000, 1.000000, 1679055776.040424
16.746901, 10.000000, 0.000000, 1.000000, 1679055776.042094
16.755032, 10.000000, 0.000000, 1.000000, 1679055776.066097
16.756301, 10.000000, 0.000000, 1.000000, 1679055776.066150
16.757421, 10.000000, 0.000000, 1.000000, 1679055776.066189
16.758472, 10.000000, 0.000000, 1.000000, 1679055776.066225
16.759834, 10.000000, 0.000000, 1.000000, 1679055776.066261
16.761292, 10.000000, 0.000000, 1.000000, 1679055776.066295
16.764523, 10.000000, 0.000000, 1.000000, 1679055776.066330
16.767383, 10.000000, 0.000000, 1.000000, 1679055776.066364
16.768564, 10.000000, 0.000000, 1.000000, 1679055776.066398
16.769576, 10.000000, 0.000000, 1.000000, 1679055776.066433
16.770621, 10.000000, 0.000000, 1.000000, 1679055776.066545
16.772998, 10.000000, 0.000000, 1.000000, 1679055776.068214
16.781615, 10.000000, 0.000000, 1.000000, 1679055776.089475
16.782629, 10.000000, 0.000000, 1.000000, 1679055776.089538
16.783670, 10.000000, 0.000000, 1.000000, 1679055776.089578
16.784919, 10.000000, 0.000000, 1.000000, 1679055776.089614
16.786059, 10.000000, 0.000000, 1.000000, 1679055776.089649
16.786909, 10.000000, 0.000000, 1.000000, 1679055776.089683
16.788411, 10.000000, 0.000000, 1.000000, 1679055776.089716
16.789590, 10.000000, 0.000000, 1.000000, 1679055776.089750
16.791079, 10.000000, 0.000000, 1.000000, 1679055776.089801
16.792135, 10.000000, 0.000000, 1.000000, 1679055776.089843
16.793989, 10.000000, 0.000000, 1.000000, 1679055776.089952
16.796231, 10.000000, 0.000000, 1.000000, 1679055776.091396
16.804547, 10.000000, 0.000000, 1.000000, 1679055776.111569
16.805618, 10.000000, 0.000000, 1.000000, 1679055776.111660
16.806613, 10.000000, 0.000000, 1.000000, 1679055776.111700
16.807520, 10.000000, 0.000000, 1.000000, 1679055776.111737
16.808589, 10.000000, 0.000000, 1.000000, 1679055776.111772
16.810557, 10.000000, 0.000000, 1.000000, 1679055776.111805
16.811642, 10.000000, 0.000000, 1.000000, 1679055776.111839
16.812698, 10.000000, 0.000000, 1.000000, 1679055776.111872
16.813654, 10.000000, 0.000000, 1.000000, 1679055776.111906
16.815041, 10.000000, 0.000000, 1.000000, 1679055776.111939
16.816098, 10.000000, 0.000000, 1.000000, 1679055776.112058
16.818411, 10.000000, 0.000000, 1.000000, 1679055776.113595
16.828348, 10.000000, 0.000000, 1.000000, 1679055776.134732
16.829390, 10.000000, 0.000000, 1.000000, 1679055776.134783
16.830299, 10.000000, 0.000000, 1.000000, 1679055776.134822
16.831194, 10.000000, 0.000000, 1.000000, 1679055776.134856
16.832132, 10.000000, 0.000000, 1.000000, 1679055776.134890
16.833193, 10.000000, 0.000000, 1.000000, 1679055776.134923
16.834398, 10.000000, 0.000000, 1.000000, 1679055776.134956
16.835387, 10.000000, 0.000000, 1.000000, 1679055776.134989
16.836546, 10.000000, 0.000000, 1.000000, 1679055776.135021
16.838221, 10.000000, 0.000000, 1.000000, 1679055776.135054
16.839333, 10.000000, 0.000000, 1.000000, 1679055776.135156
16.841704, 10.000000, 0.000000, 1.000000, 1679055776.136917
16.850609, 10.000000, 0.000000, 1.000000, 1679055776.158627
16.851968, 10.000000, 0.000000, 1.000000, 1679055776.158679
16.853030, 10.000000, 0.000000, 1.000000, 1679055776.158717
16.854016, 10.000000, 0.000000, 1.000000, 1679055776.158753
16.854999, 10.000000, 0.000000, 1.000000, 1679055776.158787
16.856065, 10.000000, 0.000000, 1.000000, 1679055776.158821
16.858021, 10.000000, 0.000000, 1.000000, 1679055776.158854
16.859392, 10.000000, 0.000000, 1.000000, 1679055776.158887
16.861150, 10.000000, 0.000000, 1.000000, 1679055776.158921
16.862251, 10.000000, 0.000000, 1.000000, 1679055776.158954
16.863221, 10.000000, 0.000000, 1.000000, 1679055776.159092
16.865113, 10.000000, 0.000000, 1.000000, 1679055776.160329
16.875125, 10.000000, 0.000000, 1.000000, 1679055776.181602
16.876131, 10.000000, 0.000000, 1.000000, 1679055776.181654
16.877148, 10.000000, 0.000000, 1.000000, 1679055776.181693
16.878122, 10.000000, 0.000000, 1.000000, 1679055776.181729
16.879031, 10.000000, 0.000000, 1.000000, 1679055776.181763
16.879938, 10.000000, 0.000000, 1.000000, 1679055776.181796
16.881185, 10.000000, 0.000000, 1.000000, 1679055776.181829
16.882770, 10.000000, 0.000000, 1.000000, 1679055776.181862
16.883866, 10.000000, 0.000000, 1.000000, 1679055776.181895
16.885030, 10.000000, 0.000000, 1.000000, 1679055776.181927
16.886112, 10.000000, 0.000000, 1.000000, 1679055776.182031
16.888028, 10.000000, 0.000000, 1.000000, 1679055776.183216
16.897574, 10.000000, 0.000000, 1.000000, 1679055776.205199
16.898698, 10.000000, 0.000000, 1.000000, 1679055776.205252
16.899651, 10.000000, 0.000000, 1.000000, 1679055776.205308
16.900804, 10.000000, 0.000000, 1.000000, 1679055776.205352
16.901919, 10.000000, 0.000000, 1.000000, 1679055776.205387
16.902904, 10.000000, 0.000000, 1.000000, 1679055776.205420
16.904551, 10.000000, 0.000000, 1.000000, 1679055776.205454
16.906461, 10.000000, 0.000000, 1.000000, 1679055776.205574
16.907684, 10.000000, 0.000000, 1.000000, 1679055776.205621
16.908839, 10.000000, 0.000000, 1.000000, 1679055776.205660
16.909771, 10.000000, 0.000000, 1.000000, 1679055776.205821
16.912228, 10.000000, 0.000000, 1.000000, 1679055776.207476
16.921874, 10.000000, 0.000000, 1.000000, 1679055776.229520
16.923113, 10.000000, 0.000000, 1.000000, 1679055776.229575
16.924724, 10.000000, 0.000000, 1.000000, 1679055776.229613
16.925716, 10.000000, 0.000000, 1.000000, 1679055776.229649
16.926819, 10.000000, 0.000000, 1.000000, 1679055776.229713
16.927820, 10.000000, 0.000000, 1.000000, 1679055776.229760
16.929488, 10.000000, 0.000000, 1.000000, 1679055776.229796
16.930877, 10.000000, 0.000000, 1.000000, 1679055776.229860
16.931993, 10.000000, 0.000000, 1.000000, 1679055776.229900
16.933040, 10.000000, 0.000000, 1.000000, 1679055776.229972
16.934042, 10.000000, 0.000000, 1.000000, 1679055776.230092
16.936553, 10.000000, 0.000000, 1.000000, 1679055776.231847
16.947267, 10.000000, 0.000000, 1.000000, 1679055776.255021
16.948310, 10.000000, 0.000000, 1.000000, 1679055776.255072
16.949404, 10.000000, 0.000000, 1.000000, 1679055776.255111
16.950446, 10.000000, 0.000000, 1.000000, 1679055776.255146
16.951529, 10.000000, 0.000000, 1.000000, 1679055776.255181
16.953041, 10.000000, 0.000000, 1.000000, 1679055776.255215
16.954080, 10.000000, 0.000000, 1.000000, 1679055776.255248
16.955992, 10.000000, 0.000000, 1.000000, 1679055776.255281
16.957373, 10.000000, 0.000000, 1.000000, 1679055776.255314
16.958474, 10.000000, 0.000000, 1.000000, 1679055776.255347
16.959589, 10.000000, 0.000000, 1.000000, 1679055776.255512
16.961513, 10.000000, 0.000000, 1.000000, 1679055776.256704
16.969095, 10.000000, 0.000000, 1.000000, 1679055776.276378
16.970002, 10.000000, 0.000000, 1.000000, 1679055776.276429
16.971008, 10.000000, 0.000000, 1.000000, 1679055776.276467
16.972053, 10.000000, 0.000000, 1.000000, 1679055776.276550
16.973438, 10.000000, 0.000000, 1.000000, 1679055776.276590
16.974590, 10.000000, 0.000000, 1.000000, 1679055776.276626
16.976669, 10.000000, 0.000000, 1.000000, 1679055776.276660
16.977946, 10.000000, 0.000000, 1.000000, 1679055776.276694
16.978922, 10.000000, 0.000000, 1.000000, 1679055776.276727
16.979950, 10.000000, 0.000000, 1.000000, 1679055776.276760
16.980964, 10.000000, 0.000000, 1.000000, 1679055776.276866
16.982916, 10.000000, 0.000000, 1.000000, 1679055776.278074
16.993138, 10.000000, 0.000000, 1.000000, 1679055776.301354
16.994305, 10.000000, 0.000000, 1.000000, 1679055776.301409
16.995257, 10.000000, 0.000000, 1.000000, 1679055776.301447
16.996363, 10.000000, 0.000000, 1.000000, 1679055776.301482
16.997512, 10.000000, 0.000000, 1.000000, 1679055776.301516
16.998999, 10.000000, 0.000000, 1.000000, 1679055776.301549
17.000316, 10.000000, 0.000000, 1.000000, 1679055776.301582
17.001481, 10.000000, 0.000000, 1.000000, 1679055776.301614
17.002432, 10.000000, 0.000000, 1.000000, 1679055776.301647
17.003398, 10.000000, 0.000000, 1.000000, 1679055776.301680
17.005518, 10.000000, 0.000000, 1.000000, 1679055776.301836
17.008048, 10.000000, 0.000000, 1.000000, 1679055776.303186
17.015456, 10.000000, 0.000000, 1.000000, 1679055776.322639
17.016356, 10.000000, 0.000000, 1.000000, 1679055776.322690
17.017284, 10.000000, 0.000000, 1.000000, 1679055776.322728
17.018198, 10.000000, 0.000000, 1.000000, 1679055776.322764
17.019088, 10.000000, 0.000000, 1.000000, 1679055776.322797
17.021348, 10.000000, 0.000000, 1.000000, 1679055776.322831
17.022543, 10.000000, 0.000000, 1.000000, 1679055776.322864
17.023836, 10.000000, 0.000000, 1.000000, 1679055776.322897
17.025167, 10.000000, 0.000000, 1.000000, 1679055776.322930
17.026126, 10.000000, 0.000000, 1.000000, 1679055776.322962
17.027134, 10.000000, 0.000000, 1.000000, 1679055776.323103
17.029366, 10.000000, 0.000000, 1.000000, 1679055776.324561
17.039081, 10.000000, 0.000000, 1.000000, 1679055776.345332
17.039997, 10.000000, 0.000000, 1.000000, 1679055776.345381
17.041216, 10.000000, 0.000000, 1.000000, 1679055776.345418
17.042169, 10.000000, 0.000000, 1.000000, 1679055776.345453
17.043575, 10.000000, 0.000000, 1.000000, 1679055776.345487
17.044727, 10.000000, 0.000000, 1.000000, 1679055776.345520
17.045769, 10.000000, 0.000000, 1.000000, 1679055776.345552
17.046787, 10.000000, 0.000000, 1.000000, 1679055776.345585
17.047896, 10.000000, 0.000000, 1.000000, 1679055776.345618
17.049019, 10.000000, 0.000000, 1.000000, 1679055776.345650
17.049932, 10.000000, 0.000000, 1.000000, 1679055776.345756
17.051841, 10.000000, 0.000000, 1.000000, 1679055776.347048
17.062011, 10.000000, 0.000000, 1.000000, 1679055776.371261
17.062823, 10.000000, 0.000000, 1.000000, 1679055776.371312
17.063698, 10.000000, 0.000000, 1.000000, 1679055776.371350
17.064848, 10.000000, 0.000000, 1.000000, 1679055776.371386
17.067025, 10.000000, 0.000000, 1.000000, 1679055776.371465
17.068577, 10.000000, 0.000000, 1.000000, 1679055776.371552
17.070618, 10.000000, 0.000000, 1.000000, 1679055776.371589
17.072157, 10.000000, 0.000000, 1.000000, 1679055776.371623
17.073422, 10.000000, 0.000000, 1.000000, 1679055776.371656
17.074539, 10.000000, 0.000000, 1.000000, 1679055776.371689
17.075776, 10.000000, 0.000000, 1.000000, 1679055776.371802
17.078067, 10.000000, 0.000000, 1.000000, 1679055776.373297
17.084330, 10.000000, 0.000000, 1.000000, 1679055776.393836
17.086666, 10.000000, 0.000000, 1.000000, 1679055776.393886
17.088269, 10.000000, 0.000000, 1.000000, 1679055776.393925
17.089608, 10.000000, 0.000000, 1.000000, 1679055776.393960
17.090989, 10.000000, 0.000000, 1.000000, 1679055776.393994
17.092525, 10.000000, 0.000000, 1.000000, 1679055776.394028
17.093843, 10.000000, 0.000000, 1.000000, 1679055776.394061
17.094924, 10.000000, 0.000000, 1.000000, 1679055776.394094
17.095952, 10.000000, 0.000000, 1.000000, 1679055776.394127
17.097322, 10.000000, 0.000000, 1.000000, 1679055776.394159
17.098356, 10.000000, 0.000000, 1.000000, 1679055776.394265
17.100396, 10.000000, 0.000000, 1.000000, 1679055776.395623
17.110099, 10.000000, 0.000000, 1.000000, 1679055776.419040
17.111119, 10.000000, 0.000000, 1.000000, 1679055776.419091
17.112184, 10.000000, 0.000000, 1.000000, 1679055776.419129
17.113426, 10.000000, 0.000000, 1.000000, 1679055776.419200
17.114568, 10.000000, 0.000000, 1.000000, 1679055776.419238
17.115708, 10.000000, 0.000000, 1.000000, 1679055776.419273
17.117235, 10.000000, 0.000000, 1.000000, 1679055776.419308
17.118960, 10.000000, 0.000000, 1.000000, 1679055776.419417
17.120938, 10.000000, 0.000000, 1.000000, 1679055776.419455
17.122377, 10.000000, 0.000000, 1.000000, 1679055776.419489
17.123542, 10.000000, 0.000000, 1.000000, 1679055776.419611
17.125307, 10.000000, 0.000000, 1.000000, 1679055776.420815
17.135344, 10.000000, 0.000000, 1.000000, 1679055776.444225
17.136235, 10.000000, 0.000000, 1.000000, 1679055776.444275
17.137332, 10.000000, 0.000000, 1.000000, 1679055776.444314
17.138792, 10.000000, 0.000000, 1.000000, 1679055776.444349
17.140140, 10.000000, 0.000000, 1.000000, 1679055776.444383
17.142417, 10.000000, 0.000000, 1.000000, 1679055776.444416
17.143758, 10.000000, 0.000000, 1.000000, 1679055776.444449
17.145139, 10.000000, 0.000000, 1.000000, 1679055776.444482
17.146532, 10.000000, 0.000000, 1.000000, 1679055776.444526
17.147482, 10.000000, 0.000000, 1.000000, 1679055776.444575
17.148795, 10.000000, 0.000000, 1.000000, 1679055776.444711
17.149890, 10.000000, 0.000000, 1.000000, 1679055776.445192
17.162731, 10.000000, 0.000000, 1.000000, 1679055776.473759
17.164301, 10.000000, 0.000000, 1.000000, 1679055776.473809
17.165962, 10.000000, 0.000000, 1.000000, 1679055776.473847
17.167054, 10.000000, 0.000000, 1.000000, 1679055776.473882
17.168443, 10.000000, 0.000000, 1.000000, 1679055776.473916
17.169760, 10.000000, 0.000000, 1.000000, 1679055776.473949
17.171390, 10.000000, 0.000000, 1.000000, 1679055776.473982
17.172425, 10.000000, 0.000000, 1.000000, 1679055776.474015
17.174841, 10.000000, 0.000000, 1.000000, 1679055776.474047
17.176292, 10.000000, 0.000000, 1.000000, 1679055776.474079
17.178058, 10.000000, 0.000000, 1.000000, 1679055776.474185
17.179290, 10.000000, 0.000000, 1.000000, 1679055776.474537
17.190710, 10.000000, 0.000000, 1.000000, 1679055776.501500
17.194782, 10.000000, 0.000000, 1.000000, 1679055776.501553
17.195822, 10.000000, 0.000000, 1.000000, 1679055776.501592
17.196845, 10.000000, 0.000000, 1.000000, 1679055776.501628
17.197918, 10.000000, 0.000000, 1.000000, 1679055776.501663
17.198857, 10.000000, 0.000000, 1.000000, 1679055776.501696
17.200122, 10.000000, 0.000000, 1.000000, 1679055776.501730
17.201743, 10.000000, 0.000000, 1.000000, 1679055776.501763
17.203190, 10.000000, 0.000000, 1.000000, 1679055776.501797
17.204990, 10.000000, 0.000000, 1.000000, 1679055776.501830
17.206034, 10.000000, 0.000000, 1.000000, 1679055776.501939
17.207931, 10.000000, 0.000000, 1.000000, 1679055776.503097
17.215129, 10.000000, 0.000000, 1.000000, 1679055776.521750
17.216044, 10.000000, 0.000000, 1.000000, 1679055776.521849
17.217610, 10.000000, 0.000000, 1.000000, 1679055776.521891
17.218804, 10.000000, 0.000000, 1.000000, 1679055776.521928
17.219688, 10.000000, 0.000000, 1.000000, 1679055776.521964
17.220815, 10.000000, 0.000000, 1.000000, 1679055776.522000
17.221743, 10.000000, 0.000000, 1.000000, 1679055776.522036
17.222649, 10.000000, 0.000000, 1.000000, 1679055776.522071
17.223643, 10.000000, 0.000000, 1.000000, 1679055776.522105
17.224725, 10.000000, 0.000000, 1.000000, 1679055776.522138
17.226149, 10.000000, 0.000000, 1.000000, 1679055776.522257
17.228490, 10.000000, 0.000000, 1.000000, 1679055776.523641
17.237639, 10.000000, 0.000000, 1.000000, 1679055776.543622
17.238782, 10.000000, 0.000000, 1.000000, 1679055776.543674
17.239720, 10.000000, 0.000000, 1.000000, 1679055776.543713
17.240602, 10.000000, 0.000000, 1.000000, 1679055776.543749
17.241541, 10.000000, 0.000000, 1.000000, 1679055776.543811
17.242696, 10.000000, 0.000000, 1.000000, 1679055776.543851
17.243643, 10.000000, 0.000000, 1.000000, 1679055776.543886
17.244584, 10.000000, 0.000000, 1.000000, 1679055776.543921
17.245566, 10.000000, 0.000000, 1.000000, 1679055776.543955
17.246917, 10.000000, 0.000000, 1.000000, 1679055776.543988
17.248083, 10.000000, 0.000000, 1.000000, 1679055776.544104
17.250121, 10.000000, 0.000000, 1.000000, 1679055776.545300
17.259559, 10.000000, 0.000000, 1.000000, 1679055776.566635
17.260471, 10.000000, 0.000000, 1.000000, 1679055776.566710
17.261458, 10.000000, 0.000000, 1.000000, 1679055776.566773
17.262396, 10.000000, 0.000000, 1.000000, 1679055776.566834
17.263455, 10.000000, 0.000000, 1.000000, 1679055776.566895
17.264554, 10.000000, 0.000000, 1.000000, 1679055776.566956
17.265445, 10.000000, 0.000000, 1.000000, 1679055776.567015
17.267211, 10.000000, 0.000000, 1.000000, 1679055776.567076
17.269063, 10.000000, 0.000000, 1.000000, 1679055776.567136
17.270150, 10.000000, 0.000000, 1.000000, 1679055776.567196
17.271154, 10.000000, 0.000000, 1.000000, 1679055776.567313
17.273310, 10.000000, 0.000000, 1.000000, 1679055776.568523
17.281622, 10.000000, 0.000000, 1.000000, 1679055776.589099
17.282548, 10.000000, 0.000000, 1.000000, 1679055776.589174
17.284268, 10.000000, 0.000000, 1.000000, 1679055776.589240
