x,y,yaw,speed,a_max,time,mu,desired_velocity
-19.854275, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.143333, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.147703, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.152400, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.156467, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.160536, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.164810, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.168936, 0.900000, 5.000000
-19.841748, 30.000000, 0.000000, 4.999910, 7.510000, 1680604557.173031, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.177216, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.181463, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.185549, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.189673, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.193787, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.198464, 0.900000, 5.000000
-19.683405, 30.000000, 0.000000, 4.999915, 7.510000, 1680604557.202657, 0.900000, 5.000000
-19.530944, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.206760, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.210832, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.215285, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.219357, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.223432, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.227491, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.231702, 0.900000, 5.000000
-19.525470, 30.000000, 0.000000, 4.999919, 7.510000, 1680604557.236035, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.240126, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.244184, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.248372, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.252462, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.256526, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.260712, 0.900000, 5.000000
-19.361803, 30.000000, 0.000000, 4.999924, 7.510000, 1680604557.264853, 0.900000, 5.000000
-19.221324, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.268977, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.273104, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.277192, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.281498, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.285607, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.289668, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.293795, 0.900000, 5.000000
-19.211480, 30.000000, 0.000000, 4.999928, 7.510000, 1680604557.297874, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.301965, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.306099, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.310284, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.314375, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.318678, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.322738, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.327104, 0.900000, 5.000000
-19.058798, 30.000000, 0.000000, 4.999932, 7.510000, 1680604557.331479, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.335762, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.339850, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.343945, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.348051, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.352149, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.356255, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.360320, 0.900000, 5.000000
-18.889131, 30.000000, 0.000000, 4.999936, 7.510000, 1680604557.364391, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.368478, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.372556, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.376622, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.380713, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.384797, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.388978, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.393049, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.397193, 0.900000, 5.000000
-18.718893, 30.000000, 0.000000, 4.999939, 7.510000, 1680604557.401269, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.405349, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.409444, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.414436, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.418510, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.422597, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.426750, 0.900000, 5.000000
-18.539395, 30.000000, 0.000000, 4.999943, 7.510000, 1680604557.431013, 0.900000, 5.000000
-18.397169, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.435155, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.439283, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.443374, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.447489, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.452135, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.456233, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.460317, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.464403, 0.900000, 5.000000
-18.372691, 30.000000, 0.000000, 4.999946, 7.510000, 1680604557.468481, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.472819, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.476940, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.481164, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.485236, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.489317, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.493469, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.497562, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.501860, 0.900000, 5.000000
-18.201424, 30.000000, 0.000000, 4.999949, 7.510000, 1680604557.505922, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.510225, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.514372, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.518502, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.522658, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.526829, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.530940, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.535021, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.539273, 0.900000, 5.000000
-18.009676, 30.000000, 0.000000, 4.999953, 7.510000, 1680604557.543362, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.547437, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.551496, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.555607, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.559782, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.563859, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.567921, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.572023, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.576111, 0.900000, 5.000000
-17.823771, 30.000000, 0.000000, 4.999956, 7.510000, 1680604557.580192, 0.900000, 5.000000
-17.651814, 30.000000, 0.000000, 4.999958, 7.510000, 1680604557.584286, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.588356, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.592445, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.596549, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.600634, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.604690, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.608753, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.612858, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.617008, 0.900000, 5.000000
-17.630884, 30.000000, 0.000000, 4.999959, 7.510000, 1680604557.621088, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.625442, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.629548, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.633679, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.637787, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.641870, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.645932, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.650813, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.654915, 0.900000, 5.000000
-17.446970, 30.000000, 0.000000, 4.999961, 7.510000, 1680604557.659023, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.663157, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.667565, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.671675, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.675780, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.679914, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.684005, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.688572, 0.900000, 5.000000
-17.249287, 30.000000, 0.000000, 4.999964, 7.510000, 1680604557.692683, 0.900000, 5.000000
-17.076860, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.696992, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.701056, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.706006, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.710118, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.714228, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.718310, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.722816, 0.900000, 5.000000
-17.071677, 30.000000, 0.000000, 4.999966, 7.510000, 1680604557.726904, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.731035, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.735139, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.739460, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.743585, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.747697, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.751952, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.756029, 0.900000, 5.000000
-16.905850, 30.000000, 0.000000, 4.999968, 7.510000, 1680604557.760114, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.764211, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.768308, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.772415, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.776521, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.780625, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.784699, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.788980, 0.900000, 5.000000
-16.746083, 30.000000, 0.000000, 4.999970, 7.510000, 1680604557.793083, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.797179, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.801272, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.805347, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.809435, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.814033, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.818165, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.822434, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.826550, 0.900000, 5.000000
-16.583658, 30.000000, 0.000000, 4.999971, 7.510000, 1680604557.830630, 0.900000, 5.000000
-16.398809, 30.000000, 0.000000, 4.999973, 7.510000, 1680604557.834712, 0.900000, 5.000000
-16.398809, 30.000000, 0.000000, 4.999973, 7.510000, 1680604557.838799, 0.900000, 5.000000
-16.398809, 30.000000, 0.000000, 4.999973, 7.510000, 1680604557.844160, 0.900000, 5.000000
-16.398809, 30.000000, 0.000000, 4.999973, 7.510000, 1680604557.848227, 0.900000, 5.000000
-16.398809, 30.000000, 0.000000, 4.999973, 7.510000, 1680604557.853990, 0.900000, 5.000000
-16.398809, 30.000000, 0.000000, 4.999973, 7.510000, 1680604557.858081, 0.900000, 5.000000
-16.254089, 30.000000, 0.000000, 4.999974, 7.510000, 1680604557.862982, 0.900000, 5.000000
-16.254089, 30.000000, 0.000000, 4.999974, 7.510000, 1680604557.867048, 0.900000, 5.000000
-16.254089, 30.000000, 0.000000, 4.999974, 7.510000, 1680604557.874887, 0.900000, 5.000000
-16.254089, 30.000000, 0.000000, 4.999974, 7.510000, 1680604557.878990, 0.900000, 5.000000
-16.156066, 30.000000, 0.000000, 4.999975, 7.510000, 1680604557.883211, 0.900000, 5.000000
-16.156066, 30.000000, 0.000000, 4.999975, 7.510000, 1680604557.887299, 0.900000, 5.000000
-16.156066, 30.000000, 0.000000, 4.999975, 7.510000, 1680604557.891455, 0.900000, 5.000000
-16.156066, 30.000000, 0.000000, 4.999975, 7.510000, 1680604557.895566, 0.900000, 5.000000
-16.156066, 30.000000, 0.000000, 4.999975, 7.510000, 1680604557.899632, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.904976, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.909101, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.913170, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.917238, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.921298, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.926440, 0.900000, 5.000000
-16.053075, 30.000000, 0.000000, 4.999976, 7.510000, 1680604557.930614, 0.900000, 5.000000
-15.906608, 30.000000, 0.000000, 4.999977, 7.510000, 1680604557.939552, 0.900000, 5.000000
-15.906608, 30.000000, 0.000000, 4.999977, 7.510000, 1680604557.943719, 0.900000, 5.000000
-15.906608, 30.000000, 0.000000, 4.999977, 7.510000, 1680604557.950988, 0.900000, 5.000000
-15.789241, 30.000000, 0.000000, 4.999978, 7.510000, 1680604557.955216, 0.900000, 5.000000
-15.789241, 30.000000, 0.000000, 4.999978, 7.510000, 1680604557.962956, 0.900000, 5.000000
-15.789241, 30.000000, 0.000000, 4.999978, 7.510000, 1680604557.969944, 0.900000, 5.000000
-15.789241, 30.000000, 0.000000, 4.999978, 7.510000, 1680604557.974091, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604557.978689, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604557.982754, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604557.986819, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604557.990913, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604557.994993, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604557.999073, 0.900000, 5.000000
-15.685475, 30.000000, 0.000000, 4.999979, 7.510000, 1680604558.003180, 0.900000, 5.000000
-15.549840, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.007261, 0.900000, 5.000000
-15.549840, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.011396, 0.900000, 5.000000
-15.513306, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.015696, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.019801, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.024052, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.028168, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.032322, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.036455, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.040572, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.044879, 0.900000, 5.000000
-15.491916, 30.000000, 0.000000, 4.999980, 7.510000, 1680604558.049045, 0.900000, 5.000000
-15.326159, 30.000000, 0.000000, 4.999982, 7.510000, 1680604558.053139, 0.900000, 5.000000
-15.326159, 30.000000, 0.000000, 4.999982, 7.510000, 1680604558.057200, 0.900000, 5.000000
-15.326159, 30.000000, 0.000000, 4.999982, 7.510000, 1680604558.061369, 0.900000, 5.000000
-15.326159, 30.000000, 0.000000, 4.999982, 7.510000, 1680604558.065470, 0.900000, 5.000000
-15.326159, 30.000000, 0.000000, 4.999982, 7.510000, 1680604558.069594, 0.900000, 5.000000
-15.326159, 30.000000, 0.000000, 4.999982, 7.510000, 1680604558.073707, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.078018, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.082304, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.086616, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.090696, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.094761, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.099112, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.103445, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.107597, 0.900000, 5.000000
-15.172005, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.111713, 0.900000, 5.000000
-15.007759, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.115834, 0.900000, 5.000000
-15.007759, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.120017, 0.900000, 5.000000
-15.007759, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.124174, 0.900000, 5.000000
-15.007759, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.128277, 0.900000, 5.000000
-15.007759, 30.000000, 0.000000, 4.999983, 7.510000, 1680604558.132370, 0.900000, 5.000000
-14.871432, 30.000000, 0.000000, 4.999984, 7.510000, 1680604558.139194, 0.900000, 5.000000
-14.859445, 30.000000, 0.000000, 4.999984, 7.510000, 1680604558.143276, 0.900000, 5.000000
-14.859445, 30.000000, 0.000000, 4.999984, 7.510000, 1680604558.151512, 0.900000, 5.000000
-14.859445, 30.000000, 0.000000, 4.999984, 7.510000, 1680604558.160512, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.164811, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.168924, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.173020, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.177119, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.181478, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.185580, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.189771, 0.900000, 5.000000
-14.745413, 30.000000, 0.000000, 4.999985, 7.510000, 1680604558.193959, 0.900000, 5.000000
-14.594357, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.198161, 0.900000, 5.000000
-14.594357, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.202267, 0.900000, 5.000000
-14.594357, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.206360, 0.900000, 5.000000
-14.594357, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.210487, 0.900000, 5.000000
-14.594357, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.214547, 0.900000, 5.000000
-14.594357, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.218633, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.222788, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.226915, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.231380, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.235908, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.239994, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.244055, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.248878, 0.900000, 5.000000
-14.452943, 30.000000, 0.000000, 4.999986, 7.510000, 1680604558.252972, 0.900000, 5.000000
-14.305051, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.257163, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.261255, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.265369, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.269453, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.273562, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.277689, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.281962, 0.900000, 5.000000
-14.285501, 30.000000, 0.000000, 4.999987, 7.510000, 1680604558.286089, 0.900000, 5.000000
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.290613, 0.900000, 5.000000
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.294882, 0.900000, 5.000000
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.298964, 0.900000, 5.000000
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.303067, 0.900000, 5.000000
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.307590, 0.900000, 5.000000
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.311689, 0.900000, 5.000000
