x,y,yaw,speed,a_max,time,mu,desired_velocity
-39.733249, 30.000000, 0.000000, 2.923988, 1.430000, 1680608349.640196, 0.300000, 5.000000
-39.733249, 30.000000, 0.000000, 2.923988, 1.430000, 1680608349.644269, 0.300000, 5.000000
-39.733249, 30.000000, 0.000000, 2.923988, 1.430000, 1680608349.648337, 0.300000, 5.000000
-39.733249, 30.000000, 0.000000, 2.923988, 1.430000, 1680608349.652431, 0.300000, 5.000000
-39.733249, 30.000000, 0.000000, 2.923988, 1.430000, 1680608349.656568, 0.300000, 5.000000
-39.733249, 30.000000, 0.000000, 2.923988, 1.430000, 1680608349.660655, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.664727, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.668816, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.672896, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.676967, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.681037, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.685229, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.689305, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.693387, 0.300000, 5.000000
-39.634679, 30.000000, 0.000000, 2.936825, 1.430000, 1680608349.697461, 0.300000, 5.000000
-39.525040, 30.000000, 0.000000, 2.950999, 1.430000, 1680608349.701702, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.705871, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.709935, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.714053, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.718214, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.722423, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.726489, 0.300000, 5.000000
-39.521701, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.730562, 0.300000, 5.000000
-39.425924, 30.000000, 0.000000, 2.951429, 1.430000, 1680608349.734925, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.739001, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.743065, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.747138, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.751227, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.755294, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.759344, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.763445, 0.300000, 5.000000
-39.420762, 30.000000, 0.000000, 2.964380, 1.430000, 1680608349.767599, 0.300000, 5.000000
-39.320957, 30.000000, 0.000000, 2.977097, 1.430000, 1680608349.771670, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.775736, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.780347, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.784436, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.788556, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.792626, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.796705, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.800900, 0.300000, 5.000000
-39.313847, 30.000000, 0.000000, 2.978000, 1.430000, 1680608349.804985, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.809059, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.813124, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.817224, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.821346, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.825444, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.829554, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.833695, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.837752, 0.300000, 5.000000
-39.206750, 30.000000, 0.000000, 2.991543, 1.430000, 1680608349.841818, 0.300000, 5.000000
-39.099177, 30.000000, 0.000000, 3.005045, 1.430000, 1680608349.845897, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.849981, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.854089, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.858212, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.862326, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.866435, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.870544, 0.300000, 5.000000
-39.090828, 30.000000, 0.000000, 3.006089, 1.430000, 1680608349.874633, 0.300000, 5.000000
-38.995818, 30.000000, 0.000000, 3.017925, 1.430000, 1680608349.880536, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.884637, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.888757, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.892845, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.896935, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.901010, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.905089, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.909176, 0.300000, 5.000000
-38.983050, 30.000000, 0.000000, 3.019510, 1.430000, 1680608349.913492, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.917590, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.921728, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.925881, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.930059, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.934542, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.938628, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.942691, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.946769, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.950857, 0.300000, 5.000000
-38.887332, 30.000000, 0.000000, 3.031347, 1.430000, 1680608349.954946, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.959052, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.963129, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.967391, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.971465, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.975577, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.979646, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.983730, 0.300000, 5.000000
-38.758403, 30.000000, 0.000000, 3.047172, 1.430000, 1680608349.987816, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608349.992041, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608349.996519, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608350.000599, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608350.004743, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608350.008827, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608350.013014, 0.300000, 5.000000
-38.658503, 30.000000, 0.000000, 3.059339, 1.430000, 1680608350.017080, 0.300000, 5.000000
-38.572491, 30.000000, 0.000000, 3.069747, 1.430000, 1680608350.021171, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.025249, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.029325, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.033431, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.037513, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.042600, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.046684, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.050819, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.054983, 0.300000, 5.000000
-38.560353, 30.000000, 0.000000, 3.071211, 1.430000, 1680608350.059057, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.063588, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.067672, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.071750, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.075808, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.080112, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.084197, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.088310, 0.300000, 5.000000
-38.441078, 30.000000, 0.000000, 3.085534, 1.430000, 1680608350.092871, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.096944, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.101086, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.105202, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.109262, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.113332, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.117423, 0.300000, 5.000000
-38.336487, 30.000000, 0.000000, 3.098000, 1.430000, 1680608350.121557, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.125649, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.129718, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.133797, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.137872, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.141979, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.146158, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.150243, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.154325, 0.300000, 5.000000
-38.240090, 30.000000, 0.000000, 3.109412, 1.430000, 1680608350.160179, 0.300000, 5.000000
-38.127772, 30.000000, 0.000000, 3.122617, 1.430000, 1680608350.164242, 0.300000, 5.000000
-38.127772, 30.000000, 0.000000, 3.122617, 1.430000, 1680608350.169612, 0.300000, 5.000000
-38.127772, 30.000000, 0.000000, 3.122617, 1.430000, 1680608350.173816, 0.300000, 5.000000
-38.127772, 30.000000, 0.000000, 3.122617, 1.430000, 1680608350.179586, 0.300000, 5.000000
-38.127772, 30.000000, 0.000000, 3.122617, 1.430000, 1680608350.183666, 0.300000, 5.000000
-38.127772, 30.000000, 0.000000, 3.122617, 1.430000, 1680608350.188620, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.192834, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.197157, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.201233, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.205329, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.209409, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.213494, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.217551, 0.300000, 5.000000
-38.030867, 30.000000, 0.000000, 3.133930, 1.430000, 1680608350.221624, 0.300000, 5.000000
-37.931639, 30.000000, 0.000000, 3.145439, 1.430000, 1680608350.225697, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.229843, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.233904, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.237973, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.242107, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.246203, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.250277, 0.300000, 5.000000
-37.923900, 30.000000, 0.000000, 3.146334, 1.430000, 1680608350.254377, 0.300000, 5.000000
-37.839817, 30.000000, 0.000000, 3.156023, 1.430000, 1680608350.258461, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.262629, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.266688, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.270743, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.275179, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.279272, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.283336, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.287389, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.291456, 0.300000, 5.000000
-37.814418, 30.000000, 0.000000, 3.158941, 1.430000, 1680608350.295579, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.299779, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.303907, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.308010, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.312111, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.316169, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.320224, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.324305, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.328388, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.332456, 0.300000, 5.000000
-37.697309, 30.000000, 0.000000, 3.172325, 1.430000, 1680608350.336666, 0.300000, 5.000000
-37.582578, 30.000000, 0.000000, 3.185338, 1.430000, 1680608350.340806, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.344943, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.349014, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.353077, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.357151, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.361217, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.365297, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.369367, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.373471, 0.300000, 5.000000
-37.562698, 30.000000, 0.000000, 3.187583, 1.430000, 1680608350.377587, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.381748, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.385865, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.389955, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.394039, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.398109, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.402194, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.406271, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.410369, 0.300000, 5.000000
-37.440637, 30.000000, 0.000000, 3.201303, 1.430000, 1680608350.414434, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.418554, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.422619, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.426757, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.430842, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.434924, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.438993, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.443060, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.447153, 0.300000, 5.000000
-37.321617, 30.000000, 0.000000, 3.214576, 1.430000, 1680608350.451224, 0.300000, 5.000000
-37.195803, 30.000000, 0.000000, 3.228496, 1.430000, 1680608350.455455, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.459550, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.463614, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.467733, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.471880, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.476000, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.480057, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.484104, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.488168, 0.300000, 5.000000
-37.189241, 30.000000, 0.000000, 3.229219, 1.430000, 1680608350.492264, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.496379, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.500448, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.504626, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.508834, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.512912, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.516988, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.521046, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.525107, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.529231, 0.300000, 5.000000
-37.063275, 30.000000, 0.000000, 3.243037, 1.430000, 1680608350.533389, 0.300000, 5.000000
-36.933744, 30.000000, 0.000000, 3.257129, 1.430000, 1680608350.537528, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.542056, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.546120, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.550178, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.554247, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.558314, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.562363, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.566422, 0.300000, 5.000000
-36.925633, 30.000000, 0.000000, 3.258007, 1.430000, 1680608350.570507, 0.300000, 5.000000
-36.815916, 30.000000, 0.000000, 3.269845, 1.430000, 1680608350.574587, 0.300000, 5.000000
-36.805663, 30.000000, 0.000000, 3.270948, 1.430000, 1680608350.578820, 0.300000, 5.000000
-36.805663, 30.000000, 0.000000, 3.270948, 1.430000, 1680608350.582932, 0.300000, 5.000000
-36.805663, 30.000000, 0.000000, 3.270948, 1.430000, 1680608350.586992, 0.300000, 5.000000
-36.805663, 30.000000, 0.000000, 3.270948, 1.430000, 1680608350.591079, 0.300000, 5.000000
-36.805663, 30.000000, 0.000000, 3.270948, 1.430000, 1680608350.595202, 0.300000, 5.000000
-36.805663, 30.000000, 0.000000, 3.270948, 1.430000, 1680608350.599272, 0.300000, 5.000000
-36.713156, 30.000000, 0.000000, 3.280857, 1.430000, 1680608350.603931, 0.300000, 5.000000
-36.713156, 30.000000, 0.000000, 3.280857, 1.430000, 1680608350.608030, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.612112, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.616185, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.620245, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.624320, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.628416, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.632497, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.636591, 0.300000, 5.000000
-36.694645, 30.000000, 0.000000, 3.282834, 1.430000, 1680608350.640684, 0.300000, 5.000000
-36.589007, 30.000000, 0.000000, 3.294065, 1.430000, 1680608350.644773, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.648867, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.653050, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.657228, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.661331, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.665415, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.669572, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.673636, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.677705, 0.300000, 5.000000
-36.584281, 30.000000, 0.000000, 3.294566, 1.430000, 1680608350.681778, 0.300000, 5.000000
-36.441863, 30.000000, 0.000000, 3.309585, 1.430000, 1680608350.685982, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.690051, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.694119, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.698361, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.702445, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.706539, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.710595, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.714683, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.718970, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.723142, 0.300000, 5.000000
-36.437249, 30.000000, 0.000000, 3.310069, 1.430000, 1680608350.727312, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.731568, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.735701, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.739840, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.743930, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.747995, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.752056, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.756123, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.760202, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.764280, 0.300000, 5.000000
-36.294169, 30.000000, 0.000000, 3.325017, 1.430000, 1680608350.768614, 0.300000, 5.000000
