x,y,yaw,speed,time,mu,desired_velocity
-19.590602, 30.000000, 0.000000, 4.999957, 1680595849.743239, 1.000000, 5.000000
-19.590602, 30.000000, 0.000000, 4.999957, 1680595849.747361, 1.000000, 5.000000
-19.590602, 30.000000, 0.000000, 4.999957, 1680595849.751463, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.755519, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.759693, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.763818, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.767880, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.771951, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.776048, 1.000000, 5.000000
-19.446179, 30.000000, 0.000000, 4.999959, 1680595849.780149, 1.000000, 5.000000
-19.304119, 30.000000, 0.000000, 4.999961, 1680595849.784223, 1.000000, 5.000000
-19.299398, 30.000000, 0.000000, 4.999961, 1680595849.788300, 1.000000, 5.000000
-19.299398, 30.000000, 0.000000, 4.999961, 1680595849.792395, 1.000000, 5.000000
-19.299398, 30.000000, 0.000000, 4.999961, 1680595849.796468, 1.000000, 5.000000
-19.299398, 30.000000, 0.000000, 4.999961, 1680595849.800544, 1.000000, 5.000000
-19.299398, 30.000000, 0.000000, 4.999961, 1680595849.804772, 1.000000, 5.000000
-19.299398, 30.000000, 0.000000, 4.999961, 1680595849.808864, 1.000000, 5.000000
-19.171471, 30.000000, 0.000000, 4.999963, 1680595849.812925, 1.000000, 5.000000
-19.156267, 30.000000, 0.000000, 4.999963, 1680595849.817062, 1.000000, 5.000000
-19.156267, 30.000000, 0.000000, 4.999963, 1680595849.821376, 1.000000, 5.000000
-19.156267, 30.000000, 0.000000, 4.999963, 1680595849.825635, 1.000000, 5.000000
-19.156267, 30.000000, 0.000000, 4.999963, 1680595849.829700, 1.000000, 5.000000
-19.156267, 30.000000, 0.000000, 4.999963, 1680595849.833875, 1.000000, 5.000000
-19.156267, 30.000000, 0.000000, 4.999963, 1680595849.837959, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.842055, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.846201, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.850274, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.854553, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.858630, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.862698, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.866781, 1.000000, 5.000000
-19.016080, 30.000000, 0.000000, 4.999965, 1680595849.870851, 1.000000, 5.000000
-18.863132, 30.000000, 0.000000, 4.999967, 1680595849.874930, 1.000000, 5.000000
-18.863132, 30.000000, 0.000000, 4.999967, 1680595849.879036, 1.000000, 5.000000
-18.863132, 30.000000, 0.000000, 4.999967, 1680595849.883126, 1.000000, 5.000000
-18.863132, 30.000000, 0.000000, 4.999967, 1680595849.887824, 1.000000, 5.000000
-18.863132, 30.000000, 0.000000, 4.999967, 1680595849.892045, 1.000000, 5.000000
-18.863132, 30.000000, 0.000000, 4.999967, 1680595849.896348, 1.000000, 5.000000
-18.725795, 30.000000, 0.000000, 4.999968, 1680595849.900442, 1.000000, 5.000000
-18.718757, 30.000000, 0.000000, 4.999968, 1680595849.904546, 1.000000, 5.000000
-18.718757, 30.000000, 0.000000, 4.999968, 1680595849.909044, 1.000000, 5.000000
-18.718757, 30.000000, 0.000000, 4.999968, 1680595849.913118, 1.000000, 5.000000
-18.718757, 30.000000, 0.000000, 4.999968, 1680595849.917194, 1.000000, 5.000000
-18.718757, 30.000000, 0.000000, 4.999968, 1680595849.921266, 1.000000, 5.000000
-18.718757, 30.000000, 0.000000, 4.999968, 1680595849.925386, 1.000000, 5.000000
-18.575630, 30.000000, 0.000000, 4.999970, 1680595849.929573, 1.000000, 5.000000
-18.575630, 30.000000, 0.000000, 4.999970, 1680595849.933985, 1.000000, 5.000000
-18.575630, 30.000000, 0.000000, 4.999970, 1680595849.938069, 1.000000, 5.000000
-18.575630, 30.000000, 0.000000, 4.999970, 1680595849.942161, 1.000000, 5.000000
-18.575630, 30.000000, 0.000000, 4.999970, 1680595849.946347, 1.000000, 5.000000
-18.575630, 30.000000, 0.000000, 4.999970, 1680595849.950437, 1.000000, 5.000000
-18.452178, 30.000000, 0.000000, 4.999971, 1680595849.954597, 1.000000, 5.000000
-18.439282, 30.000000, 0.000000, 4.999971, 1680595849.958921, 1.000000, 5.000000
-18.439282, 30.000000, 0.000000, 4.999971, 1680595849.963378, 1.000000, 5.000000
-18.439282, 30.000000, 0.000000, 4.999971, 1680595849.967439, 1.000000, 5.000000
-18.439282, 30.000000, 0.000000, 4.999971, 1680595849.971863, 1.000000, 5.000000
-18.439282, 30.000000, 0.000000, 4.999971, 1680595849.976120, 1.000000, 5.000000
-18.439282, 30.000000, 0.000000, 4.999971, 1680595849.980257, 1.000000, 5.000000
-18.305090, 30.000000, 0.000000, 4.999973, 1680595849.984369, 1.000000, 5.000000
-18.292458, 30.000000, 0.000000, 4.999973, 1680595849.988841, 1.000000, 5.000000
-18.292458, 30.000000, 0.000000, 4.999973, 1680595849.992935, 1.000000, 5.000000
-18.292458, 30.000000, 0.000000, 4.999973, 1680595849.997003, 1.000000, 5.000000
-18.292458, 30.000000, 0.000000, 4.999973, 1680595850.001102, 1.000000, 5.000000
-18.292458, 30.000000, 0.000000, 4.999973, 1680595850.005224, 1.000000, 5.000000
-18.292458, 30.000000, 0.000000, 4.999973, 1680595850.009333, 1.000000, 5.000000
-18.160611, 30.000000, 0.000000, 4.999974, 1680595850.013392, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.017456, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.021544, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.025605, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.029671, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.033804, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.037944, 1.000000, 5.000000
-18.152120, 30.000000, 0.000000, 4.999974, 1680595850.042149, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.046217, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.050287, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.054468, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.058641, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.062731, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.067642, 1.000000, 5.000000
-18.004999, 30.000000, 0.000000, 4.999975, 1680595850.072032, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.076098, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.080186, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.084669, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.088870, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.093174, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.097288, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.101447, 1.000000, 5.000000
-17.846983, 30.000000, 0.000000, 4.999977, 1680595850.105658, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.109762, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.113837, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.118293, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.122556, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.126651, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.130814, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.134994, 1.000000, 5.000000
-17.674981, 30.000000, 0.000000, 4.999978, 1680595850.139115, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.143196, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.147301, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.151420, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.155545, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.159668, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.163729, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.168004, 1.000000, 5.000000
-17.519317, 30.000000, 0.000000, 4.999979, 1680595850.172161, 1.000000, 5.000000
-17.357060, 30.000000, 0.000000, 4.999980, 1680595850.176572, 1.000000, 5.000000
-17.357060, 30.000000, 0.000000, 4.999980, 1680595850.180654, 1.000000, 5.000000
-17.357060, 30.000000, 0.000000, 4.999980, 1680595850.184990, 1.000000, 5.000000
-17.357060, 30.000000, 0.000000, 4.999980, 1680595850.189109, 1.000000, 5.000000
-17.357060, 30.000000, 0.000000, 4.999980, 1680595850.193197, 1.000000, 5.000000
-17.357060, 30.000000, 0.000000, 4.999980, 1680595850.197751, 1.000000, 5.000000
-17.214083, 30.000000, 0.000000, 4.999981, 1680595850.202228, 1.000000, 5.000000
-17.204799, 30.000000, 0.000000, 4.999981, 1680595850.206301, 1.000000, 5.000000
-17.204799, 30.000000, 0.000000, 4.999981, 1680595850.210357, 1.000000, 5.000000
-17.204799, 30.000000, 0.000000, 4.999981, 1680595850.214689, 1.000000, 5.000000
-17.204799, 30.000000, 0.000000, 4.999981, 1680595850.218864, 1.000000, 5.000000
-17.204799, 30.000000, 0.000000, 4.999981, 1680595850.222945, 1.000000, 5.000000
-17.204799, 30.000000, 0.000000, 4.999981, 1680595850.227015, 1.000000, 5.000000
-17.071975, 30.000000, 0.000000, 4.999982, 1680595850.231112, 1.000000, 5.000000
-17.061203, 30.000000, 0.000000, 4.999982, 1680595850.235194, 1.000000, 5.000000
-17.061203, 30.000000, 0.000000, 4.999982, 1680595850.239261, 1.000000, 5.000000
-17.061203, 30.000000, 0.000000, 4.999982, 1680595850.243340, 1.000000, 5.000000
-17.061203, 30.000000, 0.000000, 4.999982, 1680595850.247452, 1.000000, 5.000000
-17.061203, 30.000000, 0.000000, 4.999982, 1680595850.251714, 1.000000, 5.000000
-17.061203, 30.000000, 0.000000, 4.999982, 1680595850.255775, 1.000000, 5.000000
-16.939686, 30.000000, 0.000000, 4.999983, 1680595850.259888, 1.000000, 5.000000
-16.919600, 30.000000, 0.000000, 4.999983, 1680595850.263989, 1.000000, 5.000000
-16.919600, 30.000000, 0.000000, 4.999983, 1680595850.268075, 1.000000, 5.000000
-16.919600, 30.000000, 0.000000, 4.999983, 1680595850.272228, 1.000000, 5.000000
-16.919600, 30.000000, 0.000000, 4.999983, 1680595850.276327, 1.000000, 5.000000
-16.919600, 30.000000, 0.000000, 4.999983, 1680595850.280698, 1.000000, 5.000000
-16.919600, 30.000000, 0.000000, 4.999983, 1680595850.284882, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.288951, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.293041, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.297152, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.301246, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.305428, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.309520, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.313614, 1.000000, 5.000000
-16.780644, 30.000000, 0.000000, 4.999984, 1680595850.317675, 1.000000, 5.000000
-16.623575, 30.000000, 0.000000, 4.999985, 1680595850.321811, 1.000000, 5.000000
-16.623575, 30.000000, 0.000000, 4.999985, 1680595850.325995, 1.000000, 5.000000
-16.623575, 30.000000, 0.000000, 4.999985, 1680595850.330217, 1.000000, 5.000000
-16.623575, 30.000000, 0.000000, 4.999985, 1680595850.334731, 1.000000, 5.000000
-16.623575, 30.000000, 0.000000, 4.999985, 1680595850.338903, 1.000000, 5.000000
-16.623575, 30.000000, 0.000000, 4.999985, 1680595850.343104, 1.000000, 5.000000
-16.487167, 30.000000, 0.000000, 4.999985, 1680595850.347399, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.351495, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.355863, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.359977, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.364058, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.368184, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.372281, 1.000000, 5.000000
-16.478494, 30.000000, 0.000000, 4.999986, 1680595850.376471, 1.000000, 5.000000
-16.333999, 30.000000, 0.000000, 4.999986, 1680595850.380530, 1.000000, 5.000000
-16.333999, 30.000000, 0.000000, 4.999986, 1680595850.384736, 1.000000, 5.000000
-16.333999, 30.000000, 0.000000, 4.999986, 1680595850.388895, 1.000000, 5.000000
-16.333999, 30.000000, 0.000000, 4.999986, 1680595850.393134, 1.000000, 5.000000
-16.333999, 30.000000, 0.000000, 4.999986, 1680595850.397868, 1.000000, 5.000000
-16.333999, 30.000000, 0.000000, 4.999986, 1680595850.401990, 1.000000, 5.000000
-16.194377, 30.000000, 0.000000, 4.999987, 1680595850.406053, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.410133, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.414224, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.418323, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.422418, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.426477, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.430574, 1.000000, 5.000000
-16.190524, 30.000000, 0.000000, 4.999987, 1680595850.434647, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.438717, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.443028, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.447209, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.451596, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.456107, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.460981, 1.000000, 5.000000
-16.034581, 30.000000, 0.000000, 4.999988, 1680595850.465103, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.469172, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.473234, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.477888, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.481988, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.486087, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.490364, 1.000000, 5.000000
-15.878793, 30.000000, 0.000000, 4.999988, 1680595850.494440, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.498736, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.502844, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.507148, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.511242, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.515324, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.519435, 1.000000, 5.000000
-15.734820, 30.000000, 0.000000, 4.999989, 1680595850.523506, 1.000000, 5.000000
-15.590982, 30.000000, 0.000000, 4.999989, 1680595850.527646, 1.000000, 5.000000
-15.581875, 30.000000, 0.000000, 4.999989, 1680595850.531776, 1.000000, 5.000000
-15.581875, 30.000000, 0.000000, 4.999989, 1680595850.536034, 1.000000, 5.000000
-15.581875, 30.000000, 0.000000, 4.999989, 1680595850.540119, 1.000000, 5.000000
-15.581875, 30.000000, 0.000000, 4.999989, 1680595850.544339, 1.000000, 5.000000
-15.581875, 30.000000, 0.000000, 4.999989, 1680595850.548435, 1.000000, 5.000000
-15.581875, 30.000000, 0.000000, 4.999989, 1680595850.552594, 1.000000, 5.000000
-15.444476, 30.000000, 0.000000, 4.999990, 1680595850.556689, 1.000000, 5.000000
-15.439298, 30.000000, 0.000000, 4.999990, 1680595850.560779, 1.000000, 5.000000
-15.439298, 30.000000, 0.000000, 4.999990, 1680595850.564847, 1.000000, 5.000000
-15.439298, 30.000000, 0.000000, 4.999990, 1680595850.568944, 1.000000, 5.000000
-15.439298, 30.000000, 0.000000, 4.999990, 1680595850.573036, 1.000000, 5.000000
-15.439298, 30.000000, 0.000000, 4.999990, 1680595850.577475, 1.000000, 5.000000
-15.439298, 30.000000, 0.000000, 4.999990, 1680595850.581932, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.586020, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.590275, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.594646, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.598786, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.603058, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.607478, 1.000000, 5.000000
-15.294585, 30.000000, 0.000000, 4.999990, 1680595850.611889, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.616054, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.620242, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.624481, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.628601, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.632688, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.636808, 1.000000, 5.000000
-15.149000, 30.000000, 0.000000, 4.999991, 1680595850.640893, 1.000000, 5.000000
-15.012144, 30.000000, 0.000000, 4.999991, 1680595850.644980, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.649078, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.653171, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.657264, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.661371, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.665492, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.669687, 1.000000, 5.000000
-14.995452, 30.000000, 0.000000, 4.999991, 1680595850.673753, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.678020, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.682139, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.686269, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.690802, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.694923, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.699143, 1.000000, 5.000000
-14.836960, 30.000000, 0.000000, 4.999992, 1680595850.703261, 1.000000, 5.000000
-14.693617, 30.000000, 0.000000, 4.999992, 1680595850.707407, 1.000000, 5.000000
-14.677250, 30.000000, 0.000000, 4.999992, 1680595850.711496, 1.000000, 5.000000
-14.677250, 30.000000, 0.000000, 4.999992, 1680595850.715613, 1.000000, 5.000000
-14.677250, 30.000000, 0.000000, 4.999992, 1680595850.719734, 1.000000, 5.000000
-14.677250, 30.000000, 0.000000, 4.999992, 1680595850.723820, 1.000000, 5.000000
-14.677250, 30.000000, 0.000000, 4.999992, 1680595850.727933, 1.000000, 5.000000
-14.677250, 30.000000, 0.000000, 4.999992, 1680595850.732034, 1.000000, 5.000000
-14.545812, 30.000000, 0.000000, 4.999993, 1680595850.736136, 1.000000, 5.000000
-14.539250, 30.000000, 0.000000, 4.999993, 1680595850.740293, 1.000000, 5.000000
-14.539250, 30.000000, 0.000000, 4.999993, 1680595850.744454, 1.000000, 5.000000
-14.539250, 30.000000, 0.000000, 4.999993, 1680595850.748556, 1.000000, 5.000000
-14.539250, 30.000000, 0.000000, 4.999993, 1680595850.752806, 1.000000, 5.000000
-14.539250, 30.000000, 0.000000, 4.999993, 1680595850.756922, 1.000000, 5.000000
-14.539250, 30.000000, 0.000000, 4.999993, 1680595850.763909, 1.000000, 5.000000
-14.387155, 30.000000, 0.000000, 4.999993, 1680595850.768022, 1.000000, 5.000000
-14.387155, 30.000000, 0.000000, 4.999993, 1680595850.773201, 1.000000, 5.000000
-14.387155, 30.000000, 0.000000, 4.999993, 1680595850.777394, 1.000000, 5.000000
-14.387155, 30.000000, 0.000000, 4.999993, 1680595850.782066, 1.000000, 5.000000
-14.387155, 30.000000, 0.000000, 4.999993, 1680595850.786601, 1.000000, 5.000000
-14.387155, 30.000000, 0.000000, 4.999993, 1680595850.790895, 1.000000, 5.000000
-14.249799, 30.000000, 0.000000, 4.999993, 1680595850.794961, 1.000000, 5.000000
-14.244252, 30.000000, 0.000000, 4.999993, 1680595850.799346, 1.000000, 5.000000
-14.244252, 30.000000, 0.000000, 4.999993, 1680595850.803424, 1.000000, 5.000000
-14.244252, 30.000000, 0.000000, 4.999993, 1680595850.807534, 1.000000, 5.000000
-14.244252, 30.000000, 0.000000, 4.999993, 1680595850.811712, 1.000000, 5.000000
-14.244252, 30.000000, 0.000000, 4.999993, 1680595850.816170, 1.000000, 5.000000
-14.244252, 30.000000, 0.000000, 4.999993, 1680595850.820472, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.824625, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.828691, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.832993, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.837101, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.841451, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.845573, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.849727, 1.000000, 5.000000
-14.100648, 30.000000, 0.000000, 4.999994, 1680595850.853888, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.857961, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.862049, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.866195, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.870431, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.875191, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.879464, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.883573, 1.000000, 5.000000
-13.944750, 30.000000, 0.000000, 4.999994, 1680595850.887709, 1.000000, 5.000000
-13.773001, 30.000000, 0.000000, 4.999994, 1680595850.891775, 1.000000, 5.000000
-13.773001, 30.000000, 0.000000, 4.999994, 1680595850.895867, 1.000000, 5.000000
-13.773001, 30.000000, 0.000000, 4.999994, 1680595850.899940, 1.000000, 5.000000
-13.773001, 30.000000, 0.000000, 4.999994, 1680595850.904122, 1.000000, 5.000000
-13.773001, 30.000000, 0.000000, 4.999994, 1680595850.908205, 1.000000, 5.000000
-13.773001, 30.000000, 0.000000, 4.999994, 1680595850.912275, 1.000000, 5.000000
-13.648994, 30.000000, 0.000000, 4.999995, 1680595850.916363, 1.000000, 5.000000
-13.642207, 30.000000, 0.000000, 4.999995, 1680595850.920665, 1.000000, 5.000000
-13.642207, 30.000000, 0.000000, 4.999995, 1680595850.924725, 1.000000, 5.000000
-13.642207, 30.000000, 0.000000, 4.999995, 1680595850.928847, 1.000000, 5.000000
-13.642207, 30.000000, 0.000000, 4.999995, 1680595850.933064, 1.000000, 5.000000
-13.642207, 30.000000, 0.000000, 4.999995, 1680595850.937262, 1.000000, 5.000000
-13.642207, 30.000000, 0.000000, 4.999995, 1680595850.941337, 1.000000, 5.000000
-13.497135, 30.000000, 0.000000, 4.999995, 1680595850.945898, 1.000000, 5.000000
-13.497135, 30.000000, 0.000000, 4.999995, 1680595850.949995, 1.000000, 5.000000
-13.497135, 30.000000, 0.000000, 4.999995, 1680595850.954236, 1.000000, 5.000000
-13.497135, 30.000000, 0.000000, 4.999995, 1680595850.958314, 1.000000, 5.000000
-13.497135, 30.000000, 0.000000, 4.999995, 1680595850.962425, 1.000000, 5.000000
-13.497135, 30.000000, 0.000000, 4.999995, 1680595850.966522, 1.000000, 5.000000
-13.369640, 30.000000, 0.000000, 4.999995, 1680595850.970912, 1.000000, 5.000000
-13.354817, 30.000000, 0.000000, 4.999995, 1680595850.974985, 1.000000, 5.000000
-13.354817, 30.000000, 0.000000, 4.999995, 1680595850.979631, 1.000000, 5.000000
-13.354817, 30.000000, 0.000000, 4.999995, 1680595850.983733, 1.000000, 5.000000
-13.354817, 30.000000, 0.000000, 4.999995, 1680595850.987817, 1.000000, 5.000000
-13.354817, 30.000000, 0.000000, 4.999995, 1680595850.991946, 1.000000, 5.000000
-13.354817, 30.000000, 0.000000, 4.999995, 1680595850.996036, 1.000000, 5.000000
-13.224004, 30.000000, 0.000000, 4.999995, 1680595851.000156, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.004267, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.008350, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.012417, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.016504, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.020583, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.024644, 1.000000, 5.000000
-13.220587, 30.000000, 0.000000, 4.999995, 1680595851.028712, 1.000000, 5.000000
-13.066476, 30.000000, 0.000000, 4.999996, 1680595851.033033, 1.000000, 5.000000
-13.066476, 30.000000, 0.000000, 4.999996, 1680595851.037112, 1.000000, 5.000000
