x,y,yaw,speed,time
-5.031102, 30.000000, 0.000000, 5.999999, 1679055994.295741
-5.025051, 30.000000, 0.000000, 5.999999, 1679055994.295802
-5.014369, 30.000000, 0.000000, 5.999999, 1679055994.295864
-5.007782, 30.000000, 0.000000, 5.999999, 1679055994.295925
-5.001957, 30.000000, 0.000000, 5.999999, 1679055994.295986
-4.990950, 30.000000, 0.000000, 5.999999, 1679055994.296047
-4.984959, 30.000000, 0.000000, 5.999999, 1679055994.296108
-4.977948, 30.000000, 0.000000, 5.999999, 1679055994.296244
-4.965075, 30.000000, 0.000000, 5.999999, 1679055994.297387
-4.915524, 30.000000, 0.000000, 5.999999, 1679055994.316508
-4.906713, 30.000000, 0.000000, 5.999999, 1679055994.316590
-4.900726, 30.000000, 0.000000, 5.999999, 1679055994.316655
-4.893937, 30.000000, 0.000000, 5.999999, 1679055994.316718
-4.887639, 30.000000, 0.000000, 5.999999, 1679055994.316779
-4.881671, 30.000000, 0.000000, 5.999999, 1679055994.316839
-4.875494, 30.000000, 0.000000, 5.999999, 1679055994.316899
-4.870153, 30.000000, 0.000000, 5.999999, 1679055994.316960
-4.863818, 30.000000, 0.000000, 5.999999, 1679055994.317020
-4.858270, 30.000000, 0.000000, 5.999999, 1679055994.317058
-4.852304, 30.000000, 0.000000, 5.999999, 1679055994.317176
-4.838016, 30.000000, 0.000000, 5.999999, 1679055994.318568
-4.791171, 30.000000, 0.000000, 5.999999, 1679055994.336393
-4.785035, 30.000000, 0.000000, 5.999999, 1679055994.336446
-4.778871, 30.000000, 0.000000, 5.999999, 1679055994.336484
-4.773152, 30.000000, 0.000000, 5.999999, 1679055994.336520
-4.767853, 30.000000, 0.000000, 5.999999, 1679055994.336555
-4.761046, 30.000000, 0.000000, 5.999999, 1679055994.336589
-4.755212, 30.000000, 0.000000, 5.999999, 1679055994.336666
-4.749942, 30.000000, 0.000000, 5.999999, 1679055994.336712
-4.744492, 30.000000, 0.000000, 5.999999, 1679055994.336748
-4.738051, 30.000000, 0.000000, 5.999999, 1679055994.336782
-4.732239, 30.000000, 0.000000, 5.999999, 1679055994.336898
-4.720891, 30.000000, 0.000000, 5.999999, 1679055994.337991
-4.671816, 30.000000, 0.000000, 5.999999, 1679055994.359116
-4.665103, 30.000000, 0.000000, 5.999999, 1679055994.359190
-4.657245, 30.000000, 0.000000, 5.999999, 1679055994.359254
-4.651455, 30.000000, 0.000000, 5.999999, 1679055994.359316
-4.645267, 30.000000, 0.000000, 5.999999, 1679055994.359377
-4.639913, 30.000000, 0.000000, 5.999999, 1679055994.359437
-4.633783, 30.000000, 0.000000, 5.999999, 1679055994.359497
-4.622200, 30.000000, 0.000000, 5.999999, 1679055994.359607
-4.613517, 30.000000, 0.000000, 5.999999, 1679055994.359671
-4.604114, 30.000000, 0.000000, 5.999999, 1679055994.359733
-4.595804, 30.000000, 0.000000, 5.999999, 1679055994.359869
-4.582446, 30.000000, 0.000000, 5.999999, 1679055994.361146
-4.574583, 30.000000, 0.000000, 5.999999, 1679055994.362392
-4.533630, 30.000000, 0.000000, 5.999999, 1679055994.383573
-4.523433, 30.000000, 0.000000, 5.999999, 1679055994.383651
-4.513677, 30.000000, 0.000000, 5.999999, 1679055994.383719
-4.507010, 30.000000, 0.000000, 5.999999, 1679055994.383832
-4.500682, 30.000000, 0.000000, 5.999999, 1679055994.383900
-4.495069, 30.000000, 0.000000, 5.999999, 1679055994.383966
-4.488170, 30.000000, 0.000000, 5.999999, 1679055994.384031
-4.481140, 30.000000, 0.000000, 5.999999, 1679055994.384097
-4.463721, 30.000000, 0.000000, 5.999999, 1679055994.384162
-4.455897, 30.000000, 0.000000, 5.999999, 1679055994.384226
-4.449693, 30.000000, 0.000000, 5.999999, 1679055994.384360
-4.435208, 30.000000, 0.000000, 5.999999, 1679055994.385739
-4.381355, 30.000000, 0.000000, 5.999999, 1679055994.406106
-4.375830, 30.000000, 0.000000, 5.999999, 1679055994.406178
-4.370035, 30.000000, 0.000000, 5.999999, 1679055994.406241
-4.363843, 30.000000, 0.000000, 5.999999, 1679055994.406302
-4.358604, 30.000000, 0.000000, 5.999999, 1679055994.406362
-4.353221, 30.000000, 0.000000, 5.999999, 1679055994.406431
-4.348007, 30.000000, 0.000000, 5.999999, 1679055994.406492
-4.340893, 30.000000, 0.000000, 5.999999, 1679055994.406553
-4.333758, 30.000000, 0.000000, 5.999999, 1679055994.406624
-4.322710, 30.000000, 0.000000, 5.999999, 1679055994.406687
-4.314254, 30.000000, 0.000000, 5.999999, 1679055994.406832
-4.299924, 30.000000, 0.000000, 5.999999, 1679055994.408220
-4.262804, 30.000000, 0.000000, 5.999999, 1679055994.427184
-4.256351, 30.000000, 0.000000, 5.999999, 1679055994.427259
-4.249251, 30.000000, 0.000000, 5.999999, 1679055994.427323
-4.242703, 30.000000, 0.000000, 5.999999, 1679055994.427442
-4.232018, 30.000000, 0.000000, 6.000000, 1679055994.427511
-4.221242, 30.000000, 0.000000, 6.000000, 1679055994.427550
-4.213898, 30.000000, 0.000000, 6.000000, 1679055994.427585
-4.207907, 30.000000, 0.000000, 6.000000, 1679055994.427620
-4.200002, 30.000000, 0.000000, 6.000000, 1679055994.427654
-4.193723, 30.000000, 0.000000, 6.000000, 1679055994.427687
-4.187472, 30.000000, 0.000000, 6.000000, 1679055994.427802
-4.175348, 30.000000, 0.000000, 6.000000, 1679055994.428944
-4.138932, 30.000000, 0.000000, 6.000000, 1679055994.447108
-4.126446, 30.000000, 0.000000, 6.000000, 1679055994.447187
-4.118398, 30.000000, 0.000000, 6.000000, 1679055994.447255
-4.111795, 30.000000, 0.000000, 6.000000, 1679055994.447322
-4.105961, 30.000000, 0.000000, 6.000000, 1679055994.447472
-4.099410, 30.000000, 0.000000, 6.000000, 1679055994.447544
-4.092774, 30.000000, 0.000000, 6.000000, 1679055994.447608
-4.086651, 30.000000, 0.000000, 6.000000, 1679055994.447674
-4.080099, 30.000000, 0.000000, 6.000000, 1679055994.447735
-4.074447, 30.000000, 0.000000, 6.000000, 1679055994.447801
-4.068220, 30.000000, 0.000000, 6.000000, 1679055994.447945
-4.053932, 30.000000, 0.000000, 6.000000, 1679055994.449193
-4.004135, 30.000000, 0.000000, 6.000000, 1679055994.467653
-3.997573, 30.000000, 0.000000, 6.000000, 1679055994.467708
-3.992230, 30.000000, 0.000000, 6.000000, 1679055994.467778
-3.986139, 30.000000, 0.000000, 6.000000, 1679055994.467843
-3.980660, 30.000000, 0.000000, 6.000000, 1679055994.467905
-3.974250, 30.000000, 0.000000, 6.000000, 1679055994.467999
-3.969019, 30.000000, 0.000000, 6.000000, 1679055994.468065
-3.963168, 30.000000, 0.000000, 6.000000, 1679055994.468130
-3.957266, 30.000000, 0.000000, 6.000000, 1679055994.468194
-3.951096, 30.000000, 0.000000, 6.000000, 1679055994.468259
-3.945236, 30.000000, 0.000000, 6.000000, 1679055994.468435
-3.925674, 30.000000, 0.000000, 6.000000, 1679055994.470838
-3.878795, 30.000000, 0.000000, 6.000000, 1679055994.491314
-3.872784, 30.000000, 0.000000, 6.000000, 1679055994.491365
-3.865999, 30.000000, 0.000000, 6.000000, 1679055994.491403
-3.860383, 30.000000, 0.000000, 6.000000, 1679055994.491438
-3.854403, 30.000000, 0.000000, 6.000000, 1679055994.491472
-3.848016, 30.000000, 0.000000, 6.000000, 1679055994.491550
-3.842201, 30.000000, 0.000000, 6.000000, 1679055994.491600
-3.833283, 30.000000, 0.000000, 6.000000, 1679055994.491692
-3.814735, 30.000000, 0.000000, 6.000000, 1679055994.491729
-3.807823, 30.000000, 0.000000, 6.000000, 1679055994.491763
-3.802498, 30.000000, 0.000000, 6.000000, 1679055994.491872
-3.788796, 30.000000, 0.000000, 6.000000, 1679055994.493466
-3.749441, 30.000000, 0.000000, 6.000000, 1679055994.511490
-3.744294, 30.000000, 0.000000, 6.000000, 1679055994.511544
-3.733709, 30.000000, 0.000000, 6.000000, 1679055994.511586
-3.726481, 30.000000, 0.000000, 6.000000, 1679055994.511666
-3.717226, 30.000000, 0.000000, 6.000000, 1679055994.511727
-3.711476, 30.000000, 0.000000, 6.000000, 1679055994.511788
-3.705641, 30.000000, 0.000000, 6.000000, 1679055994.511848
-3.699422, 30.000000, 0.000000, 6.000000, 1679055994.511908
-3.693199, 30.000000, 0.000000, 6.000000, 1679055994.511968
-3.687819, 30.000000, 0.000000, 6.000000, 1679055994.512028
-3.681989, 30.000000, 0.000000, 6.000000, 1679055994.512179
-3.669119, 30.000000, 0.000000, 6.000000, 1679055994.513391
-3.620357, 30.000000, 0.000000, 6.000000, 1679055994.531767
-3.614413, 30.000000, 0.000000, 6.000000, 1679055994.531876
-3.608289, 30.000000, 0.000000, 6.000000, 1679055994.531933
-3.600706, 30.000000, 0.000000, 6.000000, 1679055994.531971
-3.595276, 30.000000, 0.000000, 6.000000, 1679055994.532007
-3.589581, 30.000000, 0.000000, 6.000000, 1679055994.532041
-3.583378, 30.000000, 0.000000, 6.000000, 1679055994.532075
-3.576918, 30.000000, 0.000000, 6.000000, 1679055994.532109
-3.571076, 30.000000, 0.000000, 6.000000, 1679055994.532142
-3.565602, 30.000000, 0.000000, 6.000000, 1679055994.532176
-3.560133, 30.000000, 0.000000, 6.000000, 1679055994.532287
-3.548381, 30.000000, 0.000000, 6.000000, 1679055994.533435
-3.495232, 30.000000, 0.000000, 6.000000, 1679055994.554186
-3.489083, 30.000000, 0.000000, 6.000000, 1679055994.554239
-3.482901, 30.000000, 0.000000, 6.000000, 1679055994.554278
-3.476981, 30.000000, 0.000000, 6.000000, 1679055994.554313
-3.471656, 30.000000, 0.000000, 6.000000, 1679055994.554347
-3.465423, 30.000000, 0.000000, 6.000000, 1679055994.554402
-3.459808, 30.000000, 0.000000, 6.000000, 1679055994.554442
-3.452831, 30.000000, 0.000000, 6.000000, 1679055994.554477
-3.445951, 30.000000, 0.000000, 6.000000, 1679055994.554511
-3.432125, 30.000000, 0.000000, 6.000000, 1679055994.554544
-3.425178, 30.000000, 0.000000, 6.000000, 1679055994.554662
-3.408642, 30.000000, 0.000000, 6.000000, 1679055994.556881
-3.362452, 30.000000, 0.000000, 6.000000, 1679055994.576963
-3.355771, 30.000000, 0.000000, 6.000000, 1679055994.577013
-3.348892, 30.000000, 0.000000, 6.000000, 1679055994.577051
-3.342226, 30.000000, 0.000000, 6.000000, 1679055994.577086
-3.330682, 30.000000, 0.000000, 6.000000, 1679055994.577120
-3.321921, 30.000000, 0.000000, 6.000000, 1679055994.577153
-3.315966, 30.000000, 0.000000, 6.000000, 1679055994.577187
-3.309200, 30.000000, 0.000000, 6.000000, 1679055994.577220
-3.303452, 30.000000, 0.000000, 6.000000, 1679055994.577254
-3.297381, 30.000000, 0.000000, 6.000000, 1679055994.577286
-3.288968, 30.000000, 0.000000, 6.000000, 1679055994.577391
-3.277684, 30.000000, 0.000000, 6.000000, 1679055994.578595
-3.239585, 30.000000, 0.000000, 6.000000, 1679055994.596697
-3.234239, 30.000000, 0.000000, 6.000000, 1679055994.596749
-3.224430, 30.000000, 0.000000, 6.000000, 1679055994.596788
-3.215401, 30.000000, 0.000000, 6.000000, 1679055994.596823
-3.208750, 30.000000, 0.000000, 6.000000, 1679055994.596857
-3.202638, 30.000000, 0.000000, 6.000000, 1679055994.596890
-3.194736, 30.000000, 0.000000, 6.000000, 1679055994.596924
-3.189034, 30.000000, 0.000000, 6.000000, 1679055994.596957
-3.182398, 30.000000, 0.000000, 6.000000, 1679055994.596990
-3.177083, 30.000000, 0.000000, 6.000000, 1679055994.597023
-3.170888, 30.000000, 0.000000, 6.000000, 1679055994.597129
-3.159308, 30.000000, 0.000000, 6.000000, 1679055994.598266
-3.113141, 30.000000, 0.000000, 6.000000, 1679055994.615878
-3.106741, 30.000000, 0.000000, 6.000000, 1679055994.615933
-3.101431, 30.000000, 0.000000, 6.000000, 1679055994.615972
-3.095098, 30.000000, 0.000000, 6.000000, 1679055994.616072
-3.089645, 30.000000, 0.000000, 6.000000, 1679055994.616111
-3.084476, 30.000000, 0.000000, 6.000000, 1679055994.616146
-3.078076, 30.000000, 0.000000, 6.000000, 1679055994.616180
-3.072325, 30.000000, 0.000000, 6.000000, 1679055994.616213
-3.067002, 30.000000, 0.000000, 6.000000, 1679055994.616246
-3.061884, 30.000000, 0.000000, 6.000000, 1679055994.616279
-3.056534, 30.000000, 0.000000, 6.000000, 1679055994.616402
-3.025223, 30.000000, 0.000000, 6.000000, 1679055994.620721
-2.977244, 30.000000, 0.000000, 6.000000, 1679055994.640339
-2.971187, 30.000000, 0.000000, 6.000000, 1679055994.640389
-2.964350, 30.000000, 0.000000, 6.000000, 1679055994.640428
-2.952978, 30.000000, 0.000000, 6.000000, 1679055994.640485
-2.946771, 30.000000, 0.000000, 6.000000, 1679055994.640523
-2.938807, 30.000000, 0.000000, 6.000000, 1679055994.640557
-2.932431, 30.000000, 0.000000, 6.000000, 1679055994.640590
-2.926709, 30.000000, 0.000000, 6.000000, 1679055994.640623
-2.920056, 30.000000, 0.000000, 6.000000, 1679055994.640655
-2.914484, 30.000000, 0.000000, 6.000000, 1679055994.640687
-2.908582, 30.000000, 0.000000, 6.000000, 1679055994.640792
-2.897886, 30.000000, 0.000000, 6.000000, 1679055994.641853
-2.847984, 30.000000, 0.000000, 6.000000, 1679055994.661318
-2.839415, 30.000000, 0.000000, 6.000000, 1679055994.661370
-2.832470, 30.000000, 0.000000, 6.000000, 1679055994.661409
-2.826461, 30.000000, 0.000000, 6.000000, 1679055994.661444
-2.820829, 30.000000, 0.000000, 6.000000, 1679055994.661479
-2.814168, 30.000000, 0.000000, 6.000000, 1679055994.661513
-2.807289, 30.000000, 0.000000, 6.000000, 1679055994.661546
-2.800987, 30.000000, 0.000000, 6.000000, 1679055994.661579
-2.795032, 30.000000, 0.000000, 6.000000, 1679055994.661612
-2.789523, 30.000000, 0.000000, 6.000000, 1679055994.661645
-2.783112, 30.000000, 0.000000, 6.000000, 1679055994.661753
-2.771598, 30.000000, 0.000000, 6.000000, 1679055994.662980
-2.725980, 30.000000, 0.000000, 6.000000, 1679055994.682068
-2.720444, 30.000000, 0.000000, 6.000000, 1679055994.682123
-2.714806, 30.000000, 0.000000, 6.000000, 1679055994.682162
-2.707522, 30.000000, 0.000000, 6.000000, 1679055994.682451
-2.701048, 30.000000, 0.000000, 6.000000, 1679055994.682500
-2.695260, 30.000000, 0.000000, 6.000000, 1679055994.682565
-2.689635, 30.000000, 0.000000, 6.000000, 1679055994.682624
-2.684090, 30.000000, 0.000000, 6.000000, 1679055994.682676
-2.675833, 30.000000, 0.000000, 6.000000, 1679055994.682713
-2.669778, 30.000000, 0.000000, 6.000000, 1679055994.682747
-2.658620, 30.000000, 0.000000, 6.000000, 1679055994.682877
-2.641387, 30.000000, 0.000000, 6.000000, 1679055994.684632
-2.603541, 30.000000, 0.000000, 6.000000, 1679055994.702709
-2.597253, 30.000000, 0.000000, 6.000000, 1679055994.702760
-2.591648, 30.000000, 0.000000, 6.000000, 1679055994.702798
-2.585364, 30.000000, 0.000000, 6.000000, 1679055994.702832
-2.579898, 30.000000, 0.000000, 6.000000, 1679055994.702865
-2.574502, 30.000000, 0.000000, 6.000000, 1679055994.702898
-2.567333, 30.000000, 0.000000, 6.000000, 1679055994.702931
-2.556233, 30.000000, 0.000000, 6.000000, 1679055994.702963
-2.546531, 30.000000, 0.000000, 6.000000, 1679055994.702995
-2.539789, 30.000000, 0.000000, 6.000000, 1679055994.703028
-2.534194, 30.000000, 0.000000, 6.000000, 1679055994.703131
-2.522893, 30.000000, 0.000000, 6.000000, 1679055994.704327
-2.479888, 30.000000, 0.000000, 6.000000, 1679055994.724030
-2.473581, 30.000000, 0.000000, 6.000000, 1679055994.724082
-2.467859, 30.000000, 0.000000, 6.000000, 1679055994.724120
-2.454189, 30.000000, 0.000000, 6.000000, 1679055994.724156
-2.445553, 30.000000, 0.000000, 6.000000, 1679055994.724189
-2.439560, 30.000000, 0.000000, 6.000000, 1679055994.724223
-2.433209, 30.000000, 0.000000, 6.000000, 1679055994.724256
-2.425990, 30.000000, 0.000000, 6.000000, 1679055994.724290
-2.418962, 30.000000, 0.000000, 6.000000, 1679055994.724324
-2.413239, 30.000000, 0.000000, 6.000000, 1679055994.724356
-2.406804, 30.000000, 0.000000, 6.000000, 1679055994.724461
-2.394448, 30.000000, 0.000000, 6.000000, 1679055994.725769
-2.342467, 30.000000, 0.000000, 6.000000, 1679055994.748043
-2.336575, 30.000000, 0.000000, 6.000000, 1679055994.748097
-2.329828, 30.000000, 0.000000, 6.000000, 1679055994.748137
-2.324520, 30.000000, 0.000000, 6.000000, 1679055994.748174
-2.318775, 30.000000, 0.000000, 6.000000, 1679055994.748209
-2.312445, 30.000000, 0.000000, 6.000000, 1679055994.748243
-2.304742, 30.000000, 0.000000, 6.000000, 1679055994.748502
-2.298659, 30.000000, 0.000000, 6.000000, 1679055994.748549
-2.292618, 30.000000, 0.000000, 6.000000, 1679055994.748614
-2.274891, 30.000000, 0.000000, 6.000000, 1679055994.748697
-2.263463, 30.000000, 0.000000, 6.000000, 1679055994.748829
-2.246186, 30.000000, 0.000000, 6.000000, 1679055994.750482
-2.208800, 30.000000, 0.000000, 6.000000, 1679055994.768302
-2.203393, 30.000000, 0.000000, 6.000000, 1679055994.768355
-2.197664, 30.000000, 0.000000, 6.000000, 1679055994.768393
-2.191531, 30.000000, 0.000000, 6.000000, 1679055994.768428
-2.185174, 30.000000, 0.000000, 6.000000, 1679055994.768461
-2.179404, 30.000000, 0.000000, 6.000000, 1679055994.768495
-2.168809, 30.000000, 0.000000, 6.000000, 1679055994.768527
-2.162317, 30.000000, 0.000000, 6.000000, 1679055994.768560
-2.153482, 30.000000, 0.000000, 6.000000, 1679055994.768592
-2.146939, 30.000000, 0.000000, 6.000000, 1679055994.768625
-2.140702, 30.000000, 0.000000, 6.000000, 1679055994.768729
-2.130248, 30.000000, 0.000000, 6.000000, 1679055994.769760
-2.089551, 30.000000, 0.000000, 6.000000, 1679055994.788873
-2.081749, 30.000000, 0.000000, 6.000000, 1679055994.788992
-2.069544, 30.000000, 0.000000, 6.000000, 1679055994.789042
-2.060938, 30.000000, 0.000000, 6.000000, 1679055994.789079
-2.055112, 30.000000, 0.000000, 6.000000, 1679055994.789115
-2.047238, 30.000000, 0.000000, 6.000000, 1679055994.789149
-2.040950, 30.000000, 0.000000, 6.000000, 1679055994.789183
-2.035115, 30.000000, 0.000000, 6.000000, 1679055994.789216
-2.029608, 30.000000, 0.000000, 6.000000, 1679055994.789250
-2.023743, 30.000000, 0.000000, 6.000000, 1679055994.789283
-2.017821, 30.000000, 0.000000, 6.000000, 1679055994.789396
-2.005221, 30.000000, 0.000000, 6.000000, 1679055994.790633
-1.953871, 30.000000, 0.000000, 6.000000, 1679055994.809856
-1.948418, 30.000000, 0.000000, 6.000000, 1679055994.809908
-1.942759, 30.000000, 0.000000, 6.000000, 1679055994.809947
-1.935753, 30.000000, 0.000000, 6.000000, 1679055994.809982
-1.930214, 30.000000, 0.000000, 6.000000, 1679055994.810016
-1.923480, 30.000000, 0.000000, 6.000000, 1679055994.810049
-1.918130, 30.000000, 0.000000, 6.000000, 1679055994.810081
-1.910969, 30.000000, 0.000000, 6.000000, 1679055994.810114
-1.904317, 30.000000, 0.000000, 6.000000, 1679055994.810147
-1.897986, 30.000000, 0.000000, 6.000000, 1679055994.810179
-1.891528, 30.000000, 0.000000, 6.000000, 1679055994.810284
-1.880699, 30.000000, 0.000000, 6.000000, 1679055994.811550
-1.826090, 30.000000, 0.000000, 6.000000, 1679055994.831958
-1.819466, 30.000000, 0.000000, 6.000000, 1679055994.832014
-1.812835, 30.000000, 0.000000, 6.000000, 1679055994.832054
-1.806293, 30.000000, 0.000000, 6.000000, 1679055994.832089
-1.800795, 30.000000, 0.000000, 6.000000, 1679055994.832124
-1.794781, 30.000000, 0.000000, 6.000000, 1679055994.832159
-1.789534, 30.000000, 0.000000, 6.000000, 1679055994.832193
-1.783618, 30.000000, 0.000000, 6.000000, 1679055994.832227
-1.772903, 30.000000, 0.000000, 6.000000, 1679055994.832260
-1.766015, 30.000000, 0.000000, 6.000000, 1679055994.832294
-1.759196, 30.000000, 0.000000, 6.000000, 1679055994.832408
-1.746630, 30.000000, 0.000000, 6.000000, 1679055994.833789
-1.705580, 30.000000, 0.000000, 6.000000, 1679055994.854114
-1.698683, 30.000000, 0.000000, 6.000000, 1679055994.854166
-1.692827, 30.000000, 0.000000, 6.000000, 1679055994.854204
-1.686962, 30.000000, 0.000000, 6.000000, 1679055994.854239
-1.675565, 30.000000, 0.000000, 6.000000, 1679055994.854273
-1.665324, 30.000000, 0.000000, 6.000000, 1679055994.854306
-1.658829, 30.000000, 0.000000, 6.000000, 1679055994.854339
-1.653021, 30.000000, 0.000000, 6.000000, 1679055994.854430
-1.646247, 30.000000, 0.000000, 6.000000, 1679055994.854467
-1.632800, 30.000000, 0.000000, 6.000000, 1679055994.854501
-1.626226, 30.000000, 0.000000, 6.000000, 1679055994.854616
-1.611127, 30.000000, 0.000000, 6.000000, 1679055994.856380
-1.574009, 30.000000, 0.000000, 6.000000, 1679055994.874635
-1.568173, 30.000000, 0.000000, 6.000000, 1679055994.874686
-1.559109, 30.000000, 0.000000, 6.000000, 1679055994.874724
-1.552042, 30.000000, 0.000000, 6.000000, 1679055994.874759
-1.543858, 30.000000, 0.000000, 6.000000, 1679055994.874793
-1.537424, 30.000000, 0.000000, 6.000000, 1679055994.874826
-1.530124, 30.000000, 0.000000, 6.000000, 1679055994.874859
-1.521477, 30.000000, 0.000000, 6.000000, 1679055994.874892
-1.514878, 30.000000, 0.000000, 6.000000, 1679055994.874925
-1.509001, 30.000000, 0.000000, 6.000000, 1679055994.874957
-1.502990, 30.000000, 0.000000, 6.000000, 1679055994.875060
-1.484538, 30.000000, 0.000000, 6.000000, 1679055994.877513
-1.435034, 30.000000, 0.000000, 6.000000, 1679055994.897272
-1.429417, 30.000000, 0.000000, 6.000000, 1679055994.897325
-1.423936, 30.000000, 0.000000, 6.000000, 1679055994.897366
-1.417626, 30.000000, 0.000000, 6.000000, 1679055994.897416
-1.412337, 30.000000, 0.000000, 6.000000, 1679055994.897462
-1.406167, 30.000000, 0.000000, 6.000000, 1679055994.897498
-1.400863, 30.000000, 0.000000, 6.000000, 1679055994.897532
-1.394307, 30.000000, 0.000000, 6.000000, 1679055994.897614
-1.388066, 30.000000, 0.000000, 6.000000, 1679055994.897651
-1.380698, 30.000000, 0.000000, 6.000000, 1679055994.897685
-1.367621, 30.000000, 0.000000, 6.000000, 1679055994.897798
-1.353791, 30.000000, 0.000000, 6.000000, 1679055994.899253
-1.309742, 30.000000, 0.000000, 6.000000, 1679055994.918214
-1.304006, 30.000000, 0.000000, 6.000000, 1679055994.918267
-1.297021, 30.000000, 0.000000, 6.000000, 1679055994.918307
-1.291077, 30.000000, 0.000000, 6.000000, 1679055994.918343
-1.280969, 30.000000, 0.000000, 6.000000, 1679055994.918378
-1.272136, 30.000000, 0.000000, 6.000000, 1679055994.918412
-1.266797, 30.000000, 0.000000, 6.000000, 1679055994.918446
-1.260543, 30.000000, 0.000000, 6.000000, 1679055994.918479
-1.254808, 30.000000, 0.000000, 6.000000, 1679055994.918513
-1.248097, 30.000000, 0.000000, 6.000000, 1679055994.918546
-1.241056, 30.000000, 0.000000, 6.000000, 1679055994.918655
-1.229473, 30.000000, 0.000000, 6.000000, 1679055994.919958
-1.192392, 30.000000, 0.000000, 6.000000, 1679055994.938174
-1.180887, 30.000000, 0.000000, 6.000000, 1679055994.938228
-1.174299, 30.000000, 0.000000, 6.000000, 1679055994.938266
-1.168034, 30.000000, 0.000000, 6.000000, 1679055994.938301
-1.158471, 30.000000, 0.000000, 6.000000, 1679055994.938334
-1.152334, 30.000000, 0.000000, 6.000000, 1679055994.938367
-1.145829, 30.000000, 0.000000, 6.000000, 1679055994.938400
-1.140168, 30.000000, 0.000000, 6.000000, 1679055994.938433
-1.133835, 30.000000, 0.000000, 6.000000, 1679055994.938466
-1.127847, 30.000000, 0.000000, 6.000000, 1679055994.938498
-1.121709, 30.000000, 0.000000, 6.000000, 1679055994.938603
-1.110127, 30.000000, 0.000000, 6.000000, 1679055994.939851
-1.067033, 30.000000, 0.000000, 6.000000, 1679055994.957975
-1.060677, 30.000000, 0.000000, 6.000000, 1679055994.958027
-1.054595, 30.000000, 0.000000, 6.000000, 1679055994.958067
-1.048137, 30.000000, 0.000000, 6.000000, 1679055994.958103
-1.042835, 30.000000, 0.000000, 6.000000, 1679055994.958138
-1.036598, 30.000000, 0.000000, 6.000000, 1679055994.958172
-1.030589, 30.000000, 0.000000, 6.000000, 1679055994.958207
-1.024560, 30.000000, 0.000000, 6.000000, 1679055994.958241
-1.018636, 30.000000, 0.000000, 6.000000, 1679055994.958275
-1.012333, 30.000000, 0.000000, 6.000000, 1679055994.958309
-1.004716, 30.000000, 0.000000, 6.000000, 1679055994.958458
-0.982574, 30.000000, 0.000000, 6.000000, 1679055994.961449
-0.932991, 30.000000, 0.000000, 6.000000, 1679055994.982585
-0.926365, 30.000000, 0.000000, 6.000000, 1679055994.982636
-0.919911, 30.000000, 0.000000, 6.000000, 1679055994.982674
-0.912998, 30.000000, 0.000000, 6.000000, 1679055994.982709
-0.907424, 30.000000, 0.000000, 6.000000, 1679055994.982805
-0.900358, 30.000000, 0.000000, 6.000000, 1679055994.982875
-0.886747, 30.000000, 0.000000, 6.000000, 1679055994.982927
-0.879620, 30.000000, 0.000000, 6.000000, 1679055994.982962
-0.873599, 30.000000, 0.000000, 6.000000, 1679055994.982996
-0.867547, 30.000000, 0.000000, 6.000000, 1679055994.983029
-0.854893, 30.000000, 0.000000, 6.000000, 1679055994.983136
-0.841729, 30.000000, 0.000000, 6.000000, 1679055994.984534
-0.792721, 30.000000, 0.000000, 6.000000, 1679055995.004395
-0.785550, 30.000000, 0.000000, 6.000000, 1679055995.004446
-0.777890, 30.000000, 0.000000, 6.000000, 1679055995.004485
-0.771464, 30.000000, 0.000000, 6.000000, 1679055995.004520
-0.763676, 30.000000, 0.000000, 6.000000, 1679055995.004554
-0.756389, 30.000000, 0.000000, 6.000000, 1679055995.004587
-0.749807, 30.000000, 0.000000, 6.000000, 1679055995.004620
-0.743710, 30.000000, 0.000000, 6.000000, 1679055995.004653
-0.738011, 30.000000, 0.000000, 6.000000, 1679055995.004685
-0.731850, 30.000000, 0.000000, 6.000000, 1679055995.004717
-0.724537, 30.000000, 0.000000, 6.000000, 1679055995.004821
-0.713209, 30.000000, 0.000000, 6.000000, 1679055995.006020
-0.667325, 30.000000, 0.000000, 6.000000, 1679055995.024578
-0.661738, 30.000000, 0.000000, 6.000000, 1679055995.024632
-0.655216, 30.000000, 0.000000, 6.000000, 1679055995.024672
-0.649616, 30.000000, 0.000000, 6.000000, 1679055995.024707
-0.643276, 30.000000, 0.000000, 6.000000, 1679055995.024741
-0.636103, 30.000000, 0.000000, 6.000000, 1679055995.024774
-0.628061, 30.000000, 0.000000, 6.000000, 1679055995.024807
-0.622402, 30.000000, 0.000000, 6.000000, 1679055995.024841
-0.615877, 30.000000, 0.000000, 6.000000, 1679055995.024874
-0.610146, 30.000000, 0.000000, 6.000000, 1679055995.024907
-0.603288, 30.000000, 0.000000, 6.000000, 1679055995.025021
-0.586338, 30.000000, 0.000000, 6.000000, 1679055995.027175
-0.540044, 30.000000, 0.000000, 6.000000, 1679055995.046435
-0.533218, 30.000000, 0.000000, 6.000000, 1679055995.046494
-0.527088, 30.000000, 0.000000, 6.000000, 1679055995.046534
-0.520745, 30.000000, 0.000000, 6.000000, 1679055995.046570
-0.515333, 30.000000, 0.000000, 6.000000, 1679055995.046606
