x,y,yaw,speed,time
16.763654, 10.000000, 0.000000, 1.000000, 1679055671.650141
16.764790, 10.000000, 0.000000, 1.000000, 1679055671.650202
16.765875, 10.000000, 0.000000, 1.000000, 1679055671.650263
16.766907, 10.000000, 0.000000, 1.000000, 1679055671.650324
16.769077, 10.000000, 0.000000, 1.000000, 1679055671.650385
16.770122, 10.000000, 0.000000, 1.000000, 1679055671.650517
16.772743, 10.000000, 0.000000, 1.000000, 1679055671.652433
16.782098, 10.000000, 0.000000, 1.000000, 1679055671.672131
16.783160, 10.000000, 0.000000, 1.000000, 1679055671.672207
16.784338, 10.000000, 0.000000, 1.000000, 1679055671.672271
16.785440, 10.000000, 0.000000, 1.000000, 1679055671.672332
16.786531, 10.000000, 0.000000, 1.000000, 1679055671.672394
16.787500, 10.000000, 0.000000, 1.000000, 1679055671.672454
16.788489, 10.000000, 0.000000, 1.000000, 1679055671.672514
16.789452, 10.000000, 0.000000, 1.000000, 1679055671.672575
16.790413, 10.000000, 0.000000, 1.000000, 1679055671.672635
16.791467, 10.000000, 0.000000, 1.000000, 1679055671.672695
16.792425, 10.000000, 0.000000, 1.000000, 1679055671.672825
16.794600, 10.000000, 0.000000, 1.000000, 1679055671.674104
16.806333, 10.000000, 0.000000, 1.000000, 1679055671.697305
16.807546, 10.000000, 0.000000, 1.000000, 1679055671.697383
16.808818, 10.000000, 0.000000, 1.000000, 1679055671.697448
16.810009, 10.000000, 0.000000, 1.000000, 1679055671.697510
16.811211, 10.000000, 0.000000, 1.000000, 1679055671.697572
16.812266, 10.000000, 0.000000, 1.000000, 1679055671.697632
16.813385, 10.000000, 0.000000, 1.000000, 1679055671.697692
16.814442, 10.000000, 0.000000, 1.000000, 1679055671.697790
16.815474, 10.000000, 0.000000, 1.000000, 1679055671.697852
16.816474, 10.000000, 0.000000, 1.000000, 1679055671.697913
16.817568, 10.000000, 0.000000, 1.000000, 1679055671.698048
16.820182, 10.000000, 0.000000, 1.000000, 1679055671.699808
16.830258, 10.000000, 0.000000, 1.000000, 1679055671.721058
16.831362, 10.000000, 0.000000, 1.000000, 1679055671.721111
16.832629, 10.000000, 0.000000, 1.000000, 1679055671.721150
16.833816, 10.000000, 0.000000, 1.000000, 1679055671.721185
16.835080, 10.000000, 0.000000, 1.000000, 1679055671.721220
16.836129, 10.000000, 0.000000, 1.000000, 1679055671.721254
16.837292, 10.000000, 0.000000, 1.000000, 1679055671.721288
16.838401, 10.000000, 0.000000, 1.000000, 1679055671.721322
16.839437, 10.000000, 0.000000, 1.000000, 1679055671.721423
16.840446, 10.000000, 0.000000, 1.000000, 1679055671.721486
16.841397, 10.000000, 0.000000, 1.000000, 1679055671.721622
16.843423, 10.000000, 0.000000, 1.000000, 1679055671.722828
16.852682, 10.000000, 0.000000, 1.000000, 1679055671.743772
16.853656, 10.000000, 0.000000, 1.000000, 1679055671.743848
16.854624, 10.000000, 0.000000, 1.000000, 1679055671.743914
16.855579, 10.000000, 0.000000, 1.000000, 1679055671.743977
16.856651, 10.000000, 0.000000, 1.000000, 1679055671.744039
16.857772, 10.000000, 0.000000, 1.000000, 1679055671.744101
16.858773, 10.000000, 0.000000, 1.000000, 1679055671.744163
16.859935, 10.000000, 0.000000, 1.000000, 1679055671.744224
16.861799, 10.000000, 0.000000, 1.000000, 1679055671.744286
16.862897, 10.000000, 0.000000, 1.000000, 1679055671.744347
16.863983, 10.000000, 0.000000, 1.000000, 1679055671.744479
16.866305, 10.000000, 0.000000, 1.000000, 1679055671.745779
16.875930, 10.000000, 0.000000, 1.000000, 1679055671.766560
16.877196, 10.000000, 0.000000, 1.000000, 1679055671.766640
16.878173, 10.000000, 0.000000, 1.000000, 1679055671.766708
16.879170, 10.000000, 0.000000, 1.000000, 1679055671.766774
16.880140, 10.000000, 0.000000, 1.000000, 1679055671.766870
16.881308, 10.000000, 0.000000, 1.000000, 1679055671.766938
16.882397, 10.000000, 0.000000, 1.000000, 1679055671.767004
16.883577, 10.000000, 0.000000, 1.000000, 1679055671.767069
16.884740, 10.000000, 0.000000, 1.000000, 1679055671.767134
16.885705, 10.000000, 0.000000, 1.000000, 1679055671.767198
16.886762, 10.000000, 0.000000, 1.000000, 1679055671.767337
16.889096, 10.000000, 0.000000, 1.000000, 1679055671.768526
16.903007, 10.000000, 0.000000, 1.000000, 1679055671.795703
16.904540, 10.000000, 0.000000, 1.000000, 1679055671.795777
16.905535, 10.000000, 0.000000, 1.000000, 1679055671.795840
16.907260, 10.000000, 0.000000, 1.000000, 1679055671.795903
16.908840, 10.000000, 0.000000, 1.000000, 1679055671.795963
16.909884, 10.000000, 0.000000, 1.000000, 1679055671.796024
16.911356, 10.000000, 0.000000, 1.000000, 1679055671.796085
16.912372, 10.000000, 0.000000, 1.000000, 1679055671.796146
16.913688, 10.000000, 0.000000, 1.000000, 1679055671.796259
16.914740, 10.000000, 0.000000, 1.000000, 1679055671.796324
16.915794, 10.000000, 0.000000, 1.000000, 1679055671.796478
16.917050, 10.000000, 0.000000, 1.000000, 1679055671.796580
16.932935, 10.000000, 0.000000, 1.000000, 1679055671.828529
16.934258, 10.000000, 0.000000, 1.000000, 1679055671.828607
16.935226, 10.000000, 0.000000, 1.000000, 1679055671.828675
16.937352, 10.000000, 0.000000, 1.000000, 1679055671.828714
16.938616, 10.000000, 0.000000, 1.000000, 1679055671.828777
16.940244, 10.000000, 0.000000, 1.000000, 1679055671.828841
16.941833, 10.000000, 0.000000, 1.000000, 1679055671.828905
16.943554, 10.000000, 0.000000, 1.000000, 1679055671.828970
16.947373, 10.000000, 0.000000, 1.000000, 1679055671.829034
16.948615, 10.000000, 0.000000, 1.000000, 1679055671.829098
16.950710, 10.000000, 0.000000, 1.000000, 1679055671.830331
16.969700, 10.000000, 0.000000, 1.000000, 1679055671.861450
16.970824, 10.000000, 0.000000, 1.000000, 1679055671.861527
16.971864, 10.000000, 0.000000, 1.000000, 1679055671.861664
16.973071, 10.000000, 0.000000, 1.000000, 1679055671.861749
16.975456, 10.000000, 0.000000, 1.000000, 1679055671.861878
16.976797, 10.000000, 0.000000, 1.000000, 1679055671.861921
16.978079, 10.000000, 0.000000, 1.000000, 1679055671.861990
16.979184, 10.000000, 0.000000, 1.000000, 1679055671.862054
16.980182, 10.000000, 0.000000, 1.000000, 1679055671.862118
16.981538, 10.000000, 0.000000, 1.000000, 1679055671.862183
16.985392, 10.000000, 0.000000, 1.000000, 1679055671.864847
16.994937, 10.000000, 0.000000, 1.000000, 1679055671.887176
16.996037, 10.000000, 0.000000, 1.000000, 1679055671.887249
16.997098, 10.000000, 0.000000, 1.000000, 1679055671.887313
16.998304, 10.000000, 0.000000, 1.000000, 1679055671.887375
16.999438, 10.000000, 0.000000, 1.000000, 1679055671.887535
17.000727, 10.000000, 0.000000, 1.000000, 1679055671.887611
17.001855, 10.000000, 0.000000, 1.000000, 1679055671.887677
17.004008, 10.000000, 0.000000, 1.000000, 1679055671.887740
17.005045, 10.000000, 0.000000, 1.000000, 1679055671.887802
17.006174, 10.000000, 0.000000, 1.000000, 1679055671.887864
17.007404, 10.000000, 0.000000, 1.000000, 1679055671.888006
17.009787, 10.000000, 0.000000, 1.000000, 1679055671.889292
17.018432, 10.000000, 0.000000, 1.000000, 1679055671.912509
17.020983, 10.000000, 0.000000, 1.000000, 1679055671.912562
17.022447, 10.000000, 0.000000, 1.000000, 1679055671.912600
17.023674, 10.000000, 0.000000, 1.000000, 1679055671.912662
17.024846, 10.000000, 0.000000, 1.000000, 1679055671.912805
17.025946, 10.000000, 0.000000, 1.000000, 1679055671.912869
17.026903, 10.000000, 0.000000, 1.000000, 1679055671.912931
17.027970, 10.000000, 0.000000, 1.000000, 1679055671.912992
17.029122, 10.000000, 0.000000, 1.000000, 1679055671.913054
17.030219, 10.000000, 0.000000, 1.000000, 1679055671.913115
17.031322, 10.000000, 0.000000, 1.000000, 1679055671.913256
17.036057, 10.000000, 0.000000, 1.000000, 1679055671.915773
17.046954, 10.000000, 0.000000, 1.000000, 1679055671.939726
17.049207, 10.000000, 0.000000, 1.000000, 1679055671.939807
17.050594, 10.000000, 0.000000, 1.000000, 1679055671.939874
17.051975, 10.000000, 0.000000, 1.000000, 1679055671.939939
17.053047, 10.000000, 0.000000, 1.000000, 1679055671.940004
17.054148, 10.000000, 0.000000, 1.000000, 1679055671.940067
17.055395, 10.000000, 0.000000, 1.000000, 1679055671.940105
17.056794, 10.000000, 0.000000, 1.000000, 1679055671.940167
17.057839, 10.000000, 0.000000, 1.000000, 1679055671.940205
17.058925, 10.000000, 0.000000, 1.000000, 1679055671.940267
17.059908, 10.000000, 0.000000, 1.000000, 1679055671.940405
17.063289, 10.000000, 0.000000, 1.000000, 1679055671.942808
17.072862, 10.000000, 0.000000, 1.000000, 1679055671.966189
17.073967, 10.000000, 0.000000, 1.000000, 1679055671.966268
17.076053, 10.000000, 0.000000, 1.000000, 1679055671.966333
17.078226, 10.000000, 0.000000, 1.000000, 1679055671.966394
17.079539, 10.000000, 0.000000, 1.000000, 1679055671.966432
17.080771, 10.000000, 0.000000, 1.000000, 1679055671.966467
17.081895, 10.000000, 0.000000, 1.000000, 1679055671.966502
17.082946, 10.000000, 0.000000, 1.000000, 1679055671.966534
17.084132, 10.000000, 0.000000, 1.000000, 1679055671.966568
17.085323, 10.000000, 0.000000, 1.000000, 1679055671.966608
17.086382, 10.000000, 0.000000, 1.000000, 1679055671.966725
17.087968, 10.000000, 0.000000, 1.000000, 1679055671.969541
17.101101, 10.000000, 0.000000, 1.000000, 1679055671.995848
17.102104, 10.000000, 0.000000, 1.000000, 1679055671.995921
17.103023, 10.000000, 0.000000, 1.000000, 1679055671.995985
17.104068, 10.000000, 0.000000, 1.000000, 1679055671.996056
17.105021, 10.000000, 0.000000, 1.000000, 1679055671.996117
17.106142, 10.000000, 0.000000, 1.000000, 1679055671.996177
17.107877, 10.000000, 0.000000, 1.000000, 1679055671.996238
17.112195, 10.000000, 0.000000, 1.000000, 1679055671.996299
17.113354, 10.000000, 0.000000, 1.000000, 1679055671.996358
17.114267, 10.000000, 0.000000, 1.000000, 1679055671.996419
17.115294, 10.000000, 0.000000, 1.000000, 1679055671.996552
17.116275, 10.000000, 0.000000, 1.000000, 1679055671.997008
17.124543, 10.000000, 0.000000, 1.000000, 1679055672.014276
17.125868, 10.000000, 0.000000, 1.000000, 1679055672.014351
17.127337, 10.000000, 0.000000, 1.000000, 1679055672.014450
17.128297, 10.000000, 0.000000, 1.000000, 1679055672.014516
17.129164, 10.000000, 0.000000, 1.000000, 1679055672.014630
17.130037, 10.000000, 0.000000, 1.000000, 1679055672.014718
17.130796, 10.000000, 0.000000, 1.000000, 1679055672.014781
17.131670, 10.000000, 0.000000, 1.000000, 1679055672.014844
17.132782, 10.000000, 0.000000, 1.000000, 1679055672.014906
17.133694, 10.000000, 0.000000, 1.000000, 1679055672.014967
17.134539, 10.000000, 0.000000, 1.000000, 1679055672.015108
17.135655, 10.000000, 0.000000, 1.000000, 1679055672.015665
17.148236, 10.000000, 0.000000, 1.000000, 1679055672.040266
17.149602, 10.000000, 0.000000, 1.000000, 1679055672.040341
17.150605, 10.000000, 0.000000, 1.000000, 1679055672.040405
17.151623, 10.000000, 0.000000, 1.000000, 1679055672.040467
17.152707, 10.000000, 0.000000, 1.000000, 1679055672.040528
17.153705, 10.000000, 0.000000, 1.000000, 1679055672.040611
17.154820, 10.000000, 0.000000, 1.000000, 1679055672.040673
17.156951, 10.000000, 0.000000, 1.000000, 1679055672.040734
17.158378, 10.000000, 0.000000, 1.000000, 1679055672.040795
17.159721, 10.000000, 0.000000, 1.000000, 1679055672.040855
17.160566, 10.000000, 0.000000, 1.000000, 1679055672.040984
17.161403, 10.000000, 0.000000, 1.000000, 1679055672.041291
17.169320, 10.000000, 0.000000, 1.000000, 1679055672.066122
17.172219, 10.000000, 0.000000, 1.000000, 1679055672.066199
17.173739, 10.000000, 0.000000, 1.000000, 1679055672.066243
17.174778, 10.000000, 0.000000, 1.000000, 1679055672.066309
17.176213, 10.000000, 0.000000, 1.000000, 1679055672.066373
17.178220, 10.000000, 0.000000, 1.000000, 1679055672.066435
17.179799, 10.000000, 0.000000, 1.000000, 1679055672.066499
17.180941, 10.000000, 0.000000, 1.000000, 1679055672.066563
17.182009, 10.000000, 0.000000, 1.000000, 1679055672.066603
17.183361, 10.000000, 0.000000, 1.000000, 1679055672.066665
17.185370, 10.000000, 0.000000, 1.000000, 1679055672.066798
17.187702, 10.000000, 0.000000, 1.000000, 1679055672.067555
17.200116, 10.000000, 0.000000, 1.000000, 1679055672.094290
17.203641, 10.000000, 0.000000, 1.000000, 1679055672.094342
17.205020, 10.000000, 0.000000, 1.000000, 1679055672.094380
17.206103, 10.000000, 0.000000, 1.000000, 1679055672.094416
17.207021, 10.000000, 0.000000, 1.000000, 1679055672.094450
17.208155, 10.000000, 0.000000, 1.000000, 1679055672.094483
17.209174, 10.000000, 0.000000, 1.000000, 1679055672.094516
17.211326, 10.000000, 0.000000, 1.000000, 1679055672.094549
17.212426, 10.000000, 0.000000, 1.000000, 1679055672.094582
17.213572, 10.000000, 0.000000, 1.000000, 1679055672.094615
17.214583, 10.000000, 0.000000, 1.000000, 1679055672.094719
17.216591, 10.000000, 0.000000, 1.000000, 1679055672.096079
17.226147, 10.000000, 0.000000, 1.000000, 1679055672.118588
17.227390, 10.000000, 0.000000, 1.000000, 1679055672.118658
17.228537, 10.000000, 0.000000, 1.000000, 1679055672.118710
17.229640, 10.000000, 0.000000, 1.000000, 1679055672.118747
17.230681, 10.000000, 0.000000, 1.000000, 1679055672.118782
17.232871, 10.000000, 0.000000, 1.000000, 1679055672.118816
17.233993, 10.000000, 0.000000, 1.000000, 1679055672.118869
17.235332, 10.000000, 0.000000, 1.000000, 1679055672.118911
17.236569, 10.000000, 0.000000, 1.000000, 1679055672.118946
17.237597, 10.000000, 0.000000, 1.000000, 1679055672.118979
17.238813, 10.000000, 0.000000, 1.000000, 1679055672.119086
17.241120, 10.000000, 0.000000, 1.000000, 1679055672.120628
17.250055, 10.000000, 0.000000, 1.000000, 1679055672.140575
17.251675, 10.000000, 0.000000, 1.000000, 1679055672.140626
17.252891, 10.000000, 0.000000, 1.000000, 1679055672.140664
17.253994, 10.000000, 0.000000, 1.000000, 1679055672.140699
17.255074, 10.000000, 0.000000, 1.000000, 1679055672.140732
17.256091, 10.000000, 0.000000, 1.000000, 1679055672.140815
17.257121, 10.000000, 0.000000, 1.000000, 1679055672.140905
17.258003, 10.000000, 0.000000, 1.000000, 1679055672.140945
17.258813, 10.000000, 0.000000, 1.000000, 1679055672.140979
17.259797, 10.000000, 0.000000, 1.000000, 1679055672.141013
17.260860, 10.000000, 0.000000, 1.000000, 1679055672.141157
17.263247, 10.000000, 0.000000, 1.000000, 1679055672.144929
17.277268, 10.000000, 0.000000, 1.000000, 1679055672.168165
17.278262, 10.000000, 0.000000, 1.000000, 1679055672.168216
17.279354, 10.000000, 0.000000, 1.000000, 1679055672.168254
17.280334, 10.000000, 0.000000, 1.000000, 1679055672.168290
17.281448, 10.000000, 0.000000, 1.000000, 1679055672.168324
17.282512, 10.000000, 0.000000, 1.000000, 1679055672.168357
17.283494, 10.000000, 0.000000, 1.000000, 1679055672.168391
17.284736, 10.000000, 0.000000, 1.000000, 1679055672.168424
17.286204, 10.000000, 0.000000, 1.000000, 1679055672.168457
17.287286, 10.000000, 0.000000, 1.000000, 1679055672.168490
17.288343, 10.000000, 0.000000, 1.000000, 1679055672.168595
17.290363, 10.000000, 0.000000, 1.000000, 1679055672.169849
17.306498, 10.000000, 0.000000, 1.000000, 1679055672.200186
17.309444, 10.000000, 0.000000, 1.000000, 1679055672.200238
17.310491, 10.000000, 0.000000, 1.000000, 1679055672.200277
17.311707, 10.000000, 0.000000, 1.000000, 1679055672.200313
17.312877, 10.000000, 0.000000, 1.000000, 1679055672.200347
17.313913, 10.000000, 0.000000, 1.000000, 1679055672.200381
17.315226, 10.000000, 0.000000, 1.000000, 1679055672.200415
17.316585, 10.000000, 0.000000, 1.000000, 1679055672.200448
17.317619, 10.000000, 0.000000, 1.000000, 1679055672.200482
17.320461, 10.000000, 0.000000, 1.000000, 1679055672.200515
17.322644, 10.000000, 0.000000, 1.000000, 1679055672.202169
17.337309, 10.000000, 0.000000, 1.000000, 1679055672.233259
17.338691, 10.000000, 0.000000, 1.000000, 1679055672.233310
17.339519, 10.000000, 0.000000, 1.000000, 1679055672.233349
17.341522, 10.000000, 0.000000, 1.000000, 1679055672.233385
17.342633, 10.000000, 0.000000, 1.000000, 1679055672.233419
17.343726, 10.000000, 0.000000, 1.000000, 1679055672.233453
17.347407, 10.000000, 0.000000, 1.000000, 1679055672.233487
17.351204, 10.000000, 0.000000, 1.000000, 1679055672.233520
17.352472, 10.000000, 0.000000, 1.000000, 1679055672.233553
17.353474, 10.000000, 0.000000, 1.000000, 1679055672.233586
17.356253, 10.000000, 0.000000, 1.000000, 1679055672.235697
17.363389, 10.000000, 0.000000, 1.000000, 1679055672.252839
17.364379, 10.000000, 0.000000, 1.000000, 1679055672.252891
17.365371, 10.000000, 0.000000, 1.000000, 1679055672.252945
17.366306, 10.000000, 0.000000, 1.000000, 1679055672.252987
17.367313, 10.000000, 0.000000, 1.000000, 1679055672.253022
17.368359, 10.000000, 0.000000, 1.000000, 1679055672.253056
17.369248, 10.000000, 0.000000, 1.000000, 1679055672.253089
17.370131, 10.000000, 0.000000, 1.000000, 1679055672.253122
17.371135, 10.000000, 0.000000, 1.000000, 1679055672.253154
17.372134, 10.000000, 0.000000, 1.000000, 1679055672.253186
17.373177, 10.000000, 0.000000, 1.000000, 1679055672.253296
17.375034, 10.000000, 0.000000, 1.000000, 1679055672.254473
17.383357, 10.000000, 0.000000, 1.000000, 1679055672.275132
17.384375, 10.000000, 0.000000, 1.000000, 1679055672.275185
17.385334, 10.000000, 0.000000, 1.000000, 1679055672.275224
17.387229, 10.000000, 0.000000, 1.000000, 1679055672.275260
17.388802, 10.000000, 0.000000, 1.000000, 1679055672.275294
17.390324, 10.000000, 0.000000, 1.000000, 1679055672.275328
17.391405, 10.000000, 0.000000, 1.000000, 1679055672.275467
17.392431, 10.000000, 0.000000, 1.000000, 1679055672.275529
17.393326, 10.000000, 0.000000, 1.000000, 1679055672.275572
17.394317, 10.000000, 0.000000, 1.000000, 1679055672.275609
17.395417, 10.000000, 0.000000, 1.000000, 1679055672.275734
17.397512, 10.000000, 0.000000, 1.000000, 1679055672.276953
17.406335, 10.000000, 0.000000, 1.000000, 1679055672.295814
17.407320, 10.000000, 0.000000, 1.000000, 1679055672.295872
17.408321, 10.000000, 0.000000, 1.000000, 1679055672.295926
17.409233, 10.000000, 0.000000, 1.000000, 1679055672.295974
17.410175, 10.000000, 0.000000, 1.000000, 1679055672.296012
17.411134, 10.000000, 0.000000, 1.000000, 1679055672.296047
17.412254, 10.000000, 0.000000, 1.000000, 1679055672.296081
17.413194, 10.000000, 0.000000, 1.000000, 1679055672.296115
17.414079, 10.000000, 0.000000, 1.000000, 1679055672.296264
17.414959, 10.000000, 0.000000, 1.000000, 1679055672.296368
17.415984, 10.000000, 0.000000, 1.000000, 1679055672.296516
17.419371, 10.000000, 0.000000, 1.000000, 1679055672.298832
17.427469, 10.000000, 0.000000, 1.000000, 1679055672.317622
17.428577, 10.000000, 0.000000, 1.000000, 1679055672.317674
17.429556, 10.000000, 0.000000, 1.000000, 1679055672.317712
17.430536, 10.000000, 0.000000, 1.000000, 1679055672.317749
17.431427, 10.000000, 0.000000, 1.000000, 1679055672.317784
17.432663, 10.000000, 0.000000, 1.000000, 1679055672.317819
17.433931, 10.000000, 0.000000, 1.000000, 1679055672.317853
17.434892, 10.000000, 0.000000, 1.000000, 1679055672.317886
17.435920, 10.000000, 0.000000, 1.000000, 1679055672.317920
17.436926, 10.000000, 0.000000, 1.000000, 1679055672.317954
17.437925, 10.000000, 0.000000, 1.000000, 1679055672.318060
17.439837, 10.000000, 0.000000, 1.000000, 1679055672.319275
17.447950, 10.000000, 0.000000, 1.000000, 1679055672.338571
17.449754, 10.000000, 0.000000, 1.000000, 1679055672.338622
17.450838, 10.000000, 0.000000, 1.000000, 1679055672.338661
17.452022, 10.000000, 0.000000, 1.000000, 1679055672.338697
17.453207, 10.000000, 0.000000, 1.000000, 1679055672.338732
17.454190, 10.000000, 0.000000, 1.000000, 1679055672.338766
17.455095, 10.000000, 0.000000, 1.000000, 1679055672.338800
17.456024, 10.000000, 0.000000, 1.000000, 1679055672.338834
17.457012, 10.000000, 0.000000, 1.000000, 1679055672.338868
17.457984, 10.000000, 0.000000, 1.000000, 1679055672.338902
17.458922, 10.000000, 0.000000, 1.000000, 1679055672.339008
17.460780, 10.000000, 0.000000, 1.000000, 1679055672.340168
17.469134, 10.000000, 0.000000, 1.000000, 1679055672.359527
17.470094, 10.000000, 0.000000, 1.000000, 1679055672.359584
17.471002, 10.000000, 0.000000, 1.000000, 1679055672.359624
17.471975, 10.000000, 0.000000, 1.000000, 1679055672.359661
17.473006, 10.000000, 0.000000, 1.000000, 1679055672.359697
17.473975, 10.000000, 0.000000, 1.000000, 1679055672.359731
17.475026, 10.000000, 0.000000, 1.000000, 1679055672.359766
17.475944, 10.000000, 0.000000, 1.000000, 1679055672.359801
17.477051, 10.000000, 0.000000, 1.000000, 1679055672.359835
17.478034, 10.000000, 0.000000, 1.000000, 1679055672.359869
17.479803, 10.000000, 0.000000, 1.000000, 1679055672.359986
17.481856, 10.000000, 0.000000, 1.000000, 1679055672.361245
17.490312, 10.000000, 0.000000, 1.000000, 1679055672.379985
17.491236, 10.000000, 0.000000, 1.000000, 1679055672.380035
17.492172, 10.000000, 0.000000, 1.000000, 1679055672.380072
17.493266, 10.000000, 0.000000, 1.000000, 1679055672.380106
17.494293, 10.000000, 0.000000, 1.000000, 1679055672.380139
17.495259, 10.000000, 0.000000, 1.000000, 1679055672.380172
17.496350, 10.000000, 0.000000, 1.000000, 1679055672.380205
17.497323, 10.000000, 0.000000, 1.000000, 1679055672.380237
17.498277, 10.000000, 0.000000, 1.000000, 1679055672.380269
17.499165, 10.000000, 0.000000, 1.000000, 1679055672.380301
17.500315, 10.000000, 0.000000, 1.000000, 1679055672.380408
17.502486, 10.000000, 0.000000, 1.000000, 1679055672.381912
17.511537, 10.000000, 0.000000, 1.000000, 1679055672.401442
17.512612, 10.000000, 0.000000, 1.000000, 1679055672.401495
17.513586, 10.000000, 0.000000, 1.000000, 1679055672.401535
17.514636, 10.000000, 0.000000, 1.000000, 1679055672.401571
17.515687, 10.000000, 0.000000, 1.000000, 1679055672.401605
17.516992, 10.000000, 0.000000, 1.000000, 1679055672.401639
17.517995, 10.000000, 0.000000, 1.000000, 1679055672.401674
17.518962, 10.000000, 0.000000, 1.000000, 1679055672.401707
17.519859, 10.000000, 0.000000, 1.000000, 1679055672.401740
17.520828, 10.000000, 0.000000, 1.000000, 1679055672.401773
17.521751, 10.000000, 0.000000, 1.000000, 1679055672.401883
17.523586, 10.000000, 0.000000, 1.000000, 1679055672.402993
17.531730, 10.000000, 0.000000, 1.000000, 1679055672.423253
17.532688, 10.000000, 0.000000, 1.000000, 1679055672.423306
17.533756, 10.000000, 0.000000, 1.000000, 1679055672.423345
17.534833, 10.000000, 0.000000, 1.000000, 1679055672.423381
17.535947, 10.000000, 0.000000, 1.000000, 1679055672.423516
17.537197, 10.000000, 0.000000, 1.000000, 1679055672.423558
17.538326, 10.000000, 0.000000, 1.000000, 1679055672.423594
17.539266, 10.000000, 0.000000, 1.000000, 1679055672.423628
17.540247, 10.000000, 0.000000, 1.000000, 1679055672.423662
17.541985, 10.000000, 0.000000, 1.000000, 1679055672.423696
17.543523, 10.000000, 0.000000, 1.000000, 1679055672.423812
17.545733, 10.000000, 0.000000, 1.000000, 1679055672.425139
17.554366, 10.000000, 0.000000, 1.000000, 1679055672.443873
17.555430, 10.000000, 0.000000, 1.000000, 1679055672.443924
17.556635, 10.000000, 0.000000, 1.000000, 1679055672.443962
17.557630, 10.000000, 0.000000, 1.000000, 1679055672.444036
17.558593, 10.000000, 0.000000, 1.000000, 1679055672.444079
17.559518, 10.000000, 0.000000, 1.000000, 1679055672.444115
17.560425, 10.000000, 0.000000, 1.000000, 1679055672.444150
17.561375, 10.000000, 0.000000, 1.000000, 1679055672.444183
17.562339, 10.000000, 0.000000, 1.000000, 1679055672.444216
17.563278, 10.000000, 0.000000, 1.000000, 1679055672.444248
17.564195, 10.000000, 0.000000, 1.000000, 1679055672.444356
17.566069, 10.000000, 0.000000, 1.000000, 1679055672.445506
17.575555, 10.000000, 0.000000, 1.000000, 1679055672.465000
17.576575, 10.000000, 0.000000, 1.000000, 1679055672.465051
17.577489, 10.000000, 0.000000, 1.000000, 1679055672.465089
17.578441, 10.000000, 0.000000, 1.000000, 1679055672.465124
17.579439, 10.000000, 0.000000, 1.000000, 1679055672.465158
17.580406, 10.000000, 0.000000, 1.000000, 1679055672.465191
17.581425, 10.000000, 0.000000, 1.000000, 1679055672.465224
17.582359, 10.000000, 0.000000, 1.000000, 1679055672.465256
17.583430, 10.000000, 0.000000, 1.000000, 1679055672.465288
17.584436, 10.000000, 0.000000, 1.000000, 1679055672.465321
17.585365, 10.000000, 0.000000, 1.000000, 1679055672.465426
17.587120, 10.000000, 0.000000, 1.000000, 1679055672.466529
17.595812, 10.000000, 0.000000, 1.000000, 1679055672.486606
17.596828, 10.000000, 0.000000, 1.000000, 1679055672.486659
17.597711, 10.000000, 0.000000, 1.000000, 1679055672.486698
17.598596, 10.000000, 0.000000, 1.000000, 1679055672.486734
17.599503, 10.000000, 0.000000, 1.000000, 1679055672.486768
17.600629, 10.000000, 0.000000, 1.000000, 1679055672.486802
17.601738, 10.000000, 0.000000, 1.000000, 1679055672.486836
17.603789, 10.000000, 0.000000, 1.000000, 1679055672.486869
17.604852, 10.000000, 0.000000, 1.000000, 1679055672.486903
17.605929, 10.000000, 0.000000, 1.000000, 1679055672.486936
17.606857, 10.000000, 0.000000, 1.000000, 1679055672.487044
17.608942, 10.000000, 0.000000, 1.000000, 1679055672.488352
17.617174, 10.000000, 0.000000, 1.000000, 1679055672.507021
17.618501, 10.000000, 0.000000, 1.000000, 1679055672.507075
17.619608, 10.000000, 0.000000, 1.000000, 1679055672.507114
17.620571, 10.000000, 0.000000, 1.000000, 1679055672.507149
17.621514, 10.000000, 0.000000, 1.000000, 1679055672.507212
17.622414, 10.000000, 0.000000, 1.000000, 1679055672.507254
17.623349, 10.000000, 0.000000, 1.000000, 1679055672.507289
17.624354, 10.000000, 0.000000, 1.000000, 1679055672.507323
17.625336, 10.000000, 0.000000, 1.000000, 1679055672.507406
17.626276, 10.000000, 0.000000, 1.000000, 1679055672.507452
17.627307, 10.000000, 0.000000, 1.000000, 1679055672.507565
17.629343, 10.000000, 0.000000, 1.000000, 1679055672.508728
17.638886, 10.000000, 0.000000, 1.000000, 1679055672.528902
17.640099, 10.000000, 0.000000, 1.000000, 1679055672.528954
17.641211, 10.000000, 0.000000, 1.000000, 1679055672.528992
17.642199, 10.000000, 0.000000, 1.000000, 1679055672.529028
17.643089, 10.000000, 0.000000, 1.000000, 1679055672.529062
17.644172, 10.000000, 0.000000, 1.000000, 1679055672.529096
17.645302, 10.000000, 0.000000, 1.000000, 1679055672.529129
17.646241, 10.000000, 0.000000, 1.000000, 1679055672.529163
17.647189, 10.000000, 0.000000, 1.000000, 1679055672.529196
17.648157, 10.000000, 0.000000, 1.000000, 1679055672.529229
17.649205, 10.000000, 0.000000, 1.000000, 1679055672.529336
17.651237, 10.000000, 0.000000, 1.000000, 1679055672.530666
17.659257, 10.000000, 0.000000, 1.000000, 1679055672.549650
17.660322, 10.000000, 0.000000, 1.000000, 1679055672.549739
