x,y,yaw,speed,a_max,time,mu,desired_velocity
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.867589, 0.500000, 5.000000
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.871715, 0.500000, 5.000000
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.876518, 0.500000, 5.000000
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.880586, 0.500000, 5.000000
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.884973, 0.500000, 5.000000
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.889038, 0.500000, 5.000000
-33.513564, 30.000000, 0.000000, 4.065111, 2.000000, 1680608437.893453, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.897772, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.902006, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.906144, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.910243, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.914333, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.918410, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.922472, 0.500000, 5.000000
-33.381587, 30.000000, 0.000000, 4.075884, 2.000000, 1680608437.926633, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.930733, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.934808, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.938879, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.942958, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.947018, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.951073, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.955251, 0.500000, 5.000000
-33.233772, 30.000000, 0.000000, 4.087808, 2.000000, 1680608437.959337, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.963581, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.967671, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.971861, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.975966, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.980045, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.984126, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.988202, 0.500000, 5.000000
-33.101280, 30.000000, 0.000000, 4.098370, 2.000000, 1680608437.992277, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608437.996346, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.000977, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.005213, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.009294, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.013356, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.017425, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.021505, 0.500000, 5.000000
-32.972063, 30.000000, 0.000000, 4.108556, 2.000000, 1680608438.025595, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.029675, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.033734, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.037814, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.041893, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.045999, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.050075, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.054136, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.058385, 0.500000, 5.000000
-32.833609, 30.000000, 0.000000, 4.119348, 2.000000, 1680608438.062474, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.066559, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.070618, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.074770, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.078883, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.082950, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.088228, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.092383, 0.500000, 5.000000
-32.673980, 30.000000, 0.000000, 4.131637, 2.000000, 1680608438.096506, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.100635, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.104729, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.108852, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.112945, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.117032, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.121593, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.125915, 0.500000, 5.000000
-32.533536, 30.000000, 0.000000, 4.142311, 2.000000, 1680608438.130064, 0.500000, 5.000000
-32.396508, 30.000000, 0.000000, 4.152603, 2.000000, 1680608438.134139, 0.500000, 5.000000
-32.396508, 30.000000, 0.000000, 4.152603, 2.000000, 1680608438.138718, 0.500000, 5.000000
-32.396508, 30.000000, 0.000000, 4.152603, 2.000000, 1680608438.142822, 0.500000, 5.000000
-32.396508, 30.000000, 0.000000, 4.152603, 2.000000, 1680608438.146935, 0.500000, 5.000000
-32.396508, 30.000000, 0.000000, 4.152603, 2.000000, 1680608438.151008, 0.500000, 5.000000
-32.396508, 30.000000, 0.000000, 4.152603, 2.000000, 1680608438.157291, 0.500000, 5.000000
-32.281071, 30.000000, 0.000000, 4.161182, 2.000000, 1680608438.161477, 0.500000, 5.000000
-32.268954, 30.000000, 0.000000, 4.162078, 2.000000, 1680608438.165543, 0.500000, 5.000000
-32.268954, 30.000000, 0.000000, 4.162078, 2.000000, 1680608438.169722, 0.500000, 5.000000
-32.268954, 30.000000, 0.000000, 4.162078, 2.000000, 1680608438.173804, 0.500000, 5.000000
-32.268954, 30.000000, 0.000000, 4.162078, 2.000000, 1680608438.177879, 0.500000, 5.000000
-32.268954, 30.000000, 0.000000, 4.162078, 2.000000, 1680608438.181985, 0.500000, 5.000000
-32.268954, 30.000000, 0.000000, 4.162078, 2.000000, 1680608438.186070, 0.500000, 5.000000
-32.167917, 30.000000, 0.000000, 4.169509, 2.000000, 1680608438.190143, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.194542, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.198630, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.202717, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.207248, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.211381, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.215473, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.219559, 0.500000, 5.000000
-32.142752, 30.000000, 0.000000, 4.171352, 2.000000, 1680608438.224055, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.228168, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.232253, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.236335, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.240637, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.244701, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.248779, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.252873, 0.500000, 5.000000
-32.010935, 30.000000, 0.000000, 4.180932, 2.000000, 1680608438.257050, 0.500000, 5.000000
-31.865326, 30.000000, 0.000000, 4.191391, 2.000000, 1680608438.261117, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.265233, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.270137, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.274286, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.278371, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.282465, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.286594, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.290677, 0.500000, 5.000000
-31.860561, 30.000000, 0.000000, 4.191731, 2.000000, 1680608438.294887, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.299669, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.303750, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.307845, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.312014, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.316339, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.320958, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.325080, 0.500000, 5.000000
-31.711620, 30.000000, 0.000000, 4.202293, 2.000000, 1680608438.329157, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.334413, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.338529, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.342666, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.346760, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.351096, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.355434, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.359567, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.363761, 0.500000, 5.000000
-31.573787, 30.000000, 0.000000, 4.211947, 2.000000, 1680608438.367872, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.371946, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.376014, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.380266, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.384371, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.388452, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.392536, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.396604, 0.500000, 5.000000
-31.408901, 30.000000, 0.000000, 4.223351, 2.000000, 1680608438.401157, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.405252, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.409393, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.413587, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.417714, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.421842, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.425918, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.429985, 0.500000, 5.000000
-31.266347, 30.000000, 0.000000, 4.233081, 2.000000, 1680608438.434118, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.438209, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.442329, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.446482, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.450604, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.454849, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.458929, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.462992, 0.500000, 5.000000
-31.121463, 30.000000, 0.000000, 4.242850, 2.000000, 1680608438.467223, 0.500000, 5.000000
-30.979305, 30.000000, 0.000000, 4.252320, 2.000000, 1680608438.471310, 0.500000, 5.000000
-30.969607, 30.000000, 0.000000, 4.252962, 2.000000, 1680608438.475378, 0.500000, 5.000000
-30.969607, 30.000000, 0.000000, 4.252962, 2.000000, 1680608438.479468, 0.500000, 5.000000
-30.969607, 30.000000, 0.000000, 4.252962, 2.000000, 1680608438.484835, 0.500000, 5.000000
-30.969607, 30.000000, 0.000000, 4.252962, 2.000000, 1680608438.488902, 0.500000, 5.000000
-30.969607, 30.000000, 0.000000, 4.252962, 2.000000, 1680608438.493109, 0.500000, 5.000000
-30.969607, 30.000000, 0.000000, 4.252962, 2.000000, 1680608438.497170, 0.500000, 5.000000
-30.851602, 30.000000, 0.000000, 4.260728, 2.000000, 1680608438.501917, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.506005, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.510083, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.514159, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.518589, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.522687, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.527082, 0.500000, 5.000000
-30.833303, 30.000000, 0.000000, 4.261926, 2.000000, 1680608438.531241, 0.500000, 5.000000
-30.702733, 30.000000, 0.000000, 4.270416, 2.000000, 1680608438.535724, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.540100, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.544188, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.548291, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.552431, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.556491, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.560577, 0.500000, 5.000000
-30.699715, 30.000000, 0.000000, 4.270611, 2.000000, 1680608438.564650, 0.500000, 5.000000
-30.562130, 30.000000, 0.000000, 4.279453, 2.000000, 1680608438.568924, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.573121, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.577576, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.581755, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.585936, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.590147, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.594206, 0.500000, 5.000000
-30.557133, 30.000000, 0.000000, 4.279772, 2.000000, 1680608438.598273, 0.500000, 5.000000
-30.420385, 30.000000, 0.000000, 4.288454, 2.000000, 1680608438.602369, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.606430, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.610815, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.615545, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.619612, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.623667, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.627780, 0.500000, 5.000000
-30.414553, 30.000000, 0.000000, 4.288822, 2.000000, 1680608438.632119, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.636196, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.640284, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.644375, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.649127, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.653198, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.657372, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.661448, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.665588, 0.500000, 5.000000
-30.273471, 30.000000, 0.000000, 4.297670, 2.000000, 1680608438.669668, 0.500000, 5.000000
-30.111656, 30.000000, 0.000000, 4.307688, 2.000000, 1680608438.673735, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.677796, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.681860, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.685945, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.690064, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.694261, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.698479, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.702563, 0.500000, 5.000000
-30.106805, 30.000000, 0.000000, 4.307986, 2.000000, 1680608438.706642, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.710704, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.714953, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.719053, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.723137, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.727206, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.731266, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.735546, 0.500000, 5.000000
-29.958091, 30.000000, 0.000000, 4.317067, 2.000000, 1680608438.739651, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.743721, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.747793, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.751859, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.756254, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.760335, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.764501, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.769838, 0.500000, 5.000000
-29.811080, 30.000000, 0.000000, 4.325932, 2.000000, 1680608438.773956, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.778034, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.782156, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.786303, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.790397, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.794510, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.798605, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.802721, 0.500000, 5.000000
-29.663164, 30.000000, 0.000000, 4.334739, 2.000000, 1680608438.806778, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.811152, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.815457, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.819521, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.823610, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.827698, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.831795, 0.500000, 5.000000
-29.516675, 30.000000, 0.000000, 4.343352, 2.000000, 1680608438.835871, 0.500000, 5.000000
-29.392784, 30.000000, 0.000000, 4.350552, 2.000000, 1680608438.840600, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.844661, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.848766, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.852827, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.856882, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.860969, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.865073, 0.500000, 5.000000
-29.375046, 30.000000, 0.000000, 4.351577, 2.000000, 1680608438.869151, 0.500000, 5.000000
-29.246115, 30.000000, 0.000000, 4.358978, 2.000000, 1680608438.873510, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.877574, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.881654, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.885722, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.889778, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.893835, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.897911, 0.500000, 5.000000
-29.242629, 30.000000, 0.000000, 4.359177, 2.000000, 1680608438.901998, 0.500000, 5.000000
-29.101376, 30.000000, 0.000000, 4.367190, 2.000000, 1680608438.906455, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.910514, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.914615, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.918693, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.922752, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.926831, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.930944, 0.500000, 5.000000
-29.096811, 30.000000, 0.000000, 4.367447, 2.000000, 1680608438.935050, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.939291, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.943364, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.947440, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.951505, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.955573, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.960218, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.964313, 0.500000, 5.000000
-28.957123, 30.000000, 0.000000, 4.375272, 2.000000, 1680608438.968520, 0.500000, 5.000000
-28.814310, 30.000000, 0.000000, 4.383177, 2.000000, 1680608438.972589, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608438.976651, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608438.980721, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608438.984810, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608438.988869, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608438.992949, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608438.997640, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608439.001725, 0.500000, 5.000000
-28.808870, 30.000000, 0.000000, 4.383476, 2.000000, 1680608439.006090, 0.500000, 5.000000
