x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.617259, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.621316, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.625385, 0.300000, 5.000000
-47.040503, 30.000000, 0.000000, 1.654087, 1.430000, 1680600580.629502, 0.300000, 5.000000
-46.981424, 30.000000, 0.000000, 1.669313, 1.430000, 1680600580.633730, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.637793, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.641857, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.645962, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.650048, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.654129, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.658216, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.662318, 0.300000, 5.000000
-46.979284, 30.000000, 0.000000, 1.669862, 1.430000, 1680600580.666755, 0.300000, 5.000000
-46.925692, 30.000000, 0.000000, 1.683547, 1.430000, 1680600580.670918, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.675078, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.679141, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.683194, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.687323, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.691427, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.695584, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.699666, 0.300000, 5.000000
-46.919348, 30.000000, 0.000000, 1.685160, 1.430000, 1680600580.703740, 0.300000, 5.000000
-46.860572, 30.000000, 0.000000, 1.700025, 1.430000, 1680600580.707800, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.711883, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.715967, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.720075, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.724158, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.728247, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.732423, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.736523, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.740915, 0.300000, 5.000000
-46.854111, 30.000000, 0.000000, 1.701651, 1.430000, 1680600580.745009, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.749073, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.753162, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.757593, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.761853, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.765960, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.770045, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.774151, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.778222, 0.300000, 5.000000
-46.790023, 30.000000, 0.000000, 1.717693, 1.430000, 1680600580.782305, 0.300000, 5.000000
-46.722969, 30.000000, 0.000000, 1.734314, 1.430000, 1680600580.786429, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.790652, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.794749, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.798859, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.802945, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.807041, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.811131, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.815214, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.819280, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.823429, 0.300000, 5.000000
-46.721140, 30.000000, 0.000000, 1.734764, 1.430000, 1680600580.827538, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.832014, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.836110, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.840175, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.844239, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.848340, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.852512, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.856681, 0.300000, 5.000000
-46.650596, 30.000000, 0.000000, 1.752074, 1.430000, 1680600580.860754, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.864821, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.868959, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.873093, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.877177, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.881262, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.885646, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.889983, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.894051, 0.300000, 5.000000
-46.585274, 30.000000, 0.000000, 1.767942, 1.430000, 1680600580.898182, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.902248, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.906339, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.910532, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.914703, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.918805, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.922878, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.926943, 0.300000, 5.000000
-46.519017, 30.000000, 0.000000, 1.783885, 1.430000, 1680600580.931157, 0.300000, 5.000000
-46.460182, 30.000000, 0.000000, 1.797919, 1.430000, 1680600580.935246, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.939394, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.943469, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.947577, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.951780, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.955915, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.960070, 0.300000, 5.000000
-46.455769, 30.000000, 0.000000, 1.798967, 1.430000, 1680600580.964509, 0.300000, 5.000000
-46.398716, 30.000000, 0.000000, 1.812460, 1.430000, 1680600580.968885, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.972980, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.977045, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.981135, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.985219, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.989328, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.993472, 0.300000, 5.000000
-46.393984, 30.000000, 0.000000, 1.813574, 1.430000, 1680600580.997744, 0.300000, 5.000000
-46.340382, 30.000000, 0.000000, 1.826146, 1.430000, 1680600581.001820, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.005900, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.010319, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.014512, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.018610, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.022877, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.026951, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.031057, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.035169, 0.300000, 5.000000
-46.336671, 30.000000, 0.000000, 1.827013, 1.430000, 1680600581.039249, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.043369, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.047494, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.051721, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.055808, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.060168, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.064244, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.068397, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.072502, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.076612, 0.300000, 5.000000
-46.264925, 30.000000, 0.000000, 1.843694, 1.430000, 1680600581.080775, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.084835, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.088894, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.093124, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.097244, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.101302, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.105364, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.109485, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.113880, 0.300000, 5.000000
-46.186995, 30.000000, 0.000000, 1.861632, 1.430000, 1680600581.117973, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.122086, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.126158, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.130245, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.134322, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.138433, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.142671, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.146834, 0.300000, 5.000000
-46.120322, 30.000000, 0.000000, 1.876834, 1.430000, 1680600581.150939, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.155027, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.159097, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.163197, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.167334, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.171601, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.175701, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.179773, 0.300000, 5.000000
-46.055717, 30.000000, 0.000000, 1.891440, 1.430000, 1680600581.183846, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.188597, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.192672, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.196788, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.200884, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.204993, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.209249, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.213350, 0.300000, 5.000000
-45.991476, 30.000000, 0.000000, 1.905845, 1.430000, 1680600581.217523, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.221598, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.225692, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.230031, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.234170, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.238267, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.242348, 0.300000, 5.000000
-45.927783, 30.000000, 0.000000, 1.920013, 1.430000, 1680600581.246683, 0.300000, 5.000000
-45.875963, 30.000000, 0.000000, 1.931457, 1.430000, 1680600581.250768, 0.300000, 5.000000
-45.869259, 30.000000, 0.000000, 1.932933, 1.430000, 1680600581.254853, 0.300000, 5.000000
-45.869259, 30.000000, 0.000000, 1.932933, 1.430000, 1680600581.259189, 0.300000, 5.000000
-45.869259, 30.000000, 0.000000, 1.932933, 1.430000, 1680600581.263276, 0.300000, 5.000000
-45.869259, 30.000000, 0.000000, 1.932933, 1.430000, 1680600581.267458, 0.300000, 5.000000
-45.869259, 30.000000, 0.000000, 1.932933, 1.430000, 1680600581.271538, 0.300000, 5.000000
-45.869259, 30.000000, 0.000000, 1.932933, 1.430000, 1680600581.275623, 0.300000, 5.000000
-45.814650, 30.000000, 0.000000, 1.944904, 1.430000, 1680600581.279698, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.283829, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.287924, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.291984, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.296147, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.300230, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.304402, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.308561, 0.300000, 5.000000
-45.813036, 30.000000, 0.000000, 1.945257, 1.430000, 1680600581.312657, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.316778, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.320921, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.325057, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.329132, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.333225, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.337304, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.341723, 0.300000, 5.000000
-45.745466, 30.000000, 0.000000, 1.959959, 1.430000, 1680600581.345803, 0.300000, 5.000000
-45.676512, 30.000000, 0.000000, 1.974839, 1.430000, 1680600581.350181, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.354295, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.358387, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.362708, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.366857, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.370921, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.374981, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.379066, 0.300000, 5.000000
-45.674659, 30.000000, 0.000000, 1.975237, 1.430000, 1680600581.383149, 0.300000, 5.000000
-45.603969, 30.000000, 0.000000, 1.990364, 1.430000, 1680600581.387215, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.391285, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.395370, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.399464, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.403542, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.407609, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.411669, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.415771, 0.300000, 5.000000
-45.601341, 30.000000, 0.000000, 1.990924, 1.430000, 1680600581.419869, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.423940, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.428002, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.432195, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.436293, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.440429, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.444496, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.448623, 0.300000, 5.000000
-45.531381, 30.000000, 0.000000, 2.005766, 1.430000, 1680600581.452995, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.457072, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.461151, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.465226, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.469456, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.473563, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.477671, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.481749, 0.300000, 5.000000
-45.464520, 30.000000, 0.000000, 2.019839, 1.430000, 1680600581.485838, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.490006, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.494119, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.498379, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.502466, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.506560, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.510647, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.514755, 0.300000, 5.000000
-45.397430, 30.000000, 0.000000, 2.033853, 1.430000, 1680600581.518845, 0.300000, 5.000000
-45.335301, 30.000000, 0.000000, 2.046736, 1.430000, 1680600581.522955, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.527067, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.531129, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.535188, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.539455, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.543703, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.547772, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.551846, 0.300000, 5.000000
-45.323016, 30.000000, 0.000000, 2.049274, 1.430000, 1680600581.555935, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.560286, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.564435, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.568493, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.572587, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.576730, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.580828, 0.300000, 5.000000
-45.254360, 30.000000, 0.000000, 2.063389, 1.430000, 1680600581.584893, 0.300000, 5.000000
-45.199630, 30.000000, 0.000000, 2.074563, 1.430000, 1680600581.588999, 0.300000, 5.000000
-45.186828, 30.000000, 0.000000, 2.077168, 1.430000, 1680600581.593090, 0.300000, 5.000000
-45.186828, 30.000000, 0.000000, 2.077168, 1.430000, 1680600581.597182, 0.300000, 5.000000
-45.186828, 30.000000, 0.000000, 2.077168, 1.430000, 1680600581.601419, 0.300000, 5.000000
-45.186828, 30.000000, 0.000000, 2.077168, 1.430000, 1680600581.605760, 0.300000, 5.000000
-45.186828, 30.000000, 0.000000, 2.077168, 1.430000, 1680600581.609921, 0.300000, 5.000000
-45.186828, 30.000000, 0.000000, 2.077168, 1.430000, 1680600581.614208, 0.300000, 5.000000
-45.131308, 30.000000, 0.000000, 2.088420, 1.430000, 1680600581.618497, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.622576, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.626835, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.630925, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.635021, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.639082, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.643159, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.647267, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.651441, 0.300000, 5.000000
-45.129561, 30.000000, 0.000000, 2.088773, 1.430000, 1680600581.655545, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.659642, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.663753, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.667940, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.672253, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.676318, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.680392, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.684493, 0.300000, 5.000000
-45.049358, 30.000000, 0.000000, 2.104906, 1.430000, 1680600581.688591, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.692880, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.697017, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.701298, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.705393, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.709473, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.713562, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.718059, 0.300000, 5.000000
-44.976033, 30.000000, 0.000000, 2.119534, 1.430000, 1680600581.722211, 0.300000, 5.000000
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.726283, 0.300000, 5.000000
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.730353, 0.300000, 5.000000
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.734438, 0.300000, 5.000000
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.738543, 0.300000, 5.000000
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.742753, 0.300000, 5.000000
