x,y,yaw,speed,a_max,time,mu,desired_velocity
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.301439, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.305667, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.309744, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.313814, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.317891, 0.800000, 5.000000
-41.853263, 30.000000, 0.000000, 4.346559, 5.000000, 1680600795.322348, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.326436, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.330525, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.335016, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.339116, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.343976, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.348060, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.352180, 0.800000, 5.000000
-41.701143, 30.000000, 0.000000, 4.368333, 5.000000, 1680600795.356379, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.360602, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.364716, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.368930, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.373051, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.377425, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.381490, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.385654, 0.800000, 5.000000
-41.558141, 30.000000, 0.000000, 4.388161, 5.000000, 1680600795.389743, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.393827, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.397889, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.401978, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.406475, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.410538, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.414600, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.418687, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.422881, 0.800000, 5.000000
-41.406296, 30.000000, 0.000000, 4.408565, 5.000000, 1680600795.427035, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.431116, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.435182, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.439281, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.443871, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.448081, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.452337, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.456453, 0.800000, 5.000000
-41.248874, 30.000000, 0.000000, 4.429026, 5.000000, 1680600795.460550, 0.800000, 5.000000
-41.094678, 30.000000, 0.000000, 4.448399, 5.000000, 1680600795.464631, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.468689, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.472921, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.477075, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.481175, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.485309, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.489383, 0.800000, 5.000000
-41.088439, 30.000000, 0.000000, 4.449168, 5.000000, 1680600795.493444, 0.800000, 5.000000
-40.948621, 30.000000, 0.000000, 4.466162, 5.000000, 1680600795.497522, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.501592, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.505667, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.509785, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.513898, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.518063, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.522281, 0.800000, 5.000000
-40.932025, 30.000000, 0.000000, 4.468146, 5.000000, 1680600795.526383, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.530935, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.535011, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.539197, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.543304, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.547880, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.551989, 0.800000, 5.000000
-40.796236, 30.000000, 0.000000, 4.484106, 5.000000, 1680600795.556288, 0.800000, 5.000000
-40.666288, 30.000000, 0.000000, 4.498946, 5.000000, 1680600795.560555, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.564661, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.568972, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.573147, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.577209, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.581290, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.585374, 0.800000, 5.000000
-40.647425, 30.000000, 0.000000, 4.501067, 5.000000, 1680600795.589476, 0.800000, 5.000000
-40.511594, 30.000000, 0.000000, 4.516072, 5.000000, 1680600795.594168, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.598259, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.602382, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.606481, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.610547, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.614606, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.618988, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.623102, 0.800000, 5.000000
-40.493459, 30.000000, 0.000000, 4.518044, 5.000000, 1680600795.627211, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.631321, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.636092, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.640207, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.644301, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.648360, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.652448, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.656584, 0.800000, 5.000000
-40.341935, 30.000000, 0.000000, 4.534203, 5.000000, 1680600795.660662, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.664746, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.668819, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.672886, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.677143, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.681272, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.685389, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.689645, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.693738, 0.800000, 5.000000
-40.190619, 30.000000, 0.000000, 4.549816, 5.000000, 1680600795.697831, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.701892, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.705972, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.710347, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.715175, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.720367, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.724483, 0.800000, 5.000000
-40.026419, 30.000000, 0.000000, 4.566186, 5.000000, 1680600795.728596, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.733397, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.737467, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.741551, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.745694, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.749794, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.753872, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.757940, 0.800000, 5.000000
-39.882246, 30.000000, 0.000000, 4.580079, 5.000000, 1680600795.762232, 0.800000, 5.000000
-39.727234, 30.000000, 0.000000, 4.594535, 5.000000, 1680600795.766310, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.770398, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.774468, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.778570, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.782648, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.786759, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.791791, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.795929, 0.800000, 5.000000
-39.708951, 30.000000, 0.000000, 4.596209, 5.000000, 1680600795.800049, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.804460, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.808928, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.813025, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.817140, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.821351, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.825411, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.829497, 0.800000, 5.000000
-39.550917, 30.000000, 0.000000, 4.610393, 5.000000, 1680600795.833597, 0.800000, 5.000000
-39.395864, 30.000000, 0.000000, 4.623838, 5.000000, 1680600795.838232, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.842329, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.846483, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.850572, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.854653, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.859065, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.863203, 0.800000, 5.000000
-39.384661, 30.000000, 0.000000, 4.624791, 5.000000, 1680600795.868408, 0.800000, 5.000000
-39.239631, 30.000000, 0.000000, 4.636927, 5.000000, 1680600795.872570, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.876723, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.880956, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.885027, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.889163, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.893257, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.897349, 0.800000, 5.000000
-39.223491, 30.000000, 0.000000, 4.638254, 5.000000, 1680600795.901647, 0.800000, 5.000000
-39.090624, 30.000000, 0.000000, 4.648995, 5.000000, 1680600795.905734, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.910715, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.914864, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.918934, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.922997, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.927093, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.931321, 0.800000, 5.000000
-39.072213, 30.000000, 0.000000, 4.650460, 5.000000, 1680600795.935506, 0.800000, 5.000000
-38.924012, 30.000000, 0.000000, 4.662030, 5.000000, 1680600795.939807, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.943902, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.947990, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.952062, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.956120, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.960293, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.964385, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.968494, 0.800000, 5.000000
-38.920586, 30.000000, 0.000000, 4.662292, 5.000000, 1680600795.972562, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600795.976948, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600795.981025, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600795.985129, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600795.989272, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600795.993339, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600795.997430, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600796.001522, 0.800000, 5.000000
-38.756685, 30.000000, 0.000000, 4.674644, 5.000000, 1680600796.005722, 0.800000, 5.000000
-38.597568, 30.000000, 0.000000, 4.686211, 5.000000, 1680600796.009897, 0.800000, 5.000000
-38.592808, 30.000000, 0.000000, 4.686550, 5.000000, 1680600796.013989, 0.800000, 5.000000
-38.592808, 30.000000, 0.000000, 4.686550, 5.000000, 1680600796.023344, 0.800000, 5.000000
-38.592808, 30.000000, 0.000000, 4.686550, 5.000000, 1680600796.027551, 0.800000, 5.000000
-38.592808, 30.000000, 0.000000, 4.686550, 5.000000, 1680600796.032669, 0.800000, 5.000000
-38.477830, 30.000000, 0.000000, 4.694284, 5.000000, 1680600796.036917, 0.800000, 5.000000
-38.465771, 30.000000, 0.000000, 4.695482, 5.000000, 1680600796.040984, 0.800000, 5.000000
-38.465771, 30.000000, 0.000000, 4.695482, 5.000000, 1680600796.051336, 0.800000, 5.000000
-38.465771, 30.000000, 0.000000, 4.695482, 5.000000, 1680600796.055414, 0.800000, 5.000000
-38.465771, 30.000000, 0.000000, 4.695482, 5.000000, 1680600796.062101, 0.800000, 5.000000
-38.341710, 30.000000, 0.000000, 4.703964, 5.000000, 1680600796.066190, 0.800000, 5.000000
-38.329684, 30.000000, 0.000000, 4.704774, 5.000000, 1680600796.070261, 0.800000, 5.000000
-38.329684, 30.000000, 0.000000, 4.704774, 5.000000, 1680600796.077016, 0.800000, 5.000000
-38.329684, 30.000000, 0.000000, 4.704774, 5.000000, 1680600796.081089, 0.800000, 5.000000
-38.329684, 30.000000, 0.000000, 4.704774, 5.000000, 1680600796.089477, 0.800000, 5.000000
-38.206715, 30.000000, 0.000000, 4.712930, 5.000000, 1680600796.093613, 0.800000, 5.000000
-38.206715, 30.000000, 0.000000, 4.712930, 5.000000, 1680600796.097680, 0.800000, 5.000000
-38.206715, 30.000000, 0.000000, 4.712930, 5.000000, 1680600796.103963, 0.800000, 5.000000
-38.206715, 30.000000, 0.000000, 4.712930, 5.000000, 1680600796.108073, 0.800000, 5.000000
-38.206715, 30.000000, 0.000000, 4.712930, 5.000000, 1680600796.118116, 0.800000, 5.000000
-38.088899, 30.000000, 0.000000, 4.720538, 5.000000, 1680600796.122571, 0.800000, 5.000000
-38.088899, 30.000000, 0.000000, 4.720538, 5.000000, 1680600796.129471, 0.800000, 5.000000
-38.088899, 30.000000, 0.000000, 4.720538, 5.000000, 1680600796.134948, 0.800000, 5.000000
-38.088899, 30.000000, 0.000000, 4.720538, 5.000000, 1680600796.144438, 0.800000, 5.000000
-37.964341, 30.000000, 0.000000, 4.728366, 5.000000, 1680600796.148565, 0.800000, 5.000000
-37.964341, 30.000000, 0.000000, 4.728366, 5.000000, 1680600796.157098, 0.800000, 5.000000
-37.964341, 30.000000, 0.000000, 4.728366, 5.000000, 1680600796.161195, 0.800000, 5.000000
-37.851373, 30.000000, 0.000000, 4.728366, 5.000000, 1680600796.171447, 0.800000, 5.000000
-37.822679, 30.000000, 0.000000, 4.737008, 5.000000, 1680600796.175580, 0.800000, 5.000000
-37.822679, 30.000000, 0.000000, 4.737008, 5.000000, 1680600796.183580, 0.800000, 5.000000
-37.822679, 30.000000, 0.000000, 4.737008, 5.000000, 1680600796.187719, 0.800000, 5.000000
-37.822679, 30.000000, 0.000000, 4.737008, 5.000000, 1680600796.191836, 0.800000, 5.000000
-37.822679, 30.000000, 0.000000, 4.737008, 5.000000, 1680600796.198535, 0.800000, 5.000000
-37.693835, 30.000000, 0.000000, 4.744634, 5.000000, 1680600796.202655, 0.800000, 5.000000
-37.693835, 30.000000, 0.000000, 4.744634, 5.000000, 1680600796.212167, 0.800000, 5.000000
-37.693835, 30.000000, 0.000000, 4.744634, 5.000000, 1680600796.217262, 0.800000, 5.000000
-37.693835, 30.000000, 0.000000, 4.744634, 5.000000, 1680600796.221319, 0.800000, 5.000000
-37.693835, 30.000000, 0.000000, 4.744634, 5.000000, 1680600796.225937, 0.800000, 5.000000
-37.578216, 30.000000, 0.000000, 4.751292, 5.000000, 1680600796.230017, 0.800000, 5.000000
-37.578216, 30.000000, 0.000000, 4.751292, 5.000000, 1680600796.237963, 0.800000, 5.000000
-37.578216, 30.000000, 0.000000, 4.751292, 5.000000, 1680600796.242038, 0.800000, 5.000000
-37.578216, 30.000000, 0.000000, 4.751292, 5.000000, 1680600796.251494, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.255671, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.261735, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.265843, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.269903, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.273971, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.279024, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.283112, 0.800000, 5.000000
-37.438525, 30.000000, 0.000000, 4.759109, 5.000000, 1680600796.287189, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.291264, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.296343, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.300412, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.304473, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.308549, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.312612, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.316681, 0.800000, 5.000000
-37.268579, 30.000000, 0.000000, 4.768304, 5.000000, 1680600796.320807, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.325109, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.329691, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.334001, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.338124, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.342216, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.346308, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.351386, 0.800000, 5.000000
-37.112522, 30.000000, 0.000000, 4.776439, 5.000000, 1680600796.355472, 0.800000, 5.000000
-36.946412, 30.000000, 0.000000, 4.784792, 5.000000, 1680600796.359551, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.363613, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.367760, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.371857, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.376076, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.380388, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.384446, 0.800000, 5.000000
-36.934869, 30.000000, 0.000000, 4.785361, 5.000000, 1680600796.388636, 0.800000, 5.000000
-36.780229, 30.000000, 0.000000, 4.792842, 5.000000, 1680600796.392993, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.397270, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.401332, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.405428, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.409517, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.413593, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.417696, 0.800000, 5.000000
-36.768775, 30.000000, 0.000000, 4.793385, 5.000000, 1680600796.421795, 0.800000, 5.000000
-36.630471, 30.000000, 0.000000, 4.799841, 5.000000, 1680600796.425885, 0.800000, 5.000000
-36.630471, 30.000000, 0.000000, 4.799841, 5.000000, 1680600796.433782, 0.800000, 5.000000
-36.601310, 30.000000, 0.000000, 4.801179, 5.000000, 1680600796.437853, 0.800000, 5.000000
-36.601310, 30.000000, 0.000000, 4.801179, 5.000000, 1680600796.441979, 0.800000, 5.000000
-36.601310, 30.000000, 0.000000, 4.801179, 5.000000, 1680600796.448029, 0.800000, 5.000000
-36.495640, 30.000000, 0.000000, 4.801179, 5.000000, 1680600796.452609, 0.800000, 5.000000
-36.482748, 30.000000, 0.000000, 4.806516, 5.000000, 1680600796.459761, 0.800000, 5.000000
-36.482748, 30.000000, 0.000000, 4.806516, 5.000000, 1680600796.463825, 0.800000, 5.000000
-36.482748, 30.000000, 0.000000, 4.806516, 5.000000, 1680600796.469705, 0.800000, 5.000000
-36.482748, 30.000000, 0.000000, 4.806516, 5.000000, 1680600796.474060, 0.800000, 5.000000
-36.383749, 30.000000, 0.000000, 4.810863, 5.000000, 1680600796.482516, 0.800000, 5.000000
-36.383749, 30.000000, 0.000000, 4.810863, 5.000000, 1680600796.486594, 0.800000, 5.000000
-36.383749, 30.000000, 0.000000, 4.810863, 5.000000, 1680600796.494509, 0.800000, 5.000000
-36.281117, 30.000000, 0.000000, 4.815268, 5.000000, 1680600796.498645, 0.800000, 5.000000
-36.281117, 30.000000, 0.000000, 4.815268, 5.000000, 1680600796.505863, 0.800000, 5.000000
-36.281117, 30.000000, 0.000000, 4.815268, 5.000000, 1680600796.509946, 0.800000, 5.000000
-36.281117, 30.000000, 0.000000, 4.815268, 5.000000, 1680600796.514008, 0.800000, 5.000000
-36.281117, 30.000000, 0.000000, 4.815268, 5.000000, 1680600796.518769, 0.800000, 5.000000
-36.281117, 30.000000, 0.000000, 4.815268, 5.000000, 1680600796.522854, 0.800000, 5.000000
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.526955, 0.800000, 5.000000
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.531019, 0.800000, 5.000000
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.535082, 0.800000, 5.000000
