x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.737229, 30.000000, 0.000000, 3.010277, 1.250000, 1680600542.748026, 0.200000, 5.000000
-37.737229, 30.000000, 0.000000, 3.010277, 1.250000, 1680600542.754646, 0.200000, 5.000000
-37.737229, 30.000000, 0.000000, 3.010277, 1.250000, 1680600542.758814, 0.200000, 5.000000
-37.737229, 30.000000, 0.000000, 3.010277, 1.250000, 1680600542.763000, 0.200000, 5.000000
-37.737229, 30.000000, 0.000000, 3.010277, 1.250000, 1680600542.767438, 0.200000, 5.000000
-37.667763, 30.000000, 0.000000, 3.017836, 1.250000, 1680600542.771541, 0.200000, 5.000000
-37.667763, 30.000000, 0.000000, 3.017836, 1.250000, 1680600542.775990, 0.200000, 5.000000
-37.667763, 30.000000, 0.000000, 3.017836, 1.250000, 1680600542.780070, 0.200000, 5.000000
-37.667763, 30.000000, 0.000000, 3.017836, 1.250000, 1680600542.784169, 0.200000, 5.000000
-37.608290, 30.000000, 0.000000, 3.024283, 1.250000, 1680600542.789608, 0.200000, 5.000000
-37.605113, 30.000000, 0.000000, 3.024627, 1.250000, 1680600542.793693, 0.200000, 5.000000
-37.605113, 30.000000, 0.000000, 3.024627, 1.250000, 1680600542.798023, 0.200000, 5.000000
-37.605113, 30.000000, 0.000000, 3.024627, 1.250000, 1680600542.802648, 0.200000, 5.000000
-37.605113, 30.000000, 0.000000, 3.024627, 1.250000, 1680600542.809362, 0.200000, 5.000000
-37.544134, 30.000000, 0.000000, 3.031212, 1.250000, 1680600542.813497, 0.200000, 5.000000
-37.544134, 30.000000, 0.000000, 3.031212, 1.250000, 1680600542.821418, 0.200000, 5.000000
-37.544134, 30.000000, 0.000000, 3.031212, 1.250000, 1680600542.825481, 0.200000, 5.000000
-37.481235, 30.000000, 0.000000, 3.037979, 1.250000, 1680600542.832475, 0.200000, 5.000000
-37.472938, 30.000000, 0.000000, 3.038870, 1.250000, 1680600542.836569, 0.200000, 5.000000
-37.472938, 30.000000, 0.000000, 3.038870, 1.250000, 1680600542.844200, 0.200000, 5.000000
-37.472938, 30.000000, 0.000000, 3.038870, 1.250000, 1680600542.848338, 0.200000, 5.000000
-37.408768, 30.000000, 0.000000, 3.045744, 1.250000, 1680600542.855362, 0.200000, 5.000000
-37.401909, 30.000000, 0.000000, 3.046478, 1.250000, 1680600542.859471, 0.200000, 5.000000
-37.401909, 30.000000, 0.000000, 3.046478, 1.250000, 1680600542.864545, 0.200000, 5.000000
-37.401909, 30.000000, 0.000000, 3.046478, 1.250000, 1680600542.868630, 0.200000, 5.000000
-37.401909, 30.000000, 0.000000, 3.046478, 1.250000, 1680600542.876298, 0.200000, 5.000000
-37.339628, 30.000000, 0.000000, 3.053122, 1.250000, 1680600542.880390, 0.200000, 5.000000
-37.339628, 30.000000, 0.000000, 3.053122, 1.250000, 1680600542.886728, 0.200000, 5.000000
-37.339628, 30.000000, 0.000000, 3.053122, 1.250000, 1680600542.890862, 0.200000, 5.000000
-37.278182, 30.000000, 0.000000, 3.059113, 1.250000, 1680600542.899136, 0.200000, 5.000000
-37.278182, 30.000000, 0.000000, 3.059654, 1.250000, 1680600542.903210, 0.200000, 5.000000
-37.278182, 30.000000, 0.000000, 3.059654, 1.250000, 1680600542.909590, 0.200000, 5.000000
-37.278182, 30.000000, 0.000000, 3.059654, 1.250000, 1680600542.913693, 0.200000, 5.000000
-37.278182, 30.000000, 0.000000, 3.059654, 1.250000, 1680600542.919908, 0.200000, 5.000000
-37.213106, 30.000000, 0.000000, 3.066546, 1.250000, 1680600542.924022, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.928664, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.932789, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.936899, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.941009, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.945182, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.949248, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.953356, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.957454, 0.200000, 5.000000
-37.189010, 30.000000, 0.000000, 3.069092, 1.250000, 1680600542.961566, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.965971, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.970335, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.974711, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.979453, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.987337, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.991785, 0.200000, 5.000000
-37.074413, 30.000000, 0.000000, 3.081149, 1.250000, 1680600542.996517, 0.200000, 5.000000
-36.980808, 30.000000, 0.000000, 3.090937, 1.250000, 1680600543.000641, 0.200000, 5.000000
-36.980808, 30.000000, 0.000000, 3.090937, 1.250000, 1680600543.004790, 0.200000, 5.000000
-36.980808, 30.000000, 0.000000, 3.090937, 1.250000, 1680600543.008897, 0.200000, 5.000000
-36.980808, 30.000000, 0.000000, 3.090937, 1.250000, 1680600543.013401, 0.200000, 5.000000
-36.980808, 30.000000, 0.000000, 3.090937, 1.250000, 1680600543.017502, 0.200000, 5.000000
-36.980808, 30.000000, 0.000000, 3.090937, 1.250000, 1680600543.021952, 0.200000, 5.000000
-36.897801, 30.000000, 0.000000, 3.099572, 1.250000, 1680600543.026026, 0.200000, 5.000000
-36.890719, 30.000000, 0.000000, 3.100307, 1.250000, 1680600543.030465, 0.200000, 5.000000
-36.890719, 30.000000, 0.000000, 3.100307, 1.250000, 1680600543.034820, 0.200000, 5.000000
-36.890719, 30.000000, 0.000000, 3.100307, 1.250000, 1680600543.038878, 0.200000, 5.000000
-36.890719, 30.000000, 0.000000, 3.100307, 1.250000, 1680600543.042933, 0.200000, 5.000000
-36.890719, 30.000000, 0.000000, 3.100307, 1.250000, 1680600543.047462, 0.200000, 5.000000
-36.890719, 30.000000, 0.000000, 3.100307, 1.250000, 1680600543.052031, 0.200000, 5.000000
-36.791309, 30.000000, 0.000000, 3.110589, 1.250000, 1680600543.056490, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.060573, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.064705, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.069014, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.073077, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.077153, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.081235, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.085408, 0.200000, 5.000000
-36.787740, 30.000000, 0.000000, 3.110957, 1.250000, 1680600543.089513, 0.200000, 5.000000
-36.678157, 30.000000, 0.000000, 3.122220, 1.250000, 1680600543.094090, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.098217, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.102322, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.106392, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.110612, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.114751, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.118812, 0.200000, 5.000000
-36.671899, 30.000000, 0.000000, 3.122861, 1.250000, 1680600543.122913, 0.200000, 5.000000
-36.568535, 30.000000, 0.000000, 3.133416, 1.250000, 1680600543.127610, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.131942, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.136080, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.140252, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.144365, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.148470, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.152550, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.156645, 0.200000, 5.000000
-36.564474, 30.000000, 0.000000, 3.133829, 1.250000, 1680600543.160840, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.165443, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.169509, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.173628, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.177818, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.182030, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.186107, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.190165, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.194262, 0.200000, 5.000000
-36.449014, 30.000000, 0.000000, 3.145542, 1.250000, 1680600543.198319, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.202379, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.206498, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.210928, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.214993, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.219050, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.223322, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.227456, 0.200000, 5.000000
-36.339121, 30.000000, 0.000000, 3.156618, 1.250000, 1680600543.231542, 0.200000, 5.000000
-36.234472, 30.000000, 0.000000, 3.167100, 1.250000, 1680600543.235643, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.239763, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.243858, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.247945, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.252035, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.256130, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.260417, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.264539, 0.200000, 5.000000
-36.221339, 30.000000, 0.000000, 3.168411, 1.250000, 1680600543.268627, 0.200000, 5.000000
-36.116679, 30.000000, 0.000000, 3.178824, 1.250000, 1680600543.272785, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.276864, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.280989, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.285075, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.289227, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.293321, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.297560, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.301658, 0.200000, 5.000000
-36.104481, 30.000000, 0.000000, 3.180033, 1.250000, 1680600543.305742, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.309911, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.314131, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.318215, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.322352, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.326457, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.330543, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.334603, 0.200000, 5.000000
-35.994375, 30.000000, 0.000000, 3.190913, 1.250000, 1680600543.338657, 0.200000, 5.000000
-35.900203, 30.000000, 0.000000, 3.200163, 1.250000, 1680600543.342773, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.346865, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.351049, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.355138, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.359525, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.363645, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.367825, 0.200000, 5.000000
-35.883923, 30.000000, 0.000000, 3.201758, 1.250000, 1680600543.371910, 0.200000, 5.000000
-35.788541, 30.000000, 0.000000, 3.211068, 1.250000, 1680600543.375978, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.380100, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.384218, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.388281, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.392362, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.396427, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.400523, 0.200000, 5.000000
-35.784452, 30.000000, 0.000000, 3.211466, 1.250000, 1680600543.404599, 0.200000, 5.000000
-35.678393, 30.000000, 0.000000, 3.221757, 1.250000, 1680600543.408720, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.412863, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.417077, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.421151, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.425264, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.432302, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.436383, 0.200000, 5.000000
-35.672511, 30.000000, 0.000000, 3.222326, 1.250000, 1680600543.446357, 0.200000, 5.000000
-35.559377, 30.000000, 0.000000, 3.233236, 1.250000, 1680600543.450510, 0.200000, 5.000000
-35.559377, 30.000000, 0.000000, 3.233236, 1.250000, 1680600543.454578, 0.200000, 5.000000
-35.559377, 30.000000, 0.000000, 3.233236, 1.250000, 1680600543.461879, 0.200000, 5.000000
-35.559377, 30.000000, 0.000000, 3.233236, 1.250000, 1680600543.465990, 0.200000, 5.000000
-35.475377, 30.000000, 0.000000, 3.241288, 1.250000, 1680600543.474443, 0.200000, 5.000000
-35.475377, 30.000000, 0.000000, 3.241288, 1.250000, 1680600543.478500, 0.200000, 5.000000
-35.475377, 30.000000, 0.000000, 3.241288, 1.250000, 1680600543.483758, 0.200000, 5.000000
-35.418771, 30.000000, 0.000000, 3.246692, 1.250000, 1680600543.487824, 0.200000, 5.000000
-35.413661, 30.000000, 0.000000, 3.247179, 1.250000, 1680600543.495025, 0.200000, 5.000000
-35.413661, 30.000000, 0.000000, 3.247179, 1.250000, 1680600543.499125, 0.200000, 5.000000
-35.413661, 30.000000, 0.000000, 3.247179, 1.250000, 1680600543.504455, 0.200000, 5.000000
-35.413661, 30.000000, 0.000000, 3.247179, 1.250000, 1680600543.508566, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.513404, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.517477, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.522171, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.526374, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.530445, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.534542, 0.200000, 5.000000
-35.343130, 30.000000, 0.000000, 3.253886, 1.250000, 1680600543.538749, 0.200000, 5.000000
-35.238963, 30.000000, 0.000000, 3.263745, 1.250000, 1680600543.543310, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.547508, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.551661, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.555787, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.559888, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.564039, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.568104, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.572295, 0.200000, 5.000000
-35.234457, 30.000000, 0.000000, 3.264170, 1.250000, 1680600543.576419, 0.200000, 5.000000
-35.119666, 30.000000, 0.000000, 3.274966, 1.250000, 1680600543.580693, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.584760, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.588873, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.593139, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.597247, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.601318, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.605503, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.609567, 0.200000, 5.000000
-35.115321, 30.000000, 0.000000, 3.275374, 1.250000, 1680600543.613644, 0.200000, 5.000000
-34.994797, 30.000000, 0.000000, 3.286630, 1.250000, 1680600543.618054, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.622416, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.626480, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.630588, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.634747, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.638838, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.642905, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.646962, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.651031, 0.200000, 5.000000
-34.980424, 30.000000, 0.000000, 3.287968, 1.250000, 1680600543.655278, 0.200000, 5.000000
-34.870120, 30.000000, 0.000000, 3.298196, 1.250000, 1680600543.659377, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.663717, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.667841, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.671941, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.676041, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.680117, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.684326, 0.200000, 5.000000
-34.857300, 30.000000, 0.000000, 3.299380, 1.250000, 1680600543.688929, 0.200000, 5.000000
-34.762803, 30.000000, 0.000000, 3.308086, 1.250000, 1680600543.693142, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.697252, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.701867, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.705981, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.710091, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.714373, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.718473, 0.200000, 5.000000
-34.751145, 30.000000, 0.000000, 3.309157, 1.250000, 1680600543.722575, 0.200000, 5.000000
-34.651349, 30.000000, 0.000000, 3.318294, 1.250000, 1680600543.726692, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.730755, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.734893, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.738970, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.743036, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.747115, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.751252, 0.200000, 5.000000
-34.638867, 30.000000, 0.000000, 3.319434, 1.250000, 1680600543.755317, 0.200000, 5.000000
-34.536723, 30.000000, 0.000000, 3.328728, 1.250000, 1680600543.759844, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.763917, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.768027, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.772104, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.776506, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.780592, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.784744, 0.200000, 5.000000
-34.532147, 30.000000, 0.000000, 3.329143, 1.250000, 1680600543.788845, 0.200000, 5.000000
-34.419693, 30.000000, 0.000000, 3.339312, 1.250000, 1680600543.792928, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.797167, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.801280, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.805424, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.809483, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.813552, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.817737, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.821824, 0.200000, 5.000000
-34.414360, 30.000000, 0.000000, 3.339792, 1.250000, 1680600543.826122, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.830267, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.834500, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.838927, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.843043, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.847218, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.851463, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.855609, 0.200000, 5.000000
-34.297933, 30.000000, 0.000000, 3.350250, 1.250000, 1680600543.859692, 0.200000, 5.000000
-34.180941, 30.000000, 0.000000, 3.360691, 1.250000, 1680600543.863949, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.868039, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.872154, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.876301, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.880504, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.884748, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.888811, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.892912, 0.200000, 5.000000
-34.177375, 30.000000, 0.000000, 3.361009, 1.250000, 1680600543.897071, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.901308, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.905561, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.909771, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.914199, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.918530, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.922602, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.926668, 0.200000, 5.000000
-34.054898, 30.000000, 0.000000, 3.371865, 1.250000, 1680600543.930785, 0.200000, 5.000000
-33.938317, 30.000000, 0.000000, 3.382131, 1.250000, 1680600543.934967, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.939072, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.943223, 0.200000, 5.000000
