x,y,yaw,speed,a_max,time,mu,desired_velocity
-29.757761, 30.000000, 0.000000, 4.579764, 2.500000, 1680600714.898639, 0.600000, 5.000000
-29.592250, 30.000000, 0.000000, 4.587545, 2.500000, 1680600714.902731, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.906858, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.910979, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.915348, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.919450, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.923550, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.927633, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.931696, 0.600000, 5.000000
-29.575697, 30.000000, 0.000000, 4.588316, 2.500000, 1680600714.935777, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.940026, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.944082, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.948212, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.952292, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.956376, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.960477, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.964573, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.968724, 0.600000, 5.000000
-29.408108, 30.000000, 0.000000, 4.596037, 2.500000, 1680600714.972870, 0.600000, 5.000000
-29.249516, 30.000000, 0.000000, 4.603214, 2.500000, 1680600714.976992, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600714.981057, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600714.985175, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600714.989283, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600714.993356, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600714.997437, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600715.001551, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600715.005652, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600715.009729, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600715.013814, 0.600000, 5.000000
-29.223042, 30.000000, 0.000000, 4.604401, 2.500000, 1680600715.017947, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.022168, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.026287, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.030373, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.034669, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.038760, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.042830, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.046929, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.051027, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.055123, 0.600000, 5.000000
-29.045601, 30.000000, 0.000000, 4.612261, 2.500000, 1680600715.059185, 0.600000, 5.000000
-28.850144, 30.000000, 0.000000, 4.620743, 2.500000, 1680600715.063288, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.067435, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.071565, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.075677, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.079785, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.083883, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.087955, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.092062, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.096353, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.100463, 0.600000, 5.000000
-28.839905, 30.000000, 0.000000, 4.621183, 2.500000, 1680600715.105372, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.109476, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.113970, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.118921, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.122988, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.127825, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.132533, 0.600000, 5.000000
-28.647148, 30.000000, 0.000000, 4.629362, 2.500000, 1680600715.136648, 0.600000, 5.000000
-28.490084, 30.000000, 0.000000, 4.635899, 2.500000, 1680600715.141010, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.145120, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.149270, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.153352, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.157462, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.162007, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.166109, 0.600000, 5.000000
-28.484270, 30.000000, 0.000000, 4.636138, 2.500000, 1680600715.170979, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.175058, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.180312, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.184401, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.188487, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.192623, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.197662, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.201764, 0.600000, 5.000000
-28.343701, 30.000000, 0.000000, 4.641889, 2.500000, 1680600715.205870, 0.600000, 5.000000
-28.187755, 30.000000, 0.000000, 4.648165, 2.500000, 1680600715.210002, 0.600000, 5.000000
-28.187755, 30.000000, 0.000000, 4.648165, 2.500000, 1680600715.214120, 0.600000, 5.000000
-28.187755, 30.000000, 0.000000, 4.648165, 2.500000, 1680600715.218272, 0.600000, 5.000000
-28.187755, 30.000000, 0.000000, 4.648165, 2.500000, 1680600715.222381, 0.600000, 5.000000
-28.187755, 30.000000, 0.000000, 4.648165, 2.500000, 1680600715.226475, 0.600000, 5.000000
-28.187755, 30.000000, 0.000000, 4.648165, 2.500000, 1680600715.233469, 0.600000, 5.000000
-28.041192, 30.000000, 0.000000, 4.653965, 2.500000, 1680600715.237569, 0.600000, 5.000000
-28.019998, 30.000000, 0.000000, 4.653965, 2.500000, 1680600715.243288, 0.600000, 5.000000
-28.019998, 30.000000, 0.000000, 4.654796, 2.500000, 1680600715.247369, 0.600000, 5.000000
-28.019998, 30.000000, 0.000000, 4.654796, 2.500000, 1680600715.251699, 0.600000, 5.000000
-28.019998, 30.000000, 0.000000, 4.654796, 2.500000, 1680600715.255877, 0.600000, 5.000000
-28.019998, 30.000000, 0.000000, 4.654796, 2.500000, 1680600715.260013, 0.600000, 5.000000
-28.019998, 30.000000, 0.000000, 4.654796, 2.500000, 1680600715.264135, 0.600000, 5.000000
-27.888842, 30.000000, 0.000000, 4.659896, 2.500000, 1680600715.268422, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.272635, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.276714, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.280785, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.285501, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.289744, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.293856, 0.600000, 5.000000
-27.883876, 30.000000, 0.000000, 4.660087, 2.500000, 1680600715.297967, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.302053, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.306296, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.310536, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.314661, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.318740, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.322865, 0.600000, 5.000000
-27.731802, 30.000000, 0.000000, 4.665906, 2.500000, 1680600715.328874, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.333327, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.337384, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.341568, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.345680, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.349794, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.353898, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.357990, 0.600000, 5.000000
-27.588573, 30.000000, 0.000000, 4.671296, 2.500000, 1680600715.362519, 0.600000, 5.000000
-27.431325, 30.000000, 0.000000, 4.677117, 2.500000, 1680600715.366798, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.370902, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.374989, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.379111, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.383217, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.387753, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.391851, 0.600000, 5.000000
-27.420345, 30.000000, 0.000000, 4.677519, 2.500000, 1680600715.395995, 0.600000, 5.000000
-27.282252, 30.000000, 0.000000, 4.682541, 2.500000, 1680600715.400161, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.404381, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.408453, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.413135, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.417232, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.421606, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.425958, 0.600000, 5.000000
-27.253470, 30.000000, 0.000000, 4.683579, 2.500000, 1680600715.430026, 0.600000, 5.000000
-27.129628, 30.000000, 0.000000, 4.688003, 2.500000, 1680600715.434113, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.438192, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.442427, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.446519, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.450828, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.454952, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.459066, 0.600000, 5.000000
-27.110612, 30.000000, 0.000000, 4.688678, 2.500000, 1680600715.463282, 0.600000, 5.000000
-26.960372, 30.000000, 0.000000, 4.693953, 2.500000, 1680600715.469114, 0.600000, 5.000000
-26.960372, 30.000000, 0.000000, 4.693953, 2.500000, 1680600715.473575, 0.600000, 5.000000
-26.960372, 30.000000, 0.000000, 4.693953, 2.500000, 1680600715.477795, 0.600000, 5.000000
-26.960372, 30.000000, 0.000000, 4.693953, 2.500000, 1680600715.481994, 0.600000, 5.000000
-26.960372, 30.000000, 0.000000, 4.693953, 2.500000, 1680600715.486411, 0.600000, 5.000000
-26.960372, 30.000000, 0.000000, 4.693953, 2.500000, 1680600715.490511, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.494580, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.498669, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.502752, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.506877, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.511021, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.515116, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.519192, 0.600000, 5.000000
-26.830705, 30.000000, 0.000000, 4.698435, 2.500000, 1680600715.523276, 0.600000, 5.000000
-26.681252, 30.000000, 0.000000, 4.703523, 2.500000, 1680600715.527341, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.531449, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.535566, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.539681, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.543742, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.547846, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.551943, 0.600000, 5.000000
-26.674502, 30.000000, 0.000000, 4.703751, 2.500000, 1680600715.556070, 0.600000, 5.000000
-26.527317, 30.000000, 0.000000, 4.708675, 2.500000, 1680600715.560241, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.564305, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.568433, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.573798, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.577967, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.582066, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.586124, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.590398, 0.600000, 5.000000
-26.519901, 30.000000, 0.000000, 4.708921, 2.500000, 1680600715.594499, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.598644, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.602702, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.606805, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.610901, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.614986, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.619201, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.623313, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.627395, 0.600000, 5.000000
-26.347617, 30.000000, 0.000000, 4.714579, 2.500000, 1680600715.631561, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.635651, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.639876, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.643999, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.648353, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.652451, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.656558, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.660638, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.664721, 0.600000, 5.000000
-26.179926, 30.000000, 0.000000, 4.719982, 2.500000, 1680600715.669384, 0.600000, 5.000000
-26.000692, 30.000000, 0.000000, 4.725647, 2.500000, 1680600715.673519, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.677705, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.681770, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.686075, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.690176, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.694420, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.698482, 0.600000, 5.000000
-25.979133, 30.000000, 0.000000, 4.726321, 2.500000, 1680600715.702724, 0.600000, 5.000000
-25.855674, 30.000000, 0.000000, 4.730148, 2.500000, 1680600715.706840, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.710983, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.715230, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.719308, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.723431, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.727554, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.731633, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.735821, 0.600000, 5.000000
-25.819702, 30.000000, 0.000000, 4.731254, 2.500000, 1680600715.739902, 0.600000, 5.000000
-25.672106, 30.000000, 0.000000, 4.735743, 2.500000, 1680600715.743974, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.748097, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.752645, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.756712, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.760797, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.764874, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.768972, 0.600000, 5.000000
-25.651130, 30.000000, 0.000000, 4.736375, 2.500000, 1680600715.773173, 0.600000, 5.000000
-25.498428, 30.000000, 0.000000, 4.740930, 2.500000, 1680600715.777338, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.781470, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.785647, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.789913, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.794058, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.798175, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.802325, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.806424, 0.600000, 5.000000
-25.491262, 30.000000, 0.000000, 4.741142, 2.500000, 1680600715.810559, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.814624, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.818715, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.822897, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.826986, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.831075, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.835171, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.839264, 0.600000, 5.000000
-25.327907, 30.000000, 0.000000, 4.745926, 2.500000, 1680600715.843452, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.847519, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.851588, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.855655, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.859744, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.863817, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.867895, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.871966, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.876043, 0.600000, 5.000000
-25.163790, 30.000000, 0.000000, 4.750646, 2.500000, 1680600715.880131, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.884240, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.888355, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.892485, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.896683, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.901074, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.905160, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.909404, 0.600000, 5.000000
-24.990861, 30.000000, 0.000000, 4.755526, 2.500000, 1680600715.913511, 0.600000, 5.000000
-24.830973, 30.000000, 0.000000, 4.759954, 2.500000, 1680600715.917802, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.921877, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.925943, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.930021, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.934124, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.938183, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.942249, 0.600000, 5.000000
-24.823843, 30.000000, 0.000000, 4.760149, 2.500000, 1680600715.946333, 0.600000, 5.000000
-24.696798, 30.000000, 0.000000, 4.763609, 2.500000, 1680600715.950487, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.954672, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.958756, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.962837, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.966973, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.971074, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.975138, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.979196, 0.600000, 5.000000
-24.667597, 30.000000, 0.000000, 4.764397, 2.500000, 1680600715.983438, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600715.987766, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600715.991892, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600715.996121, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600716.000216, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600716.004292, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600716.008391, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600716.012548, 0.600000, 5.000000
-24.507821, 30.000000, 0.000000, 4.768665, 2.500000, 1680600716.016620, 0.600000, 5.000000
-24.345177, 30.000000, 0.000000, 4.772930, 2.500000, 1680600716.020768, 0.600000, 5.000000
-24.345177, 30.000000, 0.000000, 4.772930, 2.500000, 1680600716.025060, 0.600000, 5.000000
-24.345177, 30.000000, 0.000000, 4.772930, 2.500000, 1680600716.031378, 0.600000, 5.000000
-24.332355, 30.000000, 0.000000, 4.773263, 2.500000, 1680600716.035475, 0.600000, 5.000000
-24.332355, 30.000000, 0.000000, 4.773263, 2.500000, 1680600716.039556, 0.600000, 5.000000
-24.332355, 30.000000, 0.000000, 4.773263, 2.500000, 1680600716.043632, 0.600000, 5.000000
