x,y,yaw,speed,a_max,time,mu,desired_velocity
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.871148, 1.000000, 5.000000
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.875231, 1.000000, 5.000000
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.879314, 1.000000, 5.000000
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.883440, 1.000000, 5.000000
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.887495, 1.000000, 5.000000
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.891570, 1.000000, 5.000000
-18.164492, 30.000000, 0.000000, 4.999974, 7.510000, 1680600886.895705, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.900065, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.904184, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.908293, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.912402, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.916470, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.920537, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.925165, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.929490, 1.000000, 5.000000
-18.001040, 30.000000, 0.000000, 4.999975, 7.510000, 1680600886.933582, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.937744, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.942152, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.946279, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.950411, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.954510, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.958605, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.962695, 1.000000, 5.000000
-17.810145, 30.000000, 0.000000, 4.999977, 7.510000, 1680600886.966773, 1.000000, 5.000000
-17.641802, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.970908, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.975029, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.979343, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.983418, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.987523, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.991709, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.995895, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600886.999985, 1.000000, 5.000000
-17.636089, 30.000000, 0.000000, 4.999978, 7.510000, 1680600887.004522, 1.000000, 5.000000
-17.470269, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.008602, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.012724, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.016890, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.021393, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.025534, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.029665, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.033878, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.037942, 1.000000, 5.000000
-17.452314, 30.000000, 0.000000, 4.999980, 7.510000, 1680600887.042117, 1.000000, 5.000000
-17.296787, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.046214, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.050461, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.054635, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.058712, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.063105, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.067174, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.071368, 1.000000, 5.000000
-17.274425, 30.000000, 0.000000, 4.999981, 7.510000, 1680600887.075458, 1.000000, 5.000000
-17.131019, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.079578, 1.000000, 5.000000
-17.107417, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.083649, 1.000000, 5.000000
-17.107417, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.087810, 1.000000, 5.000000
-17.107417, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.092167, 1.000000, 5.000000
-17.107417, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.096255, 1.000000, 5.000000
-17.107417, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.100386, 1.000000, 5.000000
-17.107417, 30.000000, 0.000000, 4.999982, 7.510000, 1680600887.104476, 1.000000, 5.000000
-16.958470, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.108567, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.112835, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.116962, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.121108, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.126106, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.130170, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.134259, 1.000000, 5.000000
-16.950132, 30.000000, 0.000000, 4.999983, 7.510000, 1680600887.138467, 1.000000, 5.000000
-16.790667, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.142532, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.146919, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.151025, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.155130, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.159193, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.163250, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.167334, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.171472, 1.000000, 5.000000
-16.785268, 30.000000, 0.000000, 4.999984, 7.510000, 1680600887.175611, 1.000000, 5.000000
-16.597684, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.179862, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.183993, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.188264, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.192351, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.196431, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.200496, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.204607, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.208746, 1.000000, 5.000000
-16.591515, 30.000000, 0.000000, 4.999985, 7.510000, 1680600887.212892, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.217113, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.221240, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.225354, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.229461, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.233567, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.237664, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.241792, 1.000000, 5.000000
-16.413432, 30.000000, 0.000000, 4.999986, 7.510000, 1680600887.245896, 1.000000, 5.000000
-16.246055, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.250215, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.255167, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.259305, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.263541, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.267770, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.271835, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.275916, 1.000000, 5.000000
-16.239234, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.279983, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.284178, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.288257, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.292323, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.296396, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.300475, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.304539, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.308657, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.312731, 1.000000, 5.000000
-16.074575, 30.000000, 0.000000, 4.999987, 7.510000, 1680600887.316809, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.320901, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.324962, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.329034, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.333572, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.337742, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.341826, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.347056, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.351338, 1.000000, 5.000000
-15.893929, 30.000000, 0.000000, 4.999988, 7.510000, 1680600887.355521, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.359599, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.363694, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.367794, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.371897, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.376144, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.380213, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.384291, 1.000000, 5.000000
-15.710879, 30.000000, 0.000000, 4.999989, 7.510000, 1680600887.388430, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.392559, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.396959, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.401464, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.405563, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.409719, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.413824, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.417967, 1.000000, 5.000000
-15.544098, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.422062, 1.000000, 5.000000
-15.389621, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.426572, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.430654, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.434821, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.439034, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.443121, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.447262, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.451413, 1.000000, 5.000000
-15.363429, 30.000000, 0.000000, 4.999990, 7.510000, 1680600887.455571, 1.000000, 5.000000
-15.210364, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.459654, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.463767, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.467921, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.472336, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.476476, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.481108, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.485193, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.489272, 1.000000, 5.000000
-15.202660, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.493455, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.497875, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.502014, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.506116, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.510274, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.514369, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.518463, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.522730, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.526835, 1.000000, 5.000000
-15.006713, 30.000000, 0.000000, 4.999991, 7.510000, 1680600887.531244, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.536437, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.540554, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.544637, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.548701, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.552874, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.556991, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.561171, 1.000000, 5.000000
-14.825606, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.565535, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.569732, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.573839, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.578489, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.582601, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.586673, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.590750, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.594839, 1.000000, 5.000000
-14.657091, 30.000000, 0.000000, 4.999992, 7.510000, 1680600887.599004, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.603104, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.607177, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.611268, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.615379, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.619481, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.623537, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.627601, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.631733, 1.000000, 5.000000
-14.484060, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.635965, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.640110, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.644180, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.648307, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.652399, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.656805, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.661369, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.665467, 1.000000, 5.000000
-14.305635, 30.000000, 0.000000, 4.999993, 7.510000, 1680600887.669872, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.674031, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.678223, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.682511, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.686633, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.690735, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.694814, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.699132, 1.000000, 5.000000
-14.128319, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.703210, 1.000000, 5.000000
-13.966916, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.707368, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.711842, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.715997, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.720131, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.724214, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.728351, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.732413, 1.000000, 5.000000
-13.952651, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.736475, 1.000000, 5.000000
-13.808130, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.740677, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.745034, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.749207, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.753298, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.757400, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.762018, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.766214, 1.000000, 5.000000
-13.784866, 30.000000, 0.000000, 4.999994, 7.510000, 1680600887.770319, 1.000000, 5.000000
-13.624106, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.774686, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.778803, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.782984, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.787102, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.791162, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.795248, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.799382, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.803467, 1.000000, 5.000000
-13.616250, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.807660, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.811796, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.815864, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.819977, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.824137, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.828311, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.832557, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.836803, 1.000000, 5.000000
-13.448369, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.840925, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.845515, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.849633, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.853749, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.858021, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.863295, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.867389, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.871478, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.875571, 1.000000, 5.000000
-13.276029, 30.000000, 0.000000, 4.999995, 7.510000, 1680600887.879688, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.883752, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.887875, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.892234, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.896449, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.900672, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.904769, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.908944, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.913019, 1.000000, 5.000000
-13.082563, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.917165, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.921316, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.925703, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.929812, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.933920, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.938002, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.942299, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.946402, 1.000000, 5.000000
-12.891892, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.950500, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.954820, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.958999, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.963093, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.967466, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.971546, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.975620, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.979733, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.983791, 1.000000, 5.000000
-12.721205, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.988056, 1.000000, 5.000000
-12.539249, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.992254, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600887.996319, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.001613, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.006245, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.010339, 1.000000, 5.000000
