x,y,yaw,speed,time
46.993117, 10.000000, 0.000000, 5.999996, 1679055910.376367
47.004547, 10.000000, 0.000000, 5.999996, 1679055910.376427
47.015773, 10.000000, 0.000000, 5.999996, 1679055910.376488
47.025906, 10.000000, 0.000000, 5.999996, 1679055910.376549
47.036284, 10.000000, 0.000000, 5.999996, 1679055910.376608
47.046071, 10.000000, 0.000000, 5.999996, 1679055910.376668
47.057195, 10.000000, 0.000000, 5.999996, 1679055910.377564
47.146423, 10.000000, 0.000000, 5.999996, 1679055910.407843
47.154335, 10.000000, 0.000000, 5.999996, 1679055910.407922
47.162328, 10.000000, 0.000000, 5.999996, 1679055910.407988
47.170552, 10.000000, 0.000000, 5.999996, 1679055910.408052
47.184090, 10.000000, 0.000000, 5.999996, 1679055910.408115
47.194556, 10.000000, 0.000000, 5.999996, 1679055910.408178
47.206515, 10.000000, 0.000000, 5.999996, 1679055910.408240
47.218574, 10.000000, 0.000000, 5.999996, 1679055910.408303
47.227809, 10.000000, 0.000000, 5.999996, 1679055910.408365
47.237225, 10.000000, 0.000000, 5.999996, 1679055910.408427
47.248042, 10.000000, 0.000000, 5.999996, 1679055910.409355
47.315172, 10.000000, 0.000000, 5.999996, 1679055910.439591
47.330221, 10.000000, 0.000000, 5.999996, 1679055910.439670
47.339907, 10.000000, 0.000000, 5.999996, 1679055910.439737
47.348271, 10.000000, 0.000000, 5.999997, 1679055910.439801
47.356877, 10.000000, 0.000000, 5.999997, 1679055910.439864
47.365728, 10.000000, 0.000000, 5.999997, 1679055910.439927
47.373345, 10.000000, 0.000000, 5.999997, 1679055910.439990
47.384384, 10.000000, 0.000000, 5.999997, 1679055910.440070
47.401955, 10.000000, 0.000000, 5.999997, 1679055910.440135
47.416874, 10.000000, 0.000000, 5.999997, 1679055910.440197
47.427148, 10.000000, 0.000000, 5.999997, 1679055910.440335
47.438938, 10.000000, 0.000000, 5.999997, 1679055910.441143
47.500598, 10.000000, 0.000000, 5.999997, 1679055910.470598
47.517694, 10.000000, 0.000000, 5.999997, 1679055910.470688
47.531946, 10.000000, 0.000000, 5.999997, 1679055910.470756
47.544034, 10.000000, 0.000000, 5.999997, 1679055910.470878
47.554722, 10.000000, 0.000000, 5.999997, 1679055910.470963
47.563028, 10.000000, 0.000000, 5.999997, 1679055910.471025
47.572710, 10.000000, 0.000000, 5.999997, 1679055910.471085
47.583267, 10.000000, 0.000000, 5.999997, 1679055910.471147
47.593069, 10.000000, 0.000000, 5.999997, 1679055910.471208
47.603942, 10.000000, 0.000000, 5.999997, 1679055910.471268
47.614110, 10.000000, 0.000000, 5.999997, 1679055910.471445
47.632770, 10.000000, 0.000000, 5.999997, 1679055910.473499
47.719280, 10.000000, 0.000000, 5.999997, 1679055910.505211
47.728474, 10.000000, 0.000000, 5.999997, 1679055910.505288
47.742271, 10.000000, 0.000000, 5.999997, 1679055910.505353
47.751645, 10.000000, 0.000000, 5.999997, 1679055910.505416
47.765821, 10.000000, 0.000000, 5.999997, 1679055910.505476
47.778693, 10.000000, 0.000000, 5.999997, 1679055910.505535
47.789207, 10.000000, 0.000000, 5.999997, 1679055910.505595
47.799619, 10.000000, 0.000000, 5.999997, 1679055910.505655
47.810193, 10.000000, 0.000000, 5.999997, 1679055910.505753
47.821591, 10.000000, 0.000000, 5.999997, 1679055910.505815
47.832825, 10.000000, 0.000000, 5.999997, 1679055910.506834
47.925089, 10.000000, 0.000000, 5.999997, 1679055910.541120
47.933719, 10.000000, 0.000000, 5.999997, 1679055910.541197
47.944039, 10.000000, 0.000000, 5.999997, 1679055910.541261
47.955234, 10.000000, 0.000000, 5.999997, 1679055910.541324
47.973805, 10.000000, 0.000000, 5.999997, 1679055910.541386
47.987927, 10.000000, 0.000000, 5.999997, 1679055910.541448
48.000930, 10.000000, 0.000000, 5.999997, 1679055910.541509
48.016358, 10.000000, 0.000000, 5.999997, 1679055910.541571
48.027397, 10.000000, 0.000000, 5.999997, 1679055910.541632
48.037229, 10.000000, 0.000000, 5.999997, 1679055910.541693
48.047136, 10.000000, 0.000000, 5.999997, 1679055910.542557
48.130135, 10.000000, 0.000000, 5.999997, 1679055910.573465
48.140820, 10.000000, 0.000000, 5.999997, 1679055910.573544
48.150928, 10.000000, 0.000000, 5.999997, 1679055910.573611
48.161356, 10.000000, 0.000000, 5.999997, 1679055910.573677
48.171537, 10.000000, 0.000000, 5.999997, 1679055910.573741
48.181196, 10.000000, 0.000000, 5.999997, 1679055910.573805
48.189293, 10.000000, 0.000000, 5.999997, 1679055910.573869
48.205229, 10.000000, 0.000000, 5.999997, 1679055910.573932
48.217389, 10.000000, 0.000000, 5.999997, 1679055910.573996
48.230052, 10.000000, 0.000000, 5.999997, 1679055910.574060
48.243465, 10.000000, 0.000000, 5.999997, 1679055910.575276
48.317235, 10.000000, 0.000000, 5.999998, 1679055910.605517
48.332523, 10.000000, 0.000000, 5.999998, 1679055910.605593
48.345977, 10.000000, 0.000000, 5.999998, 1679055910.605656
48.358213, 10.000000, 0.000000, 5.999998, 1679055910.605717
48.369913, 10.000000, 0.000000, 5.999998, 1679055910.605777
48.379678, 10.000000, 0.000000, 5.999998, 1679055910.605838
48.392696, 10.000000, 0.000000, 5.999998, 1679055910.605898
48.404370, 10.000000, 0.000000, 5.999998, 1679055910.605958
48.414534, 10.000000, 0.000000, 5.999998, 1679055910.606019
48.423464, 10.000000, 0.000000, 5.999998, 1679055910.606085
48.440892, 10.000000, 0.000000, 5.999998, 1679055910.608248
48.529819, 10.000000, 0.000000, 5.999998, 1679055910.644055
48.543446, 10.000000, 0.000000, 5.999998, 1679055910.644131
48.560310, 10.000000, 0.000000, 5.999998, 1679055910.644195
48.573080, 10.000000, 0.000000, 5.999998, 1679055910.644276
48.600666, 10.000000, 0.000000, 5.999998, 1679055910.644340
48.613310, 10.000000, 0.000000, 5.999998, 1679055910.644404
48.623142, 10.000000, 0.000000, 5.999998, 1679055910.644467
48.634275, 10.000000, 0.000000, 5.999998, 1679055910.644531
48.645138, 10.000000, 0.000000, 5.999998, 1679055910.644594
48.654087, 10.000000, 0.000000, 5.999998, 1679055910.644657
48.666381, 10.000000, 0.000000, 5.999998, 1679055910.645766
48.759875, 10.000000, 0.000000, 5.999998, 1679055910.680739
48.769801, 10.000000, 0.000000, 5.999998, 1679055910.680817
48.783524, 10.000000, 0.000000, 5.999998, 1679055910.680883
48.795218, 10.000000, 0.000000, 5.999998, 1679055910.680947
48.810863, 10.000000, 0.000000, 5.999998, 1679055910.681010
48.825707, 10.000000, 0.000000, 5.999998, 1679055910.681072
48.838557, 10.000000, 0.000000, 5.999998, 1679055910.681133
48.850904, 10.000000, 0.000000, 5.999998, 1679055910.681195
48.862910, 10.000000, 0.000000, 5.999998, 1679055910.681256
48.874711, 10.000000, 0.000000, 5.999998, 1679055910.681330
48.887273, 10.000000, 0.000000, 5.999998, 1679055910.682651
48.975235, 10.000000, 0.000000, 5.999998, 1679055910.715551
48.986592, 10.000000, 0.000000, 5.999998, 1679055910.715631
48.997055, 10.000000, 0.000000, 5.999998, 1679055910.715699
49.006508, 10.000000, 0.000000, 5.999998, 1679055910.715765
49.018454, 10.000000, 0.000000, 5.999998, 1679055910.715830
49.028549, 10.000000, 0.000000, 5.999998, 1679055910.715893
49.038561, 10.000000, 0.000000, 5.999998, 1679055910.715956
49.053675, 10.000000, 0.000000, 5.999998, 1679055910.716020
49.067842, 10.000000, 0.000000, 5.999998, 1679055910.716083
49.079355, 10.000000, 0.000000, 5.999998, 1679055910.716146
49.096441, 10.000000, 0.000000, 5.999998, 1679055910.717665
49.178454, 10.000000, 0.000000, 5.999998, 1679055910.748551
49.191808, 10.000000, 0.000000, 5.999998, 1679055910.748630
49.202823, 10.000000, 0.000000, 5.999998, 1679055910.748712
49.217982, 10.000000, 0.000000, 5.999998, 1679055910.748779
49.229904, 10.000000, 0.000000, 5.999998, 1679055910.748844
49.241059, 10.000000, 0.000000, 5.999998, 1679055910.748907
49.250090, 10.000000, 0.000000, 5.999998, 1679055910.748972
49.261029, 10.000000, 0.000000, 5.999998, 1679055910.749046
49.271440, 10.000000, 0.000000, 5.999998, 1679055910.749110
49.281734, 10.000000, 0.000000, 5.999998, 1679055910.749175
49.299745, 10.000000, 0.000000, 5.999998, 1679055910.751461
49.393447, 10.000000, 0.000000, 5.999998, 1679055910.786211
49.405776, 10.000000, 0.000000, 5.999998, 1679055910.786293
49.422701, 10.000000, 0.000000, 5.999998, 1679055910.786359
49.436014, 10.000000, 0.000000, 5.999998, 1679055910.786423
49.449212, 10.000000, 0.000000, 5.999998, 1679055910.786486
49.461930, 10.000000, 0.000000, 5.999998, 1679055910.786549
49.473470, 10.000000, 0.000000, 5.999998, 1679055910.786611
49.483141, 10.000000, 0.000000, 5.999998, 1679055910.786673
49.495332, 10.000000, 0.000000, 5.999998, 1679055910.786735
49.507725, 10.000000, 0.000000, 5.999998, 1679055910.786798
49.521187, 10.000000, 0.000000, 5.999998, 1679055910.788271
49.625918, 10.000000, 0.000000, 5.999998, 1679055910.823104
49.635964, 10.000000, 0.000000, 5.999998, 1679055910.823179
49.645132, 10.000000, 0.000000, 5.999998, 1679055910.823242
49.653785, 10.000000, 0.000000, 5.999998, 1679055910.823303
49.671874, 10.000000, 0.000000, 5.999998, 1679055910.823372
49.685041, 10.000000, 0.000000, 5.999998, 1679055910.823438
49.698835, 10.000000, 0.000000, 5.999998, 1679055910.823499
49.709367, 10.000000, 0.000000, 5.999999, 1679055910.823621
49.720093, 10.000000, 0.000000, 5.999999, 1679055910.823685
49.729265, 10.000000, 0.000000, 5.999999, 1679055910.823747
49.739403, 10.000000, 0.000000, 5.999999, 1679055910.824522
49.838387, 10.000000, 0.000000, 5.999999, 1679055910.860036
49.847959, 10.000000, 0.000000, 5.999999, 1679055910.860110
49.865361, 10.000000, 0.000000, 5.999999, 1679055910.860175
49.877216, 10.000000, 0.000000, 5.999999, 1679055910.860237
49.888080, 10.000000, 0.000000, 5.999999, 1679055910.860299
49.897891, 10.000000, 0.000000, 5.999999, 1679055910.860360
49.914021, 10.000000, 0.000000, 5.999999, 1679055910.860421
49.926877, 10.000000, 0.000000, 5.999999, 1679055910.860481
49.938770, 10.000000, 0.000000, 5.999999, 1679055910.860542
49.948601, 10.000000, 0.000000, 5.999999, 1679055910.860603
49.961208, 10.000000, 0.000000, 5.999999, 1679055910.861552
50.028087, 10.000000, 0.000000, 5.999999, 1679055910.891825
50.038790, 10.000000, 0.000000, 5.999999, 1679055910.891900
50.051376, 10.000000, 0.000000, 5.999999, 1679055910.891964
50.064225, 10.000000, 0.000000, 5.999999, 1679055910.892026
50.076672, 10.000000, 0.000000, 5.999999, 1679055910.892086
50.087877, 10.000000, 0.000000, 5.999999, 1679055910.892147
50.098265, 10.000000, 0.000000, 5.999999, 1679055910.892207
50.107924, 10.000000, 0.000000, 5.999999, 1679055910.892267
50.117596, 10.000000, 0.000000, 5.999999, 1679055910.892326
50.126657, 10.000000, 0.000000, 5.999999, 1679055910.892401
50.140876, 10.000000, 0.000000, 5.999999, 1679055910.892550
50.155267, 10.000000, 0.000000, 5.999999, 1679055910.894060
50.239251, 10.000000, 0.000000, 5.999999, 1679055910.926184
50.256948, 10.000000, 0.000000, 5.999999, 1679055910.926274
50.270113, 10.000000, 0.000000, 5.999999, 1679055910.926339
50.284259, 10.000000, 0.000000, 5.999999, 1679055910.926401
50.294955, 10.000000, 0.000000, 5.999999, 1679055910.926463
50.305033, 10.000000, 0.000000, 5.999999, 1679055910.926524
50.316448, 10.000000, 0.000000, 5.999999, 1679055910.926586
50.326835, 10.000000, 0.000000, 5.999999, 1679055910.926647
50.337681, 10.000000, 0.000000, 5.999999, 1679055910.926708
50.347485, 10.000000, 0.000000, 5.999999, 1679055910.926768
50.358518, 10.000000, 0.000000, 5.999999, 1679055910.927770
50.464293, 10.000000, 0.000000, 5.999999, 1679055910.964345
50.475673, 10.000000, 0.000000, 5.999999, 1679055910.964455
50.485310, 10.000000, 0.000000, 5.999999, 1679055910.964522
50.501296, 10.000000, 0.000000, 5.999999, 1679055910.964586
50.516620, 10.000000, 0.000000, 5.999999, 1679055910.964649
50.531065, 10.000000, 0.000000, 5.999999, 1679055910.964725
50.543905, 10.000000, 0.000000, 5.999999, 1679055910.964820
50.555388, 10.000000, 0.000000, 5.999999, 1679055910.964885
50.566623, 10.000000, 0.000000, 5.999999, 1679055910.964982
50.576444, 10.000000, 0.000000, 5.999999, 1679055910.965051
50.587330, 10.000000, 0.000000, 5.999999, 1679055910.965935
50.675000, 10.000000, 0.000000, 5.999999, 1679055910.999111
50.684925, 10.000000, 0.000000, 5.999999, 1679055910.999187
50.696414, 10.000000, 0.000000, 5.999999, 1679055910.999252
50.708521, 10.000000, 0.000000, 5.999999, 1679055910.999315
50.719315, 10.000000, 0.000000, 5.999999, 1679055910.999429
50.729109, 10.000000, 0.000000, 5.999999, 1679055910.999494
50.745530, 10.000000, 0.000000, 5.999999, 1679055910.999556
50.758971, 10.000000, 0.000000, 5.999999, 1679055910.999617
50.773452, 10.000000, 0.000000, 5.999999, 1679055910.999679
50.784836, 10.000000, 0.000000, 5.999999, 1679055910.999740
50.797913, 10.000000, 0.000000, 5.999999, 1679055911.000997
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034540
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034617
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034682
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034745
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034806
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034868
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034928
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.034989
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.035051
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.035112
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.036462
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.065913
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.065987
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066051
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066112
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066172
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066232
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066291
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066386
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066448
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066508
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.066642
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.067486
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.070577
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104090
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104165
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104230
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104292
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104354
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104414
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104475
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104537
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104598
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.104658
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.107673
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139057
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139135
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139201
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139264
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139325
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139387
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139448
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139509
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139570
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139631
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.139824
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170007
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170113
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170178
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170239
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170300
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170361
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170421
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170482
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170542
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.170602
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.171109
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200410
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200483
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200547
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200609
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200699
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200736
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200771
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200805
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200838
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200872
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.200983
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.201892
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.233849
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.233924
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.233987
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234048
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234118
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234180
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234241
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234301
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234361
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.234421
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.235742
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.267623
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.267701
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.267767
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.267829
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.267890
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.267951
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.268010
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.268071
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.268130
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.268190
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.269335
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.301803
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.301880
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.301946
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302009
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302071
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302133
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302194
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302256
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302318
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.302379
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.304031
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334177
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334252
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334316
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334377
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334437
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334497
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334557
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334617
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334676
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334736
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.334861
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.336794
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.370995
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371070
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371168
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371230
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371291
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371350
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371489
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371552
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371613
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.371673
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.372518
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.404844
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.404918
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.404981
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405042
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405102
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405162
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405221
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405281
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405341
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.405401
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.406370
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438101
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438177
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438242
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438305
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438366
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438428
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438549
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438625
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438690
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.438752
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.439842
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.469829
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.469904
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.469968
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470030
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470092
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470153
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470213
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470274
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470334
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470395
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.470529
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.471831
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505082
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505156
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505219
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505280
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505340
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505399
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505458
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505517
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505577
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.505636
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.506534
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.539764
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.539839
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.539904
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540005
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540070
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540135
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540197
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540257
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540318
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.540379
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.541211
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571453
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571529
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571650
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571769
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571834
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571914
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.571978
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.572040
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.572102
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.572164
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.572373
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.572798
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.602846
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.602921
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.602983
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603044
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603105
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603164
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603224
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603284
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603392
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603455
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.603587
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.605141
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.635872
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.635948
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636012
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636107
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636169
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636230
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636290
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636350
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636409
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636469
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.636600
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.638281
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.671453
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.671530
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.671655
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.671727
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.671965
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.672035
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.672100
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.672215
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.672292
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.672356
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.673613
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.708697
