x,y,yaw,speed,time
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.366964
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.371109
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.375219
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.379320
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.383478
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.387591
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.391689
-14.568815, 30.000000, 0.000000, 5.999993, 1679654424.395951
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.400044
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.410127
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.414329
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.418437
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.422608
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.426680
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.430952
-14.335382, 30.000000, 0.000000, 5.999994, 1679654424.435093
-14.111317, 30.000000, 0.000000, 5.999994, 1679654424.439185
-14.093298, 30.000000, 0.000000, 5.999994, 1679654424.443316
-14.093298, 30.000000, 0.000000, 5.999994, 1679654424.454298
-14.093298, 30.000000, 0.000000, 5.999994, 1679654424.458492
-14.093298, 30.000000, 0.000000, 5.999994, 1679654424.462570
-14.093298, 30.000000, 0.000000, 5.999994, 1679654424.466684
-13.906623, 30.000000, 0.000000, 5.999995, 1679654424.470967
-13.906623, 30.000000, 0.000000, 5.999995, 1679654424.475126
-13.873609, 30.000000, 0.000000, 5.999995, 1679654424.479450
-13.873609, 30.000000, 0.000000, 5.999995, 1679654424.483551
-13.873609, 30.000000, 0.000000, 5.999995, 1679654424.487633
-13.873609, 30.000000, 0.000000, 5.999995, 1679654424.498051
-13.873609, 30.000000, 0.000000, 5.999995, 1679654424.502174
-13.873609, 30.000000, 0.000000, 5.999995, 1679654424.506314
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.510797
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.514964
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.519262
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.523494
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.527798
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.533447
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.543621
-13.671116, 30.000000, 0.000000, 5.999995, 1679654424.547859
-13.430478, 30.000000, 0.000000, 5.999995, 1679654424.551953
-13.430478, 30.000000, 0.000000, 5.999995, 1679654424.556015
-13.430478, 30.000000, 0.000000, 5.999995, 1679654424.560281
-13.430478, 30.000000, 0.000000, 5.999995, 1679654424.564484
-13.430478, 30.000000, 0.000000, 5.999995, 1679654424.568584
-13.430478, 30.000000, 0.000000, 5.999995, 1679654424.572815
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.586568
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.590660
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.594793
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.598945
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.603064
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.607213
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.611312
-13.226301, 30.000000, 0.000000, 5.999996, 1679654424.615453
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.620897
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.629543
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.633705
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.637775
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.641894
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.646091
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.650203
-13.026558, 30.000000, 0.000000, 5.999996, 1679654424.654356
-12.802242, 30.000000, 0.000000, 5.999996, 1679654424.658559
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.662683
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.674118
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.678222
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.682287
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.686473
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.690564
-12.777144, 30.000000, 0.000000, 5.999996, 1679654424.694677
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.698829
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.702903
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.707039
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.717770
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.721900
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.725994
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.730230
-12.539307, 30.000000, 0.000000, 5.999997, 1679654424.734322
-12.305354, 30.000000, 0.000000, 5.999997, 1679654424.738591
-12.305354, 30.000000, 0.000000, 5.999997, 1679654424.742736
-12.305354, 30.000000, 0.000000, 5.999997, 1679654424.746972
-12.305354, 30.000000, 0.000000, 5.999997, 1679654424.760926
-12.305354, 30.000000, 0.000000, 5.999997, 1679654424.765047
-12.134264, 30.000000, 0.000000, 5.999997, 1679654424.769119
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.773256
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.777423
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.781531
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.785620
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.789708
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.794335
-12.098760, 30.000000, 0.000000, 5.999997, 1679654424.803516
-11.885999, 30.000000, 0.000000, 5.999997, 1679654424.807905
-11.876720, 30.000000, 0.000000, 5.999997, 1679654424.812768
-11.876720, 30.000000, 0.000000, 5.999997, 1679654424.816969
-11.876720, 30.000000, 0.000000, 5.999997, 1679654424.821108
-11.876720, 30.000000, 0.000000, 5.999997, 1679654424.825226
-11.876720, 30.000000, 0.000000, 5.999997, 1679654424.829326
-11.876720, 30.000000, 0.000000, 5.999997, 1679654424.834287
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.847075
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.851263
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.855368
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.859462
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.863583
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.867713
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.871786
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.875890
-11.654646, 30.000000, 0.000000, 5.999998, 1679654424.880032
-11.383374, 30.000000, 0.000000, 5.999998, 1679654424.903380
-11.383374, 30.000000, 0.000000, 5.999998, 1679654424.907760
-11.383374, 30.000000, 0.000000, 5.999998, 1679654424.911831
-11.383374, 30.000000, 0.000000, 5.999998, 1679654424.915896
-11.383374, 30.000000, 0.000000, 5.999998, 1679654424.919974
-11.383374, 30.000000, 0.000000, 5.999998, 1679654424.924052
-11.163010, 30.000000, 0.000000, 5.999998, 1679654424.928216
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.932488
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.936613
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.947327
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.951473
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.955643
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.959729
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.963814
-11.140986, 30.000000, 0.000000, 5.999998, 1679654424.967906
-10.905582, 30.000000, 0.000000, 5.999998, 1679654424.972081
-10.905582, 30.000000, 0.000000, 5.999998, 1679654424.976152
-10.905582, 30.000000, 0.000000, 5.999998, 1679654424.989647
-10.905582, 30.000000, 0.000000, 5.999998, 1679654424.993772
-10.905582, 30.000000, 0.000000, 5.999998, 1679654424.997914
-10.905582, 30.000000, 0.000000, 5.999998, 1679654425.002146
-10.712156, 30.000000, 0.000000, 5.999998, 1679654425.006234
-10.712156, 30.000000, 0.000000, 5.999998, 1679654425.010351
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.014454
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.018571
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.022659
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.033600
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.037736
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.041836
-10.664950, 30.000000, 0.000000, 5.999998, 1679654425.046081
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.050257
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.054401
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.058519
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.062648
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.066737
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.077243
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.081811
-10.446063, 30.000000, 0.000000, 5.999998, 1679654425.085934
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.090003
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.094083
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.098158
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.102323
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.107359
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.111818
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.120935
-10.201683, 30.000000, 0.000000, 5.999999, 1679654425.125019
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.129079
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.133173
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.137304
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.141414
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.145506
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.149577
-9.967849, 30.000000, 0.000000, 5.999999, 1679654425.154895
-9.754364, 30.000000, 0.000000, 5.999999, 1679654425.163699
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.167800
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.171914
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.176032
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.180177
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.184318
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.188425
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.192522
-9.739708, 30.000000, 0.000000, 5.999999, 1679654425.196891
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.207737
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.211819
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.215931
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.220109
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.224218
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.228297
-9.486127, 30.000000, 0.000000, 5.999999, 1679654425.232370
-9.315649, 30.000000, 0.000000, 5.999999, 1679654425.236466
-9.315649, 30.000000, 0.000000, 5.999999, 1679654425.240596
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.251570
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.255728
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.259793
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.263868
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.267955
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.273762
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.277951
-9.282304, 30.000000, 0.000000, 5.999999, 1679654425.282115
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.308364
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.312550
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.316648
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.320802
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.325000
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.329077
-8.916627, 30.000000, 0.000000, 5.999999, 1679654425.333243
-8.715268, 30.000000, 0.000000, 5.999999, 1679654425.337712
-8.715268, 30.000000, 0.000000, 5.999999, 1679654425.348403
-8.715268, 30.000000, 0.000000, 5.999999, 1679654425.352510
-8.715268, 30.000000, 0.000000, 5.999999, 1679654425.356597
-8.715268, 30.000000, 0.000000, 5.999999, 1679654425.361137
-8.715268, 30.000000, 0.000000, 5.999999, 1679654425.365248
-8.519432, 30.000000, 0.000000, 5.999999, 1679654425.369411
-8.496543, 30.000000, 0.000000, 5.999999, 1679654425.373539
-8.496543, 30.000000, 0.000000, 5.999999, 1679654425.377716
-8.496543, 30.000000, 0.000000, 5.999999, 1679654425.394195
-8.496543, 30.000000, 0.000000, 5.999999, 1679654425.398315
-8.496543, 30.000000, 0.000000, 5.999999, 1679654425.402495
-8.496543, 30.000000, 0.000000, 5.999999, 1679654425.406799
-8.282571, 30.000000, 0.000000, 5.999999, 1679654425.410995
-8.282571, 30.000000, 0.000000, 5.999999, 1679654425.415123
-8.282571, 30.000000, 0.000000, 5.999999, 1679654425.419230
-8.282571, 30.000000, 0.000000, 5.999999, 1679654425.423301
-8.282571, 30.000000, 0.000000, 5.999999, 1679654425.436564
-8.282571, 30.000000, 0.000000, 5.999999, 1679654425.440734
-8.061556, 30.000000, 0.000000, 5.999999, 1679654425.445025
-8.054585, 30.000000, 0.000000, 5.999999, 1679654425.449107
-8.054585, 30.000000, 0.000000, 5.999999, 1679654425.453245
-8.054585, 30.000000, 0.000000, 5.999999, 1679654425.457372
-8.054585, 30.000000, 0.000000, 5.999999, 1679654425.461478
-8.054585, 30.000000, 0.000000, 5.999999, 1679654425.465559
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.487935
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.492043
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.496118
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.500233
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.504320
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.508428
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.512756
-7.831751, 30.000000, 0.000000, 5.999999, 1679654425.517134
-7.575981, 30.000000, 0.000000, 5.999999, 1679654425.529961
-7.575981, 30.000000, 0.000000, 5.999999, 1679654425.534045
-7.575981, 30.000000, 0.000000, 5.999999, 1679654425.538808
-7.575981, 30.000000, 0.000000, 5.999999, 1679654425.542993
-7.575981, 30.000000, 0.000000, 5.999999, 1679654425.547099
-7.441126, 30.000000, 0.000000, 5.999999, 1679654425.553908
-7.427298, 30.000000, 0.000000, 5.999999, 1679654425.558156
-7.427298, 30.000000, 0.000000, 5.999999, 1679654425.563595
-7.427298, 30.000000, 0.000000, 5.999999, 1679654425.578701
-7.243067, 30.000000, 0.000000, 6.000000, 1679654425.582795
-7.243067, 30.000000, 0.000000, 6.000000, 1679654425.586955
-7.243067, 30.000000, 0.000000, 6.000000, 1679654425.591152
-7.243067, 30.000000, 0.000000, 6.000000, 1679654425.595297
-7.243067, 30.000000, 0.000000, 6.000000, 1679654425.600336
-7.243067, 30.000000, 0.000000, 6.000000, 1679654425.604431
-7.095214, 30.000000, 0.000000, 6.000000, 1679654425.608623
-7.095214, 30.000000, 0.000000, 6.000000, 1679654425.612727
-6.967702, 30.000000, 0.000000, 6.000000, 1679654425.628602
-6.967702, 30.000000, 0.000000, 6.000000, 1679654425.632712
-6.967702, 30.000000, 0.000000, 6.000000, 1679654425.636779
-6.967702, 30.000000, 0.000000, 6.000000, 1679654425.640862
-6.967702, 30.000000, 0.000000, 6.000000, 1679654425.645014
-6.967702, 30.000000, 0.000000, 6.000000, 1679654425.649181
-6.815745, 30.000000, 0.000000, 6.000000, 1679654425.653354
-6.815745, 30.000000, 0.000000, 6.000000, 1679654425.657438
-6.815745, 30.000000, 0.000000, 6.000000, 1679654425.673285
-6.815745, 30.000000, 0.000000, 6.000000, 1679654425.677421
-6.654818, 30.000000, 0.000000, 6.000000, 1679654425.681535
-6.640052, 30.000000, 0.000000, 6.000000, 1679654425.685662
-6.640052, 30.000000, 0.000000, 6.000000, 1679654425.689788
-6.640052, 30.000000, 0.000000, 6.000000, 1679654425.693875
-6.640052, 30.000000, 0.000000, 6.000000, 1679654425.697985
-6.640052, 30.000000, 0.000000, 6.000000, 1679654425.702940
-6.466021, 30.000000, 0.000000, 6.000000, 1679654425.724875
-6.466021, 30.000000, 0.000000, 6.000000, 1679654425.731392
-6.466021, 30.000000, 0.000000, 6.000000, 1679654425.735543
-6.466021, 30.000000, 0.000000, 6.000000, 1679654425.739616
-6.466021, 30.000000, 0.000000, 6.000000, 1679654425.743695
-6.466021, 30.000000, 0.000000, 6.000000, 1679654425.748091
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.756152
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.760227
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.764309
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.768529
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.772614
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.776686
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.780811
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.784883
-6.220081, 30.000000, 0.000000, 6.000000, 1679654425.788942
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.796640
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.800744
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.804810
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.808900
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.813012
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.817248
-5.988809, 30.000000, 0.000000, 6.000000, 1679654425.821662
-5.769125, 30.000000, 0.000000, 6.000000, 1679654425.827369
-5.769125, 30.000000, 0.000000, 6.000000, 1679654425.841876
-5.769125, 30.000000, 0.000000, 6.000000, 1679654425.846031
-5.769125, 30.000000, 0.000000, 6.000000, 1679654425.850179
-5.769125, 30.000000, 0.000000, 6.000000, 1679654425.854284
-5.769125, 30.000000, 0.000000, 6.000000, 1679654425.858381
-5.560786, 30.000000, 0.000000, 6.000000, 1679654425.862472
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.866604
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.870734
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.874867
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.886145
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.890280
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.894380
-5.554004, 30.000000, 0.000000, 6.000000, 1679654425.898536
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.902677
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.906829
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.911145
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.915262
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.920206
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.928868
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.933046
-5.329090, 30.000000, 0.000000, 6.000000, 1679654425.937154
-5.083958, 30.000000, 0.000000, 6.000000, 1679654425.941379
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.945495
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.949765
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.953864
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.957942
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.971811
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.975962
-5.077562, 30.000000, 0.000000, 6.000000, 1679654425.980101
-4.831571, 30.000000, 0.000000, 6.000000, 1679654425.984210
-4.831571, 30.000000, 0.000000, 6.000000, 1679654425.988328
-4.831571, 30.000000, 0.000000, 6.000000, 1679654425.992465
-4.831571, 30.000000, 0.000000, 6.000000, 1679654425.996553
-4.831571, 30.000000, 0.000000, 6.000000, 1679654426.000669
-4.831571, 30.000000, 0.000000, 6.000000, 1679654426.004786
-4.831571, 30.000000, 0.000000, 6.000000, 1679654426.016915
-4.831571, 30.000000, 0.000000, 6.000000, 1679654426.021060
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.025169
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.029945
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.034112
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.038236
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.042350
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.046505
-4.591251, 30.000000, 0.000000, 6.000000, 1679654426.058988
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.063120
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.067291
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.071434
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.075547
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.079675
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.083796
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.087916
-4.353344, 30.000000, 0.000000, 6.000000, 1679654426.092010
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.103002
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.107129
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.111267
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.115407
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.119485
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.123553
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.127613
-4.138863, 30.000000, 0.000000, 6.000000, 1679654426.131718
-3.912393, 30.000000, 0.000000, 6.000000, 1679654426.136652
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.146923
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.151059
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.155145
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.159344
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.163674
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.167931
-3.904105, 30.000000, 0.000000, 6.000000, 1679654426.172035
-3.688980, 30.000000, 0.000000, 6.000000, 1679654426.176447
-3.662915, 30.000000, 0.000000, 6.000000, 1679654426.180609
-3.662915, 30.000000, 0.000000, 6.000000, 1679654426.192464
-3.662915, 30.000000, 0.000000, 6.000000, 1679654426.196610
-3.662915, 30.000000, 0.000000, 6.000000, 1679654426.200886
-3.662915, 30.000000, 0.000000, 6.000000, 1679654426.205103
-3.662915, 30.000000, 0.000000, 6.000000, 1679654426.209973
-3.461078, 30.000000, 0.000000, 6.000000, 1679654426.214217
-3.435644, 30.000000, 0.000000, 6.000000, 1679654426.218328
-3.435644, 30.000000, 0.000000, 6.000000, 1679654426.224477
-3.435644, 30.000000, 0.000000, 6.000000, 1679654426.238042
-3.435644, 30.000000, 0.000000, 6.000000, 1679654426.242422
-3.435644, 30.000000, 0.000000, 6.000000, 1679654426.246641
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.250717
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.254799
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.258893
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.262991
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.267962
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.278115
-3.234216, 30.000000, 0.000000, 6.000000, 1679654426.282225
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.286297
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.292972
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.297121
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.301272
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.305353
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.310712
-3.018635, 30.000000, 0.000000, 6.000000, 1679654426.314822
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.326242
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.330388
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.335835
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.339933
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.344318
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.348396
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.352693
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.356793
-2.797840, 30.000000, 0.000000, 6.000000, 1679654426.360900
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.367287
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.371368
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.375490
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.379561
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.383625
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.387812
-2.543919, 30.000000, 0.000000, 6.000000, 1679654426.393104
-2.329966, 30.000000, 0.000000, 6.000000, 1679654426.400315
-2.321998, 30.000000, 0.000000, 6.000000, 1679654426.405048
-2.321998, 30.000000, 0.000000, 6.000000, 1679654426.413868
-2.321998, 30.000000, 0.000000, 6.000000, 1679654426.418400
-2.321998, 30.000000, 0.000000, 6.000000, 1679654426.422484
-2.321998, 30.000000, 0.000000, 6.000000, 1679654426.426689
-2.153880, 30.000000, 0.000000, 6.000000, 1679654426.430840
-2.138044, 30.000000, 0.000000, 6.000000, 1679654426.434938
-2.138044, 30.000000, 0.000000, 6.000000, 1679654426.440216
-2.138044, 30.000000, 0.000000, 6.000000, 1679654426.454236
-2.138044, 30.000000, 0.000000, 6.000000, 1679654426.458340
-2.138044, 30.000000, 0.000000, 6.000000, 1679654426.462508
-2.138044, 30.000000, 0.000000, 6.000000, 1679654426.466590
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.470953
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.475776
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.479906
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.484007
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.494386
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.498551
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.502712
-1.915087, 30.000000, 0.000000, 6.000000, 1679654426.506796
-1.671640, 30.000000, 0.000000, 6.000000, 1679654426.510878
-1.659057, 30.000000, 0.000000, 6.000000, 1679654426.515309
-1.659057, 30.000000, 0.000000, 6.000000, 1679654426.520084
-1.659057, 30.000000, 0.000000, 6.000000, 1679654426.524178
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.541781
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.547833
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.552368
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.556450
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.560553
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.564642
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.568716
