x,y,yaw,speed,time,mu,desired_velocity
-10.781301, 30.000000, 0.000000, 6.000000, 1680509105.985977, 0.100000, 0.000000
-10.781301, 30.000000, 0.000000, 6.000000, 1680509105.990049, 0.100000, 0.000000
-10.781301, 30.000000, 0.000000, 6.000000, 1680509105.994217, 0.100000, 0.000000
-10.781301, 30.000000, 0.000000, 6.000000, 1680509105.998736, 0.100000, 0.000000
-10.781301, 30.000000, 0.000000, 6.000000, 1680509106.002814, 0.100000, 0.000000
-10.781301, 30.000000, 0.000000, 6.000000, 1680509106.006891, 0.100000, 0.000000
-10.593100, 30.000000, 0.000000, 6.000000, 1680509106.010974, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.015098, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.019168, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.023241, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.027314, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.031415, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.035589, 0.100000, 0.000000
-10.578231, 30.000000, 0.000000, 6.000000, 1680509106.039706, 0.100000, 0.000000
-10.401327, 30.000000, 0.000000, 6.000000, 1680509106.043805, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.047913, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.052195, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.056277, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.060373, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.064729, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.068848, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.072926, 0.100000, 0.000000
-10.387163, 30.000000, 0.000000, 6.000000, 1680509106.077045, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.081235, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.085350, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.089446, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.093520, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.097686, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.101818, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.106016, 0.100000, 0.000000
-10.173395, 30.000000, 0.000000, 6.000000, 1680509106.110103, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.114197, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.118371, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.122460, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.126542, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.130615, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.134695, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.138942, 0.100000, 0.000000
-9.984028, 30.000000, 0.000000, 6.000000, 1680509106.143025, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.147127, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.151302, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.155390, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.159478, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.163577, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.167664, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.171731, 0.100000, 0.000000
-9.770620, 30.000000, 0.000000, 6.000000, 1680509106.175830, 0.100000, 0.000000
-9.572790, 30.000000, 0.000000, 6.000000, 1680509106.180088, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.184155, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.188355, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.192439, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.196510, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.200604, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.204698, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.208811, 0.100000, 0.000000
-9.568741, 30.000000, 0.000000, 6.000000, 1680509106.213005, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.217079, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.221132, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.225307, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.229428, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.233516, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.237602, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.242459, 0.100000, 0.000000
-9.355245, 30.000000, 0.000000, 6.000000, 1680509106.246549, 0.100000, 0.000000
-9.157154, 30.000000, 0.000000, 6.000000, 1680509106.250680, 0.100000, 0.000000
-9.157154, 30.000000, 0.000000, 6.000000, 1680509106.254754, 0.100000, 0.000000
-9.157154, 30.000000, 0.000000, 6.000000, 1680509106.259000, 0.100000, 0.000000
-9.157154, 30.000000, 0.000000, 6.000000, 1680509106.263907, 0.100000, 0.000000
-9.157154, 30.000000, 0.000000, 6.000000, 1680509106.268331, 0.100000, 0.000000
-9.157154, 30.000000, 0.000000, 6.000000, 1680509106.272399, 0.100000, 0.000000
-9.003802, 30.000000, 0.000000, 6.000000, 1680509106.276460, 0.100000, 0.000000
-8.988756, 30.000000, 0.000000, 6.000000, 1680509106.281821, 0.100000, 0.000000
-8.988756, 30.000000, 0.000000, 6.000000, 1680509106.285878, 0.100000, 0.000000
-8.988756, 30.000000, 0.000000, 6.000000, 1680509106.289925, 0.100000, 0.000000
-8.988756, 30.000000, 0.000000, 6.000000, 1680509106.294030, 0.100000, 0.000000
-8.988756, 30.000000, 0.000000, 6.000000, 1680509106.298153, 0.100000, 0.000000
-8.988756, 30.000000, 0.000000, 6.000000, 1680509106.302252, 0.100000, 0.000000
-8.822743, 30.000000, 0.000000, 6.000000, 1680509106.306315, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.310474, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.314572, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.318669, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.322794, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.326902, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.331015, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.335086, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.339398, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.343894, 0.100000, 0.000000
-8.815333, 30.000000, 0.000000, 6.000000, 1680509106.348042, 0.100000, 0.000000
-8.566396, 30.000000, 0.000000, 6.000000, 1680509106.352307, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.356528, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.360639, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.364776, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.368852, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.372909, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.376981, 0.100000, 0.000000
-8.551468, 30.000000, 0.000000, 6.000000, 1680509106.381045, 0.100000, 0.000000
-8.342562, 30.000000, 0.000000, 6.000000, 1680509106.385100, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.389157, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.393281, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.397366, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.401484, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.405659, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.409731, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.413897, 0.100000, 0.000000
-8.335050, 30.000000, 0.000000, 6.000000, 1680509106.417983, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.422047, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.426117, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.430355, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.434442, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.438504, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.442563, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.446663, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.450763, 0.100000, 0.000000
-8.123255, 30.000000, 0.000000, 6.000000, 1680509106.455035, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.459111, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.463203, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.467271, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.471360, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.475520, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.479588, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.483657, 0.100000, 0.000000
-7.901840, 30.000000, 0.000000, 6.000000, 1680509106.487811, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.491934, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.496018, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.500108, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.504207, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.508350, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.512423, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.516479, 0.100000, 0.000000
-7.707589, 30.000000, 0.000000, 6.000000, 1680509106.520538, 0.100000, 0.000000
-7.507397, 30.000000, 0.000000, 6.000000, 1680509106.525515, 0.100000, 0.000000
-7.507397, 30.000000, 0.000000, 6.000000, 1680509106.530421, 0.100000, 0.000000
-7.507397, 30.000000, 0.000000, 6.000000, 1680509106.534487, 0.100000, 0.000000
-7.507397, 30.000000, 0.000000, 6.000000, 1680509106.538989, 0.100000, 0.000000
-7.507397, 30.000000, 0.000000, 6.000000, 1680509106.543103, 0.100000, 0.000000
-7.375100, 30.000000, 0.000000, 6.000000, 1680509106.547185, 0.100000, 0.000000
-7.363848, 30.000000, 0.000000, 6.000000, 1680509106.551271, 0.100000, 0.000000
-7.363848, 30.000000, 0.000000, 6.000000, 1680509106.555345, 0.100000, 0.000000
-7.363848, 30.000000, 0.000000, 6.000000, 1680509106.559413, 0.100000, 0.000000
-7.363848, 30.000000, 0.000000, 6.000000, 1680509106.563551, 0.100000, 0.000000
-7.363848, 30.000000, 0.000000, 6.000000, 1680509106.567613, 0.100000, 0.000000
-7.363848, 30.000000, 0.000000, 6.000000, 1680509106.571773, 0.100000, 0.000000
-7.196824, 30.000000, 0.000000, 6.000000, 1680509106.576022, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.580207, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.584296, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.588390, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.592613, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.596698, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.600903, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.605035, 0.100000, 0.000000
-7.191364, 30.000000, 0.000000, 6.000000, 1680509106.609240, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.613439, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.617530, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.621670, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.625834, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.629903, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.633978, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.638067, 0.100000, 0.000000
-6.985243, 30.000000, 0.000000, 6.000000, 1680509106.642148, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.646222, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.650294, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.654428, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.658623, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.662695, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.666797, 0.100000, 0.000000
-6.786058, 30.000000, 0.000000, 6.000000, 1680509106.670891, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.676210, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.680379, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.684499, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.689053, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.693162, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.697239, 0.100000, 0.000000
-6.604101, 30.000000, 0.000000, 6.000000, 1680509106.701345, 0.100000, 0.000000
-6.446037, 30.000000, 0.000000, 6.000000, 1680509106.705881, 0.100000, 0.000000
-6.409774, 30.000000, 0.000000, 6.000000, 1680509106.710025, 0.100000, 0.000000
-6.409774, 30.000000, 0.000000, 6.000000, 1680509106.714433, 0.100000, 0.000000
-6.409774, 30.000000, 0.000000, 6.000000, 1680509106.718749, 0.100000, 0.000000
-6.409774, 30.000000, 0.000000, 6.000000, 1680509106.722849, 0.100000, 0.000000
-6.409774, 30.000000, 0.000000, 6.000000, 1680509106.726928, 0.100000, 0.000000
-6.409774, 30.000000, 0.000000, 6.000000, 1680509106.731084, 0.100000, 0.000000
-6.255195, 30.000000, 0.000000, 6.000000, 1680509106.735505, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.739819, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.744029, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.748174, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.752282, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.756549, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.760633, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.764700, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.768770, 0.100000, 0.000000
-6.227226, 30.000000, 0.000000, 6.000000, 1680509106.772907, 0.100000, 0.000000
-6.031772, 30.000000, 0.000000, 6.000000, 1680509106.777355, 0.100000, 0.000000
-6.031772, 30.000000, 0.000000, 6.000000, 1680509106.781539, 0.100000, 0.000000
-6.031772, 30.000000, 0.000000, 6.000000, 1680509106.786160, 0.100000, 0.000000
-6.031772, 30.000000, 0.000000, 6.000000, 1680509106.790253, 0.100000, 0.000000
-6.031772, 30.000000, 0.000000, 6.000000, 1680509106.794336, 0.100000, 0.000000
-5.871129, 30.000000, 0.000000, 6.000000, 1680509106.799054, 0.100000, 0.000000
-5.863523, 30.000000, 0.000000, 6.000000, 1680509106.803308, 0.100000, 0.000000
-5.863523, 30.000000, 0.000000, 6.000000, 1680509106.809026, 0.100000, 0.000000
-5.863523, 30.000000, 0.000000, 6.000000, 1680509106.814059, 0.100000, 0.000000
-5.863523, 30.000000, 0.000000, 6.000000, 1680509106.818238, 0.100000, 0.000000
-5.863523, 30.000000, 0.000000, 6.000000, 1680509106.822541, 0.100000, 0.000000
-5.863523, 30.000000, 0.000000, 6.000000, 1680509106.828066, 0.100000, 0.000000
-5.674172, 30.000000, 0.000000, 6.000000, 1680509106.832158, 0.100000, 0.000000
-5.674172, 30.000000, 0.000000, 6.000000, 1680509106.836257, 0.100000, 0.000000
-5.674172, 30.000000, 0.000000, 6.000000, 1680509106.840564, 0.100000, 0.000000
-5.674172, 30.000000, 0.000000, 6.000000, 1680509106.844653, 0.100000, 0.000000
-5.674172, 30.000000, 0.000000, 6.000000, 1680509106.848766, 0.100000, 0.000000
-5.538508, 30.000000, 0.000000, 6.000000, 1680509106.853029, 0.100000, 0.000000
-5.534412, 30.000000, 0.000000, 6.000000, 1680509106.857917, 0.100000, 0.000000
-5.534412, 30.000000, 0.000000, 6.000000, 1680509106.862855, 0.100000, 0.000000
-5.534412, 30.000000, 0.000000, 6.000000, 1680509106.866948, 0.100000, 0.000000
-5.534412, 30.000000, 0.000000, 6.000000, 1680509106.871053, 0.100000, 0.000000
-5.410157, 30.000000, 0.000000, 6.000000, 1680509106.875152, 0.100000, 0.000000
-5.410157, 30.000000, 0.000000, 6.000000, 1680509106.880590, 0.100000, 0.000000
-5.410157, 30.000000, 0.000000, 6.000000, 1680509106.884737, 0.100000, 0.000000
-5.410157, 30.000000, 0.000000, 6.000000, 1680509106.888908, 0.100000, 0.000000
-5.296726, 30.000000, 0.000000, 6.000000, 1680509106.893143, 0.100000, 0.000000
-5.283569, 30.000000, 0.000000, 6.000000, 1680509106.897241, 0.100000, 0.000000
-5.283569, 30.000000, 0.000000, 6.000000, 1680509106.904331, 0.100000, 0.000000
-5.283569, 30.000000, 0.000000, 6.000000, 1680509106.909161, 0.100000, 0.000000
-5.283569, 30.000000, 0.000000, 6.000000, 1680509106.913426, 0.100000, 0.000000
-5.149025, 30.000000, 0.000000, 6.000000, 1680509106.918127, 0.100000, 0.000000
-5.149025, 30.000000, 0.000000, 6.000000, 1680509106.923933, 0.100000, 0.000000
-5.149025, 30.000000, 0.000000, 6.000000, 1680509106.928247, 0.100000, 0.000000
-5.149025, 30.000000, 0.000000, 6.000000, 1680509106.932641, 0.100000, 0.000000
-5.036790, 30.000000, 0.000000, 6.000000, 1680509106.938171, 0.100000, 0.000000
-5.022106, 30.000000, 0.000000, 6.000000, 1680509106.942328, 0.100000, 0.000000
-5.022106, 30.000000, 0.000000, 6.000000, 1680509106.946533, 0.100000, 0.000000
-5.022106, 30.000000, 0.000000, 6.000000, 1680509106.952660, 0.100000, 0.000000
-5.022106, 30.000000, 0.000000, 6.000000, 1680509106.957086, 0.100000, 0.000000
-4.891339, 30.000000, 0.000000, 6.000000, 1680509106.961399, 0.100000, 0.000000
-4.891339, 30.000000, 0.000000, 6.000000, 1680509106.969255, 0.100000, 0.000000
-4.891339, 30.000000, 0.000000, 6.000000, 1680509106.973552, 0.100000, 0.000000
-4.891339, 30.000000, 0.000000, 6.000000, 1680509106.978069, 0.100000, 0.000000
-4.761348, 30.000000, 0.000000, 6.000000, 1680509106.982184, 0.100000, 0.000000
-4.761348, 30.000000, 0.000000, 6.000000, 1680509106.986261, 0.100000, 0.000000
-4.761348, 30.000000, 0.000000, 6.000000, 1680509106.990868, 0.100000, 0.000000
-4.761348, 30.000000, 0.000000, 6.000000, 1680509106.994982, 0.100000, 0.000000
-4.761348, 30.000000, 0.000000, 6.000000, 1680509107.001295, 0.100000, 0.000000
-4.626359, 30.000000, 0.000000, 6.000000, 1680509107.005647, 0.100000, 0.000000
-4.626359, 30.000000, 0.000000, 6.000000, 1680509107.009738, 0.100000, 0.000000
-4.626359, 30.000000, 0.000000, 6.000000, 1680509107.014465, 0.100000, 0.000000
-4.626359, 30.000000, 0.000000, 6.000000, 1680509107.018599, 0.100000, 0.000000
-4.517105, 30.000000, 0.000000, 6.000000, 1680509107.022863, 0.100000, 0.000000
-4.505284, 30.000000, 0.000000, 6.000000, 1680509107.026955, 0.100000, 0.000000
-4.505284, 30.000000, 0.000000, 6.000000, 1680509107.031248, 0.100000, 0.000000
-4.505284, 30.000000, 0.000000, 6.000000, 1680509107.035399, 0.100000, 0.000000
-4.505284, 30.000000, 0.000000, 6.000000, 1680509107.039519, 0.100000, 0.000000
-4.505284, 30.000000, 0.000000, 6.000000, 1680509107.043639, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.047763, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.052684, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.056768, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.062205, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.066343, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.070590, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.074760, 0.100000, 0.000000
-4.378177, 30.000000, 0.000000, 6.000000, 1680509107.079975, 0.100000, 0.000000
-4.213009, 30.000000, 0.000000, 6.000000, 1680509107.084114, 0.100000, 0.000000
-4.134494, 30.000000, 0.000000, 6.000000, 1680509107.088536, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.092628, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.096967, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.101155, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.105537, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.109627, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.113687, 0.100000, 0.000000
-4.121865, 30.000000, 0.000000, 6.000000, 1680509107.117800, 0.100000, 0.000000
-3.963736, 30.000000, 0.000000, 6.000000, 1680509107.122465, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.126817, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.131027, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.135129, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.139263, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.143814, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.148363, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.153485, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.157673, 0.100000, 0.000000
-3.918950, 30.000000, 0.000000, 6.000000, 1680509107.161793, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.165915, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.170004, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.174073, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.178149, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.182506, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.186619, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.190690, 0.100000, 0.000000
-3.659043, 30.000000, 0.000000, 6.000000, 1680509107.194787, 0.100000, 0.000000
-3.476438, 30.000000, 0.000000, 6.000000, 1680509107.198926, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.203167, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.207242, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.211337, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.215415, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.219508, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.223588, 0.100000, 0.000000
-3.453390, 30.000000, 0.000000, 6.000000, 1680509107.227679, 0.100000, 0.000000
-3.260124, 30.000000, 0.000000, 6.000000, 1680509107.232269, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.236426, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.240529, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.244619, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.248703, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.252778, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.256906, 0.100000, 0.000000
-3.254575, 30.000000, 0.000000, 6.000000, 1680509107.260997, 0.100000, 0.000000
-3.062262, 30.000000, 0.000000, 6.000000, 1680509107.265142, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.269307, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.273396, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.277522, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.281630, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.285714, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.290017, 0.100000, 0.000000
-3.055373, 30.000000, 0.000000, 6.000000, 1680509107.294119, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.298350, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.302415, 0.100000, 0.000000
