x,y,yaw,speed,a_max,time,mu,desired_velocity
-40.402954, 30.000000, 0.000000, 2.662187, 1.250000, 1680604261.489761, 0.200000, 5.000000
-40.386846, 30.000000, 0.000000, 2.664300, 1.250000, 1680604261.494123, 0.200000, 5.000000
-40.386846, 30.000000, 0.000000, 2.664300, 1.250000, 1680604261.498192, 0.200000, 5.000000
-40.386846, 30.000000, 0.000000, 2.664300, 1.250000, 1680604261.503999, 0.200000, 5.000000
-40.386846, 30.000000, 0.000000, 2.664300, 1.250000, 1680604261.510119, 0.200000, 5.000000
-40.386846, 30.000000, 0.000000, 2.664300, 1.250000, 1680604261.514182, 0.200000, 5.000000
-40.324778, 30.000000, 0.000000, 2.672415, 1.250000, 1680604261.518279, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.522359, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.526480, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.531475, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.535555, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.539669, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.543790, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.547868, 0.200000, 5.000000
-40.317291, 30.000000, 0.000000, 2.673391, 1.250000, 1680604261.551967, 0.200000, 5.000000
-40.229599, 30.000000, 0.000000, 2.684794, 1.250000, 1680604261.556079, 0.200000, 5.000000
-40.215084, 30.000000, 0.000000, 2.686675, 1.250000, 1680604261.560327, 0.200000, 5.000000
-40.215084, 30.000000, 0.000000, 2.686675, 1.250000, 1680604261.564407, 0.200000, 5.000000
-40.215084, 30.000000, 0.000000, 2.686675, 1.250000, 1680604261.568466, 0.200000, 5.000000
-40.215084, 30.000000, 0.000000, 2.686675, 1.250000, 1680604261.573184, 0.200000, 5.000000
-40.215084, 30.000000, 0.000000, 2.686675, 1.250000, 1680604261.577287, 0.200000, 5.000000
-40.215084, 30.000000, 0.000000, 2.686675, 1.250000, 1680604261.581369, 0.200000, 5.000000
-40.145497, 30.000000, 0.000000, 2.695667, 1.250000, 1680604261.585431, 0.200000, 5.000000
-40.145497, 30.000000, 0.000000, 2.695667, 1.250000, 1680604261.589505, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.593584, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.597666, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.601725, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.605794, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.609875, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.613960, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.618057, 0.200000, 5.000000
-40.123455, 30.000000, 0.000000, 2.698508, 1.250000, 1680604261.623488, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.627560, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.631640, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.635731, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.639823, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.643895, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.647964, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.652074, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.656179, 0.200000, 5.000000
-40.032789, 30.000000, 0.000000, 2.710144, 1.250000, 1680604261.660241, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.664306, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.668404, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.672486, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.676566, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.681699, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.686140, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.690218, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.694283, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.698353, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.702449, 0.200000, 5.000000
-39.933702, 30.000000, 0.000000, 2.722781, 1.250000, 1680604261.706640, 0.200000, 5.000000
-39.845440, 30.000000, 0.000000, 2.733968, 1.250000, 1680604261.710816, 0.200000, 5.000000
-39.845440, 30.000000, 0.000000, 2.733968, 1.250000, 1680604261.717529, 0.200000, 5.000000
-39.845440, 30.000000, 0.000000, 2.733968, 1.250000, 1680604261.723008, 0.200000, 5.000000
-39.759308, 30.000000, 0.000000, 2.744822, 1.250000, 1680604261.727096, 0.200000, 5.000000
-39.759308, 30.000000, 0.000000, 2.744822, 1.250000, 1680604261.734007, 0.200000, 5.000000
-39.759308, 30.000000, 0.000000, 2.744822, 1.250000, 1680604261.739621, 0.200000, 5.000000
-39.759308, 30.000000, 0.000000, 2.744822, 1.250000, 1680604261.743717, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.750663, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.754742, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.758827, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.762927, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.767016, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.771086, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.775303, 0.200000, 5.000000
-39.699502, 30.000000, 0.000000, 2.752321, 1.250000, 1680604261.779397, 0.200000, 5.000000
-39.603855, 30.000000, 0.000000, 2.764256, 1.250000, 1680604261.783489, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.787557, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.791670, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.795779, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.799874, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.803963, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.808017, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.812100, 0.200000, 5.000000
-39.599535, 30.000000, 0.000000, 2.764793, 1.250000, 1680604261.816222, 0.200000, 5.000000
-39.508947, 30.000000, 0.000000, 2.776025, 1.250000, 1680604261.820415, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.824503, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.828618, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.832724, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.836817, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.840900, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.845069, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.849326, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.853437, 0.200000, 5.000000
-39.500216, 30.000000, 0.000000, 2.777104, 1.250000, 1680604261.857572, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.861972, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.866075, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.870128, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.874212, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.878360, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.882475, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.886606, 0.200000, 5.000000
-39.390140, 30.000000, 0.000000, 2.790656, 1.250000, 1680604261.890672, 0.200000, 5.000000
-39.298775, 30.000000, 0.000000, 2.801832, 1.250000, 1680604261.894743, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.898877, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.903027, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.907086, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.911200, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.915340, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.919498, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.923602, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.927686, 0.200000, 5.000000
-39.288912, 30.000000, 0.000000, 2.803034, 1.250000, 1680604261.931819, 0.200000, 5.000000
-39.189139, 30.000000, 0.000000, 2.815157, 1.250000, 1680604261.935984, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.940133, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.944442, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.948556, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.952613, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.956751, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.960890, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.965060, 0.200000, 5.000000
-39.175661, 30.000000, 0.000000, 2.816789, 1.250000, 1680604261.969234, 0.200000, 5.000000
-39.083431, 30.000000, 0.000000, 2.827916, 1.250000, 1680604261.973759, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604261.977863, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604261.982167, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604261.986295, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604261.990450, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604261.994555, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604261.998701, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604262.002803, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604262.006909, 0.200000, 5.000000
-39.068898, 30.000000, 0.000000, 2.829664, 1.250000, 1680604262.011020, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.015164, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.019279, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.023585, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.027678, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.031775, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.035898, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.040119, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.044254, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.048360, 0.200000, 5.000000
-38.960248, 30.000000, 0.000000, 2.842677, 1.250000, 1680604262.052480, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.056833, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.060947, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.065056, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.069214, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.073350, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.077454, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.081569, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.085659, 0.200000, 5.000000
-38.842541, 30.000000, 0.000000, 2.856675, 1.250000, 1680604262.089750, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.094436, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.098512, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.102690, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.106783, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.111132, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.115227, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.119277, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.123393, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.127607, 0.200000, 5.000000
-38.729643, 30.000000, 0.000000, 2.870004, 1.250000, 1680604262.131959, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.136208, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.140309, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.144412, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.148505, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.152585, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.156653, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.160982, 0.200000, 5.000000
-38.610447, 30.000000, 0.000000, 2.883974, 1.250000, 1680604262.165085, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.169193, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.173246, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.177330, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.181433, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.185547, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.189617, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.193808, 0.200000, 5.000000
-38.511463, 30.000000, 0.000000, 2.895497, 1.250000, 1680604262.197945, 0.200000, 5.000000
-38.418083, 30.000000, 0.000000, 2.906302, 1.250000, 1680604262.202063, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.206186, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.210332, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.214404, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.218532, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.222610, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.226843, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.230944, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.235002, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.239070, 0.200000, 5.000000
-38.409179, 30.000000, 0.000000, 2.907329, 1.250000, 1680604262.243148, 0.200000, 5.000000
-38.296634, 30.000000, 0.000000, 2.920264, 1.250000, 1680604262.247561, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.251649, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.255763, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.259934, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.264048, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.268695, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.272745, 0.200000, 5.000000
-38.286364, 30.000000, 0.000000, 2.921440, 1.250000, 1680604262.276879, 0.200000, 5.000000
-38.184777, 30.000000, 0.000000, 2.933030, 1.250000, 1680604262.281186, 0.200000, 5.000000
-38.184777, 30.000000, 0.000000, 2.933030, 1.250000, 1680604262.285693, 0.200000, 5.000000
-38.184777, 30.000000, 0.000000, 2.933030, 1.250000, 1680604262.289779, 0.200000, 5.000000
-38.184777, 30.000000, 0.000000, 2.933030, 1.250000, 1680604262.294037, 0.200000, 5.000000
-38.184777, 30.000000, 0.000000, 2.933030, 1.250000, 1680604262.298148, 0.200000, 5.000000
-38.127498, 30.000000, 0.000000, 2.939532, 1.250000, 1680604262.302704, 0.200000, 5.000000
-38.127498, 30.000000, 0.000000, 2.939532, 1.250000, 1680604262.308494, 0.200000, 5.000000
-38.127498, 30.000000, 0.000000, 2.939532, 1.250000, 1680604262.315127, 0.200000, 5.000000
-38.127498, 30.000000, 0.000000, 2.939532, 1.250000, 1680604262.319324, 0.200000, 5.000000
-38.067826, 30.000000, 0.000000, 2.946282, 1.250000, 1680604262.324551, 0.200000, 5.000000
-38.067826, 30.000000, 0.000000, 2.946282, 1.250000, 1680604262.328654, 0.200000, 5.000000
-38.067826, 30.000000, 0.000000, 2.946282, 1.250000, 1680604262.332760, 0.200000, 5.000000
-38.067826, 30.000000, 0.000000, 2.946282, 1.250000, 1680604262.338442, 0.200000, 5.000000
-38.005005, 30.000000, 0.000000, 2.953362, 1.250000, 1680604262.342554, 0.200000, 5.000000
-38.001707, 30.000000, 0.000000, 2.953733, 1.250000, 1680604262.349573, 0.200000, 5.000000
-38.001707, 30.000000, 0.000000, 2.953733, 1.250000, 1680604262.353653, 0.200000, 5.000000
-38.001707, 30.000000, 0.000000, 2.953733, 1.250000, 1680604262.357763, 0.200000, 5.000000
-37.948718, 30.000000, 0.000000, 2.959682, 1.250000, 1680604262.361885, 0.200000, 5.000000
-37.944849, 30.000000, 0.000000, 2.960116, 1.250000, 1680604262.365978, 0.200000, 5.000000
-37.944849, 30.000000, 0.000000, 2.960116, 1.250000, 1680604262.371645, 0.200000, 5.000000
-37.944849, 30.000000, 0.000000, 2.960116, 1.250000, 1680604262.375721, 0.200000, 5.000000
-37.944849, 30.000000, 0.000000, 2.960116, 1.250000, 1680604262.381684, 0.200000, 5.000000
-37.883002, 30.000000, 0.000000, 2.967034, 1.250000, 1680604262.385784, 0.200000, 5.000000
-37.883002, 30.000000, 0.000000, 2.967034, 1.250000, 1680604262.392074, 0.200000, 5.000000
-37.883002, 30.000000, 0.000000, 2.967034, 1.250000, 1680604262.397061, 0.200000, 5.000000
-37.829059, 30.000000, 0.000000, 2.973047, 1.250000, 1680604262.401511, 0.200000, 5.000000
-37.829059, 30.000000, 0.000000, 2.973047, 1.250000, 1680604262.405616, 0.200000, 5.000000
-37.829059, 30.000000, 0.000000, 2.973047, 1.250000, 1680604262.409862, 0.200000, 5.000000
-37.829059, 30.000000, 0.000000, 2.973047, 1.250000, 1680604262.414471, 0.200000, 5.000000
-37.829059, 30.000000, 0.000000, 2.973047, 1.250000, 1680604262.419346, 0.200000, 5.000000
-37.762250, 30.000000, 0.000000, 2.980467, 1.250000, 1680604262.423925, 0.200000, 5.000000
-37.750192, 30.000000, 0.000000, 2.981802, 1.250000, 1680604262.428390, 0.200000, 5.000000
-37.746650, 30.000000, 0.000000, 2.982195, 1.250000, 1680604262.433486, 0.200000, 5.000000
-37.746650, 30.000000, 0.000000, 2.982195, 1.250000, 1680604262.437547, 0.200000, 5.000000
-37.746650, 30.000000, 0.000000, 2.982195, 1.250000, 1680604262.441709, 0.200000, 5.000000
-37.693707, 30.000000, 0.000000, 2.988048, 1.250000, 1680604262.447074, 0.200000, 5.000000
-37.687452, 30.000000, 0.000000, 2.988738, 1.250000, 1680604262.451196, 0.200000, 5.000000
-37.687452, 30.000000, 0.000000, 2.988738, 1.250000, 1680604262.455312, 0.200000, 5.000000
-37.687452, 30.000000, 0.000000, 2.988738, 1.250000, 1680604262.459459, 0.200000, 5.000000
-37.687452, 30.000000, 0.000000, 2.988738, 1.250000, 1680604262.463794, 0.200000, 5.000000
-37.687452, 30.000000, 0.000000, 2.988738, 1.250000, 1680604262.467875, 0.200000, 5.000000
-37.620482, 30.000000, 0.000000, 2.996112, 1.250000, 1680604262.472686, 0.200000, 5.000000
-37.620482, 30.000000, 0.000000, 2.996112, 1.250000, 1680604262.478148, 0.200000, 5.000000
-37.620482, 30.000000, 0.000000, 2.996112, 1.250000, 1680604262.483569, 0.200000, 5.000000
-37.620482, 30.000000, 0.000000, 2.996112, 1.250000, 1680604262.490149, 0.200000, 5.000000
-37.560152, 30.000000, 0.000000, 3.002730, 1.250000, 1680604262.495216, 0.200000, 5.000000
-37.560152, 30.000000, 0.000000, 3.002730, 1.250000, 1680604262.499598, 0.200000, 5.000000
-37.560152, 30.000000, 0.000000, 3.002730, 1.250000, 1680604262.503846, 0.200000, 5.000000
-37.560152, 30.000000, 0.000000, 3.002730, 1.250000, 1680604262.508006, 0.200000, 5.000000
-37.499193, 30.000000, 0.000000, 3.009393, 1.250000, 1680604262.512978, 0.200000, 5.000000
-37.499193, 30.000000, 0.000000, 3.009393, 1.250000, 1680604262.517466, 0.200000, 5.000000
-37.499193, 30.000000, 0.000000, 3.009393, 1.250000, 1680604262.521576, 0.200000, 5.000000
-37.499193, 30.000000, 0.000000, 3.009393, 1.250000, 1680604262.525647, 0.200000, 5.000000
-37.440732, 30.000000, 0.000000, 3.015759, 1.250000, 1680604262.531086, 0.200000, 5.000000
-37.435471, 30.000000, 0.000000, 3.016331, 1.250000, 1680604262.536537, 0.200000, 5.000000
-37.435471, 30.000000, 0.000000, 3.016331, 1.250000, 1680604262.540604, 0.200000, 5.000000
-37.435471, 30.000000, 0.000000, 3.016331, 1.250000, 1680604262.544667, 0.200000, 5.000000
-37.435471, 30.000000, 0.000000, 3.016331, 1.250000, 1680604262.548761, 0.200000, 5.000000
-37.372805, 30.000000, 0.000000, 3.023129, 1.250000, 1680604262.553454, 0.200000, 5.000000
-37.372805, 30.000000, 0.000000, 3.023129, 1.250000, 1680604262.557622, 0.200000, 5.000000
-37.372805, 30.000000, 0.000000, 3.023129, 1.250000, 1680604262.562550, 0.200000, 5.000000
-37.372805, 30.000000, 0.000000, 3.023129, 1.250000, 1680604262.566650, 0.200000, 5.000000
-37.372805, 30.000000, 0.000000, 3.023129, 1.250000, 1680604262.570815, 0.200000, 5.000000
-37.303314, 30.000000, 0.000000, 3.030638, 1.250000, 1680604262.576494, 0.200000, 5.000000
-37.300687, 30.000000, 0.000000, 3.030921, 1.250000, 1680604262.580986, 0.200000, 5.000000
-37.300687, 30.000000, 0.000000, 3.030921, 1.250000, 1680604262.585093, 0.200000, 5.000000
-37.300687, 30.000000, 0.000000, 3.030921, 1.250000, 1680604262.589363, 0.200000, 5.000000
-37.300687, 30.000000, 0.000000, 3.030921, 1.250000, 1680604262.593444, 0.200000, 5.000000
-37.243703, 30.000000, 0.000000, 3.037054, 1.250000, 1680604262.597778, 0.200000, 5.000000
-37.243703, 30.000000, 0.000000, 3.037054, 1.250000, 1680604262.601867, 0.200000, 5.000000
-37.243703, 30.000000, 0.000000, 3.037054, 1.250000, 1680604262.605933, 0.200000, 5.000000
-37.243703, 30.000000, 0.000000, 3.037054, 1.250000, 1680604262.610524, 0.200000, 5.000000
-37.243703, 30.000000, 0.000000, 3.037054, 1.250000, 1680604262.614631, 0.200000, 5.000000
-37.180325, 30.000000, 0.000000, 3.043851, 1.250000, 1680604262.618725, 0.200000, 5.000000
-37.180325, 30.000000, 0.000000, 3.043851, 1.250000, 1680604262.623016, 0.200000, 5.000000
-37.180325, 30.000000, 0.000000, 3.043851, 1.250000, 1680604262.627107, 0.200000, 5.000000
-37.180325, 30.000000, 0.000000, 3.043851, 1.250000, 1680604262.631194, 0.200000, 5.000000
-37.121097, 30.000000, 0.000000, 3.050180, 1.250000, 1680604262.636597, 0.200000, 5.000000
-37.116810, 30.000000, 0.000000, 3.050637, 1.250000, 1680604262.641436, 0.200000, 5.000000
-37.116810, 30.000000, 0.000000, 3.050637, 1.250000, 1680604262.645543, 0.200000, 5.000000
-37.116810, 30.000000, 0.000000, 3.050637, 1.250000, 1680604262.649728, 0.200000, 5.000000
-37.116810, 30.000000, 0.000000, 3.050637, 1.250000, 1680604262.653816, 0.200000, 5.000000
-37.116810, 30.000000, 0.000000, 3.050637, 1.250000, 1680604262.657903, 0.200000, 5.000000
-37.116810, 30.000000, 0.000000, 3.050637, 1.250000, 1680604262.661979, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.666052, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.670153, 0.200000, 5.000000
