x,y,yaw,speed,time,mu,desired_velocity
-17.727821, 30.000000, 0.000000, 4.999978, 1680594755.688362, 1.000000, 5.000000
-17.717873, 30.000000, 0.000000, 4.999978, 1680594755.692468, 1.000000, 5.000000
-17.717873, 30.000000, 0.000000, 4.999978, 1680594755.696554, 1.000000, 5.000000
-17.717873, 30.000000, 0.000000, 4.999978, 1680594755.700997, 1.000000, 5.000000
-17.717873, 30.000000, 0.000000, 4.999978, 1680594755.705146, 1.000000, 5.000000
-17.613241, 30.000000, 0.000000, 4.999978, 1680594755.709279, 1.000000, 5.000000
-17.613241, 30.000000, 0.000000, 4.999978, 1680594755.715297, 1.000000, 5.000000
-17.613241, 30.000000, 0.000000, 4.999978, 1680594755.719572, 1.000000, 5.000000
-17.613241, 30.000000, 0.000000, 4.999978, 1680594755.724038, 1.000000, 5.000000
-17.501099, 30.000000, 0.000000, 4.999979, 1680594755.729756, 1.000000, 5.000000
-17.501099, 30.000000, 0.000000, 4.999979, 1680594755.733896, 1.000000, 5.000000
-17.501099, 30.000000, 0.000000, 4.999979, 1680594755.738336, 1.000000, 5.000000
-17.501099, 30.000000, 0.000000, 4.999979, 1680594755.742412, 1.000000, 5.000000
-17.501099, 30.000000, 0.000000, 4.999979, 1680594755.746611, 1.000000, 5.000000
-17.501099, 30.000000, 0.000000, 4.999979, 1680594755.750753, 1.000000, 5.000000
-17.384086, 30.000000, 0.000000, 4.999980, 1680594755.754919, 1.000000, 5.000000
-17.384086, 30.000000, 0.000000, 4.999980, 1680594755.761379, 1.000000, 5.000000
-17.384086, 30.000000, 0.000000, 4.999980, 1680594755.767639, 1.000000, 5.000000
-17.384086, 30.000000, 0.000000, 4.999980, 1680594755.771710, 1.000000, 5.000000
-17.278009, 30.000000, 0.000000, 4.999981, 1680594755.776668, 1.000000, 5.000000
-17.267562, 30.000000, 0.000000, 4.999981, 1680594755.780770, 1.000000, 5.000000
-17.267562, 30.000000, 0.000000, 4.999981, 1680594755.785608, 1.000000, 5.000000
-17.267562, 30.000000, 0.000000, 4.999981, 1680594755.789690, 1.000000, 5.000000
-17.267562, 30.000000, 0.000000, 4.999981, 1680594755.794445, 1.000000, 5.000000
-17.267562, 30.000000, 0.000000, 4.999981, 1680594755.798596, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.802692, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.806780, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.810866, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.814964, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.819069, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.823145, 1.000000, 5.000000
-17.157379, 30.000000, 0.000000, 4.999982, 1680594755.827241, 1.000000, 5.000000
-16.996695, 30.000000, 0.000000, 4.999983, 1680594755.831317, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.835449, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.839543, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.843670, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.847747, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.851814, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.855905, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.860012, 1.000000, 5.000000
-16.969900, 30.000000, 0.000000, 4.999983, 1680594755.864198, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.868333, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.872430, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.876602, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.880717, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.884780, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.888830, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.892965, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.897109, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.901212, 1.000000, 5.000000
-16.806703, 30.000000, 0.000000, 4.999984, 1680594755.905318, 1.000000, 5.000000
-16.618885, 30.000000, 0.000000, 4.999985, 1680594755.909438, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.913568, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.917700, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.921826, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.925920, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.930007, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.934210, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.938280, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.942349, 1.000000, 5.000000
-16.601343, 30.000000, 0.000000, 4.999985, 1680594755.946490, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.950611, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.954744, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.958865, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.963031, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.967102, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.971153, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.975228, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.979333, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.983423, 1.000000, 5.000000
-16.396793, 30.000000, 0.000000, 4.999986, 1680594755.987505, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594755.991587, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594755.995651, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594755.999756, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594756.003856, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594756.007938, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594756.012287, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594756.016420, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594756.020525, 1.000000, 5.000000
-16.195831, 30.000000, 0.000000, 4.999987, 1680594756.024601, 1.000000, 5.000000
-16.015873, 30.000000, 0.000000, 4.999988, 1680594756.028748, 1.000000, 5.000000
-16.007936, 30.000000, 0.000000, 4.999988, 1680594756.032961, 1.000000, 5.000000
-16.007936, 30.000000, 0.000000, 4.999988, 1680594756.037755, 1.000000, 5.000000
-16.007936, 30.000000, 0.000000, 4.999988, 1680594756.041899, 1.000000, 5.000000
-16.007936, 30.000000, 0.000000, 4.999988, 1680594756.046058, 1.000000, 5.000000
-16.007936, 30.000000, 0.000000, 4.999988, 1680594756.050464, 1.000000, 5.000000
-15.886325, 30.000000, 0.000000, 4.999988, 1680594756.054590, 1.000000, 5.000000
-15.886325, 30.000000, 0.000000, 4.999988, 1680594756.058685, 1.000000, 5.000000
-15.886325, 30.000000, 0.000000, 4.999988, 1680594756.064671, 1.000000, 5.000000
-15.886325, 30.000000, 0.000000, 4.999988, 1680594756.068793, 1.000000, 5.000000
-15.886325, 30.000000, 0.000000, 4.999988, 1680594756.072874, 1.000000, 5.000000
-15.767858, 30.000000, 0.000000, 4.999989, 1680594756.080237, 1.000000, 5.000000
-15.767858, 30.000000, 0.000000, 4.999989, 1680594756.084355, 1.000000, 5.000000
-15.767858, 30.000000, 0.000000, 4.999989, 1680594756.088448, 1.000000, 5.000000
-15.767858, 30.000000, 0.000000, 4.999989, 1680594756.092526, 1.000000, 5.000000
-15.767858, 30.000000, 0.000000, 4.999989, 1680594756.096770, 1.000000, 5.000000
-15.653971, 30.000000, 0.000000, 4.999989, 1680594756.100864, 1.000000, 5.000000
-15.653971, 30.000000, 0.000000, 4.999989, 1680594756.105154, 1.000000, 5.000000
-15.653971, 30.000000, 0.000000, 4.999989, 1680594756.109259, 1.000000, 5.000000
-15.653971, 30.000000, 0.000000, 4.999989, 1680594756.116096, 1.000000, 5.000000
-15.653971, 30.000000, 0.000000, 4.999989, 1680594756.120209, 1.000000, 5.000000
-15.532163, 30.000000, 0.000000, 4.999990, 1680594756.124322, 1.000000, 5.000000
-15.532163, 30.000000, 0.000000, 4.999990, 1680594756.129346, 1.000000, 5.000000
-15.532163, 30.000000, 0.000000, 4.999990, 1680594756.133473, 1.000000, 5.000000
-15.532163, 30.000000, 0.000000, 4.999990, 1680594756.137680, 1.000000, 5.000000
-15.532163, 30.000000, 0.000000, 4.999990, 1680594756.142735, 1.000000, 5.000000
-15.532163, 30.000000, 0.000000, 4.999990, 1680594756.151014, 1.000000, 5.000000
-15.390556, 30.000000, 0.000000, 4.999990, 1680594756.155655, 1.000000, 5.000000
-15.390556, 30.000000, 0.000000, 4.999990, 1680594756.159790, 1.000000, 5.000000
-15.390556, 30.000000, 0.000000, 4.999990, 1680594756.163908, 1.000000, 5.000000
-15.390556, 30.000000, 0.000000, 4.999990, 1680594756.168020, 1.000000, 5.000000
-15.390556, 30.000000, 0.000000, 4.999990, 1680594756.172104, 1.000000, 5.000000
-15.390556, 30.000000, 0.000000, 4.999990, 1680594756.177857, 1.000000, 5.000000
-15.244178, 30.000000, 0.000000, 4.999991, 1680594756.181969, 1.000000, 5.000000
-15.244178, 30.000000, 0.000000, 4.999991, 1680594756.187177, 1.000000, 5.000000
-15.244178, 30.000000, 0.000000, 4.999991, 1680594756.191266, 1.000000, 5.000000
-15.244178, 30.000000, 0.000000, 4.999991, 1680594756.195372, 1.000000, 5.000000
-15.244178, 30.000000, 0.000000, 4.999991, 1680594756.200194, 1.000000, 5.000000
-15.147306, 30.000000, 0.000000, 4.999991, 1680594756.204436, 1.000000, 5.000000
-15.137587, 30.000000, 0.000000, 4.999991, 1680594756.211359, 1.000000, 5.000000
-15.137587, 30.000000, 0.000000, 4.999991, 1680594756.216238, 1.000000, 5.000000
-15.137587, 30.000000, 0.000000, 4.999991, 1680594756.220326, 1.000000, 5.000000
-15.137587, 30.000000, 0.000000, 4.999991, 1680594756.225630, 1.000000, 5.000000
-15.002239, 30.000000, 0.000000, 4.999991, 1680594756.229878, 1.000000, 5.000000
-15.002239, 30.000000, 0.000000, 4.999991, 1680594756.234006, 1.000000, 5.000000
-15.002239, 30.000000, 0.000000, 4.999991, 1680594756.238303, 1.000000, 5.000000
-15.002239, 30.000000, 0.000000, 4.999991, 1680594756.243853, 1.000000, 5.000000
-15.002239, 30.000000, 0.000000, 4.999991, 1680594756.247941, 1.000000, 5.000000
-15.002239, 30.000000, 0.000000, 4.999991, 1680594756.252637, 1.000000, 5.000000
-14.887861, 30.000000, 0.000000, 4.999992, 1680594756.256706, 1.000000, 5.000000
-14.887861, 30.000000, 0.000000, 4.999992, 1680594756.260768, 1.000000, 5.000000
-14.887861, 30.000000, 0.000000, 4.999992, 1680594756.266110, 1.000000, 5.000000
-14.887861, 30.000000, 0.000000, 4.999992, 1680594756.270188, 1.000000, 5.000000
-14.887861, 30.000000, 0.000000, 4.999992, 1680594756.274656, 1.000000, 5.000000
-14.785976, 30.000000, 0.000000, 4.999992, 1680594756.279971, 1.000000, 5.000000
-14.767827, 30.000000, 0.000000, 4.999992, 1680594756.284136, 1.000000, 5.000000
-14.767827, 30.000000, 0.000000, 4.999992, 1680594756.288207, 1.000000, 5.000000
-14.767827, 30.000000, 0.000000, 4.999992, 1680594756.293409, 1.000000, 5.000000
-14.665367, 30.000000, 0.000000, 4.999992, 1680594756.297701, 1.000000, 5.000000
-14.652178, 30.000000, 0.000000, 4.999992, 1680594756.305206, 1.000000, 5.000000
-14.652178, 30.000000, 0.000000, 4.999992, 1680594756.309379, 1.000000, 5.000000
-14.652178, 30.000000, 0.000000, 4.999992, 1680594756.314529, 1.000000, 5.000000
-14.652178, 30.000000, 0.000000, 4.999992, 1680594756.318623, 1.000000, 5.000000
-14.535295, 30.000000, 0.000000, 4.999993, 1680594756.322754, 1.000000, 5.000000
-14.535295, 30.000000, 0.000000, 4.999993, 1680594756.327601, 1.000000, 5.000000
-14.535295, 30.000000, 0.000000, 4.999993, 1680594756.331738, 1.000000, 5.000000
-14.535295, 30.000000, 0.000000, 4.999993, 1680594756.338020, 1.000000, 5.000000
-14.535295, 30.000000, 0.000000, 4.999993, 1680594756.342193, 1.000000, 5.000000
-14.425252, 30.000000, 0.000000, 4.999993, 1680594756.346455, 1.000000, 5.000000
-14.413974, 30.000000, 0.000000, 4.999993, 1680594756.350547, 1.000000, 5.000000
-14.413974, 30.000000, 0.000000, 4.999993, 1680594756.355523, 1.000000, 5.000000
-14.413974, 30.000000, 0.000000, 4.999993, 1680594756.359659, 1.000000, 5.000000
-14.413974, 30.000000, 0.000000, 4.999993, 1680594756.363997, 1.000000, 5.000000
-14.298280, 30.000000, 0.000000, 4.999993, 1680594756.369915, 1.000000, 5.000000
-14.298280, 30.000000, 0.000000, 4.999993, 1680594756.374005, 1.000000, 5.000000
-14.298280, 30.000000, 0.000000, 4.999993, 1680594756.378403, 1.000000, 5.000000
-14.298280, 30.000000, 0.000000, 4.999993, 1680594756.382492, 1.000000, 5.000000
-14.298280, 30.000000, 0.000000, 4.999993, 1680594756.386550, 1.000000, 5.000000
-14.298280, 30.000000, 0.000000, 4.999993, 1680594756.392350, 1.000000, 5.000000
-14.179902, 30.000000, 0.000000, 4.999994, 1680594756.396490, 1.000000, 5.000000
-14.179902, 30.000000, 0.000000, 4.999994, 1680594756.400601, 1.000000, 5.000000
-14.179902, 30.000000, 0.000000, 4.999994, 1680594756.404711, 1.000000, 5.000000
-14.179902, 30.000000, 0.000000, 4.999994, 1680594756.408851, 1.000000, 5.000000
-14.179902, 30.000000, 0.000000, 4.999994, 1680594756.412931, 1.000000, 5.000000
-14.179902, 30.000000, 0.000000, 4.999994, 1680594756.417104, 1.000000, 5.000000
-14.060894, 30.000000, 0.000000, 4.999994, 1680594756.421237, 1.000000, 5.000000
-14.060894, 30.000000, 0.000000, 4.999994, 1680594756.425456, 1.000000, 5.000000
-14.060894, 30.000000, 0.000000, 4.999994, 1680594756.430469, 1.000000, 5.000000
-14.060894, 30.000000, 0.000000, 4.999994, 1680594756.434599, 1.000000, 5.000000
-14.060894, 30.000000, 0.000000, 4.999994, 1680594756.438706, 1.000000, 5.000000
-14.060894, 30.000000, 0.000000, 4.999994, 1680594756.442845, 1.000000, 5.000000
-13.934010, 30.000000, 0.000000, 4.999994, 1680594756.446951, 1.000000, 5.000000
-13.934010, 30.000000, 0.000000, 4.999994, 1680594756.451010, 1.000000, 5.000000
-13.934010, 30.000000, 0.000000, 4.999994, 1680594756.457071, 1.000000, 5.000000
-13.934010, 30.000000, 0.000000, 4.999994, 1680594756.461197, 1.000000, 5.000000
-13.819075, 30.000000, 0.000000, 4.999994, 1680594756.466840, 1.000000, 5.000000
-13.811761, 30.000000, 0.000000, 4.999994, 1680594756.470924, 1.000000, 5.000000
-13.811761, 30.000000, 0.000000, 4.999994, 1680594756.475042, 1.000000, 5.000000
-13.811761, 30.000000, 0.000000, 4.999994, 1680594756.479445, 1.000000, 5.000000
-13.811761, 30.000000, 0.000000, 4.999994, 1680594756.483527, 1.000000, 5.000000
-13.811761, 30.000000, 0.000000, 4.999994, 1680594756.487606, 1.000000, 5.000000
-13.701975, 30.000000, 0.000000, 4.999995, 1680594756.493116, 1.000000, 5.000000
-13.688163, 30.000000, 0.000000, 4.999995, 1680594756.499617, 1.000000, 5.000000
-13.688163, 30.000000, 0.000000, 4.999995, 1680594756.503808, 1.000000, 5.000000
-13.688163, 30.000000, 0.000000, 4.999995, 1680594756.508691, 1.000000, 5.000000
-13.688163, 30.000000, 0.000000, 4.999995, 1680594756.512792, 1.000000, 5.000000
-13.562109, 30.000000, 0.000000, 4.999995, 1680594756.516869, 1.000000, 5.000000
-13.562109, 30.000000, 0.000000, 4.999995, 1680594756.523867, 1.000000, 5.000000
-13.562109, 30.000000, 0.000000, 4.999995, 1680594756.528296, 1.000000, 5.000000
-13.562109, 30.000000, 0.000000, 4.999995, 1680594756.533276, 1.000000, 5.000000
-13.562109, 30.000000, 0.000000, 4.999995, 1680594756.537381, 1.000000, 5.000000
-13.562109, 30.000000, 0.000000, 4.999995, 1680594756.541511, 1.000000, 5.000000
-13.426577, 30.000000, 0.000000, 4.999995, 1680594756.545665, 1.000000, 5.000000
-13.426577, 30.000000, 0.000000, 4.999995, 1680594756.550077, 1.000000, 5.000000
-13.426577, 30.000000, 0.000000, 4.999995, 1680594756.555303, 1.000000, 5.000000
-13.426577, 30.000000, 0.000000, 4.999995, 1680594756.561849, 1.000000, 5.000000
-13.322089, 30.000000, 0.000000, 4.999995, 1680594756.566176, 1.000000, 5.000000
-13.315225, 30.000000, 0.000000, 4.999995, 1680594756.570838, 1.000000, 5.000000
-13.315225, 30.000000, 0.000000, 4.999995, 1680594756.574957, 1.000000, 5.000000
-13.315225, 30.000000, 0.000000, 4.999995, 1680594756.579033, 1.000000, 5.000000
-13.315225, 30.000000, 0.000000, 4.999995, 1680594756.583609, 1.000000, 5.000000
-13.315225, 30.000000, 0.000000, 4.999995, 1680594756.588265, 1.000000, 5.000000
-13.193235, 30.000000, 0.000000, 4.999995, 1680594756.593519, 1.000000, 5.000000
-13.193235, 30.000000, 0.000000, 4.999995, 1680594756.598644, 1.000000, 5.000000
-13.193235, 30.000000, 0.000000, 4.999995, 1680594756.602830, 1.000000, 5.000000
-13.193235, 30.000000, 0.000000, 4.999995, 1680594756.607981, 1.000000, 5.000000
-13.080476, 30.000000, 0.000000, 4.999996, 1680594756.613358, 1.000000, 5.000000
-13.080476, 30.000000, 0.000000, 4.999996, 1680594756.617431, 1.000000, 5.000000
-13.080476, 30.000000, 0.000000, 4.999996, 1680594756.624870, 1.000000, 5.000000
-13.080476, 30.000000, 0.000000, 4.999996, 1680594756.629353, 1.000000, 5.000000
-13.080476, 30.000000, 0.000000, 4.999996, 1680594756.633448, 1.000000, 5.000000
-12.960270, 30.000000, 0.000000, 4.999996, 1680594756.638115, 1.000000, 5.000000
-12.960270, 30.000000, 0.000000, 4.999996, 1680594756.642185, 1.000000, 5.000000
-12.960270, 30.000000, 0.000000, 4.999996, 1680594756.646830, 1.000000, 5.000000
-12.960270, 30.000000, 0.000000, 4.999996, 1680594756.650916, 1.000000, 5.000000
-12.960270, 30.000000, 0.000000, 4.999996, 1680594756.655101, 1.000000, 5.000000
-12.960270, 30.000000, 0.000000, 4.999996, 1680594756.659698, 1.000000, 5.000000
-12.849233, 30.000000, 0.000000, 4.999996, 1680594756.663800, 1.000000, 5.000000
-12.849233, 30.000000, 0.000000, 4.999996, 1680594756.667873, 1.000000, 5.000000
-12.849233, 30.000000, 0.000000, 4.999996, 1680594756.672112, 1.000000, 5.000000
-12.849233, 30.000000, 0.000000, 4.999996, 1680594756.676224, 1.000000, 5.000000
-12.849233, 30.000000, 0.000000, 4.999996, 1680594756.680291, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.685445, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.689552, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.693623, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.697675, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.701771, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.705849, 1.000000, 5.000000
-12.720154, 30.000000, 0.000000, 4.999996, 1680594756.709922, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.714093, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.718261, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.722456, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.726533, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.730624, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.734707, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.738800, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.742860, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.746955, 1.000000, 5.000000
-12.576110, 30.000000, 0.000000, 4.999996, 1680594756.751041, 1.000000, 5.000000
-12.423785, 30.000000, 0.000000, 4.999997, 1680594756.755148, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.759288, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.763416, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.767994, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.772065, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.776140, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.780226, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.784844, 1.000000, 5.000000
-12.364427, 30.000000, 0.000000, 4.999997, 1680594756.788973, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.793114, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.797180, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.801355, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.805459, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.809530, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.813659, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.817906, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.822049, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.826157, 1.000000, 5.000000
-12.182671, 30.000000, 0.000000, 4.999997, 1680594756.830338, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.834492, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.838754, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.842859, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.846920, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.850986, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.855196, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.859252, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.863345, 1.000000, 5.000000
-11.985639, 30.000000, 0.000000, 4.999997, 1680594756.867425, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.871510, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.875626, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.879717, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.883804, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.887895, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.891961, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.896035, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.900125, 1.000000, 5.000000
-11.792387, 30.000000, 0.000000, 4.999997, 1680594756.904220, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.908320, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.912454, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.916581, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.920712, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.924805, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.928862, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.932911, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.937009, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.941077, 1.000000, 5.000000
-11.609215, 30.000000, 0.000000, 4.999997, 1680594756.945163, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.949297, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.953393, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.957513, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.961649, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.965767, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.969839, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.973896, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.978008, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.982274, 1.000000, 5.000000
-11.404094, 30.000000, 0.000000, 4.999998, 1680594756.986410, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594756.990485, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594756.994543, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594756.998620, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594757.002708, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594757.006797, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594757.010898, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594757.015292, 1.000000, 5.000000
-11.206438, 30.000000, 0.000000, 4.999998, 1680594757.019400, 1.000000, 5.000000
-11.036356, 30.000000, 0.000000, 4.999998, 1680594757.023487, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.027615, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.031928, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.036072, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.040191, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.044277, 1.000000, 5.000000
