x,y,yaw,speed,a_max,time,mu,desired_velocity
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.796963, 0.900000, 5.000000
-39.888498, 30.000000, 0.000000, 4.898101, 7.510000, 1680608601.801090, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.805269, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.809387, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.813497, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.817605, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.821686, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.825767, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.830001, 0.900000, 5.000000
-39.714085, 30.000000, 0.000000, 4.904140, 7.510000, 1680608601.834074, 0.900000, 5.000000
-39.542029, 30.000000, 0.000000, 4.909749, 7.510000, 1680608601.838683, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.843109, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.847233, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.851500, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.855567, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.859668, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.863898, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.867975, 0.900000, 5.000000
-39.535763, 30.000000, 0.000000, 4.909947, 7.510000, 1680608601.872186, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.876324, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.880449, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.884553, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.888645, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.892703, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.896769, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.900853, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.904929, 0.900000, 5.000000
-39.370274, 30.000000, 0.000000, 4.915020, 7.510000, 1680608601.909039, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.913165, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.917509, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.921661, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.925760, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.929821, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.933884, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.937975, 0.900000, 5.000000
-39.174015, 30.000000, 0.000000, 4.920668, 7.510000, 1680608601.942120, 0.900000, 5.000000
-39.011806, 30.000000, 0.000000, 4.925052, 7.510000, 1680608601.946264, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.950805, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.954922, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.959247, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.963313, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.967503, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.971625, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.975742, 0.900000, 5.000000
-39.006692, 30.000000, 0.000000, 4.925186, 7.510000, 1680608601.979872, 0.900000, 5.000000
-38.835466, 30.000000, 0.000000, 4.929544, 7.510000, 1680608601.984066, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608601.988150, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608601.992265, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608601.996364, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608602.000638, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608602.004737, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608602.009708, 0.900000, 5.000000
-38.825055, 30.000000, 0.000000, 4.929800, 7.510000, 1680608602.013775, 0.900000, 5.000000
-38.656817, 30.000000, 0.000000, 4.933820, 7.510000, 1680608602.018091, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.022365, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.026438, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.030618, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.034725, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.038816, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.042875, 0.900000, 5.000000
-38.651027, 30.000000, 0.000000, 4.933954, 7.510000, 1680608602.046972, 0.900000, 5.000000
-38.494223, 30.000000, 0.000000, 4.937485, 7.510000, 1680608602.051056, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.055143, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.059205, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.063270, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.067358, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.071443, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.075605, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.079672, 0.900000, 5.000000
-38.479181, 30.000000, 0.000000, 4.937814, 7.510000, 1680608602.083784, 0.900000, 5.000000
-38.334719, 30.000000, 0.000000, 4.940884, 7.510000, 1680608602.087926, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.092061, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.096161, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.100474, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.104600, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.108671, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.112750, 0.900000, 5.000000
-38.318316, 30.000000, 0.000000, 4.941223, 7.510000, 1680608602.116817, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.120934, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.125034, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.129116, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.133207, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.137342, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.141505, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.145590, 0.900000, 5.000000
-38.156520, 30.000000, 0.000000, 4.944464, 7.510000, 1680608602.149659, 0.900000, 5.000000
-37.998812, 30.000000, 0.000000, 4.947450, 7.510000, 1680608602.153776, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.157840, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.161946, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.166054, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.170119, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.174176, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.178244, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.182330, 0.900000, 5.000000
-37.989832, 30.000000, 0.000000, 4.947615, 7.510000, 1680608602.186545, 0.900000, 5.000000
-37.817953, 30.000000, 0.000000, 4.950678, 7.510000, 1680608602.190666, 0.900000, 5.000000
-37.817953, 30.000000, 0.000000, 4.950678, 7.510000, 1680608602.194766, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.198882, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.202989, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.207081, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.211146, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.215216, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.219305, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.223478, 0.900000, 5.000000
-37.802468, 30.000000, 0.000000, 4.950946, 7.510000, 1680608602.227760, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.231882, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.236201, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.240286, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.244366, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.248447, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.252536, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.256620, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.260763, 0.900000, 5.000000
-37.605724, 30.000000, 0.000000, 4.954216, 7.510000, 1680608602.265066, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.269161, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.273254, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.277454, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.281542, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.285596, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.289673, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.294064, 0.900000, 5.000000
-37.421936, 30.000000, 0.000000, 4.957074, 7.510000, 1680608602.298229, 0.900000, 5.000000
-37.257152, 30.000000, 0.000000, 4.959484, 7.510000, 1680608602.302377, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.307311, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.311432, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.315561, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.319651, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.323708, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.328044, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.332135, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.336219, 0.900000, 5.000000
-37.246948, 30.000000, 0.000000, 4.959628, 7.510000, 1680608602.340388, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.344536, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.348660, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.352916, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.357005, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.361076, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.365135, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.369203, 0.900000, 5.000000
-37.064088, 30.000000, 0.000000, 4.962135, 7.510000, 1680608602.373329, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.377731, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.381885, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.386076, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.390175, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.394254, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.398338, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.402408, 0.900000, 5.000000
-36.891338, 30.000000, 0.000000, 4.964360, 7.510000, 1680608602.406479, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.410565, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.414625, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.418729, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.422794, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.426888, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.430951, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.435931, 0.900000, 5.000000
-36.718335, 30.000000, 0.000000, 4.966458, 7.510000, 1680608602.440304, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.444388, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.448456, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.452667, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.457511, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.461595, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.465775, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.469838, 0.900000, 5.000000
-36.550430, 30.000000, 0.000000, 4.968376, 7.510000, 1680608602.473899, 0.900000, 5.000000
-36.401972, 30.000000, 0.000000, 4.969979, 7.510000, 1680608602.478311, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.482560, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.486692, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.491181, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.495634, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.499705, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.503860, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.507972, 0.900000, 5.000000
-36.373176, 30.000000, 0.000000, 4.970282, 7.510000, 1680608602.512257, 0.900000, 5.000000
-36.227944, 30.000000, 0.000000, 4.971758, 7.510000, 1680608602.516541, 0.900000, 5.000000
-36.227944, 30.000000, 0.000000, 4.971758, 7.510000, 1680608602.520637, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.524792, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.529043, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.533110, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.537364, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.541644, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.545743, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.549855, 0.900000, 5.000000
-36.179092, 30.000000, 0.000000, 4.972238, 7.510000, 1680608602.554292, 0.900000, 5.000000
-35.997564, 30.000000, 0.000000, 4.973951, 7.510000, 1680608602.559602, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.563740, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.567873, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.571938, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.576012, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.580133, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.584218, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.588305, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.592438, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.596638, 0.900000, 5.000000
-35.985379, 30.000000, 0.000000, 4.974062, 7.510000, 1680608602.600916, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.604978, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.609056, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.613171, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.617248, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.621331, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.625408, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.629829, 0.900000, 5.000000
-35.799938, 30.000000, 0.000000, 4.975695, 7.510000, 1680608602.633955, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.638096, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.642170, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.646632, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.650736, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.654879, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.658975, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.663102, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.667198, 0.900000, 5.000000
-35.591079, 30.000000, 0.000000, 4.977412, 7.510000, 1680608602.671280, 0.900000, 5.000000
-35.409936, 30.000000, 0.000000, 4.978804, 7.510000, 1680608602.675348, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.679661, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.684252, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.688326, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.692616, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.697028, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.701095, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.705523, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.709688, 0.900000, 5.000000
-35.386719, 30.000000, 0.000000, 4.978976, 7.510000, 1680608602.713961, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.718061, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.722260, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.726344, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.730578, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.734642, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.738698, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.743640, 0.900000, 5.000000
-35.198269, 30.000000, 0.000000, 4.980321, 7.510000, 1680608602.747712, 0.900000, 5.000000
-35.027328, 30.000000, 0.000000, 4.981466, 7.510000, 1680608602.751834, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.755973, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.760138, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.764323, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.768404, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.772534, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.776747, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.780810, 0.900000, 5.000000
-35.004061, 30.000000, 0.000000, 4.981616, 7.510000, 1680608602.784882, 0.900000, 5.000000
-34.853063, 30.000000, 0.000000, 4.982565, 7.510000, 1680608602.788961, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608602.793033, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608602.797093, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608602.801159, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608602.805379, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608602.809451, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608606.398806, 0.900000, 5.000000
-34.834721, 30.000000, 0.000000, 4.982677, 7.510000, 1680608606.403627, 0.900000, 5.000000
-16.821097, 30.000000, 0.000000, 5.008847, 7.510000, 1680608606.407796, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.411859, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.415963, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.420579, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.425475, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.429560, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.433652, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.437718, 0.900000, 5.000000
-16.791124, 30.000000, 0.000000, 4.916777, 7.510000, 1680608606.441845, 0.900000, 5.000000
-16.634464, 30.000000, 0.000000, 4.921222, 7.510000, 1680608606.445975, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.450039, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.454153, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.458245, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.462392, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.466741, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.470861, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.474943, 0.900000, 5.000000
-16.619978, 30.000000, 0.000000, 4.921621, 7.510000, 1680608606.479063, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.483317, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.487410, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.491524, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.495610, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.499671, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.503793, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.507986, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.512061, 0.900000, 5.000000
-16.438177, 30.000000, 0.000000, 4.926459, 7.510000, 1680608606.516127, 0.900000, 5.000000
