x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
38.621149, 30.000000, 0.000000, 4.980285, 2.000000, 1681723699.260023, 0.500000, 5.000000, 4.000000, 4.668856
38.841268, 30.000000, 0.000000, 4.980685, 2.000000, 1681723699.304219, 0.500000, 5.000000, 4.000000, 4.671707
39.034632, 30.000000, 0.000000, 4.981030, 2.000000, 1681723699.343041, 0.500000, 5.000000, 4.000000, 4.673849
39.245378, 30.000000, 0.000000, 4.981398, 2.000000, 1681723699.385349, 0.500000, 5.000000, 4.000000, 4.676197
39.422671, 30.000000, 0.000000, 4.981695, 2.000000, 1681723699.420083, 0.500000, 5.000000, 4.000000, 4.678158
39.629548, 30.000000, 0.000000, 4.982052, 2.000000, 1681723699.462465, 0.500000, 5.000000, 4.000000, 4.680539
39.791470, 30.000000, 0.000000, 4.982320, 2.000000, 1681723699.494966, 0.500000, 5.000000, 4.000000, 4.682212
39.979714, 30.000000, 0.000000, 4.982628, 2.000000, 1681723699.532747, 0.500000, 5.000000, 4.000000, 4.684113
40.178802, 30.000000, 0.000000, 4.982947, 2.000000, 1681723699.572702, 0.500000, 5.000000, 4.000000, 4.685956
40.339356, 30.000000, 0.000000, 4.983200, 2.000000, 1681723699.604922, 0.500000, 5.000000, 4.000000, 4.688139
40.453909, 30.000000, 0.000000, 4.983378, 2.000000, 1681723699.625229, 0.500000, 5.000000, 4.000000, 4.689378
40.598176, 30.000000, 0.000000, 4.983600, 2.000000, 1681723699.656859, 0.500000, 5.000000, 4.000000, 4.690914
40.770611, 30.000000, 0.000000, 4.983861, 2.000000, 1681723699.691458, 0.500000, 5.000000, 4.000000, 4.692594
40.913682, 30.000000, 0.000000, 4.984075, 2.000000, 1681723699.720165, 0.500000, 5.000000, 4.000000, 4.694317
41.072178, 30.000000, 0.000000, 4.984308, 2.000000, 1681723699.751964, 0.500000, 5.000000, 4.000000, 4.695952
41.245015, 30.000000, 0.000000, 4.984559, 2.000000, 1681723699.786640, 0.500000, 5.000000, 4.000000, 4.697761
41.410513, 30.000000, 0.000000, 4.984795, 2.000000, 1681723699.819841, 0.500000, 5.000000, 4.000000, 4.699489
41.575555, 30.000000, 0.000000, 4.985027, 2.000000, 1681723699.852950, 0.500000, 5.000000, 4.000000, 4.701128
41.742639, 30.000000, 0.000000, 4.985258, 2.000000, 1681723699.886466, 0.500000, 5.000000, 4.000000, 4.702531
41.958560, 30.000000, 0.000000, 4.985551, 2.000000, 1681723699.929777, 0.500000, 5.000000, 4.000000, 4.704905
42.091078, 30.000000, 0.000000, 4.985729, 2.000000, 1681723699.955206, 0.500000, 5.000000, 4.000000, 4.706367
42.193748, 30.000000, 0.000000, 4.985864, 2.000000, 1681723699.976949, 0.500000, 5.000000, 4.000000, 4.707612
42.215756, 30.000000, 0.000000, 4.985893, 2.000000, 1681723699.981363, 0.500000, 5.000000, 4.000000, 4.707612
42.331526, 30.000000, 0.000000, 4.986037, 2.000000, 1681723700.003348, 0.500000, 5.000000, 4.000000, 4.708835
42.445795, 30.000000, 0.000000, 4.986192, 2.000000, 1681723700.027500, 0.500000, 5.000000, 4.000000, 4.710040
42.568242, 30.000000, 0.000000, 4.986349, 2.000000, 1681723700.052057, 0.500000, 5.000000, 4.000000, 4.711257
42.699210, 30.000000, 0.000000, 4.986514, 2.000000, 1681723700.076515, 0.500000, 5.000000, 4.000000, 4.712465
42.812511, 30.000000, 0.000000, 4.986656, 2.000000, 1681723700.101043, 0.500000, 5.000000, 4.000000, 4.713603
42.967891, 30.000000, 0.000000, 4.986848, 2.000000, 1681723700.132201, 0.500000, 5.000000, 4.000000, 4.715197
43.044721, 30.000000, 0.000000, 4.986941, 2.000000, 1681723700.147608, 0.500000, 5.000000, 4.000000, 4.716178
43.097405, 30.000000, 0.000000, 4.987005, 2.000000, 1681723700.158172, 0.500000, 5.000000, 4.000000, 4.716178
43.230611, 30.000000, 0.000000, 4.987165, 2.000000, 1681723700.182445, 0.500000, 5.000000, 4.000000, 4.717506
43.347240, 30.000000, 0.000000, 4.987304, 2.000000, 1681723700.205052, 0.500000, 5.000000, 4.000000, 4.718543
43.356825, 30.000000, 0.000000, 4.987315, 2.000000, 1681723700.210190, 0.500000, 5.000000, 4.000000, 4.718887
43.470606, 30.000000, 0.000000, 4.987449, 2.000000, 1681723700.231089, 0.500000, 5.000000, 4.000000, 4.719928
43.598032, 30.000000, 0.000000, 4.987597, 2.000000, 1681723700.256848, 0.500000, 5.000000, 4.000000, 4.721107
43.711501, 30.000000, 0.000000, 4.987728, 2.000000, 1681723700.281302, 0.500000, 5.000000, 4.000000, 4.722281
43.787908, 30.000000, 0.000000, 4.987815, 2.000000, 1681723700.296621, 0.500000, 5.000000, 4.000000, 4.723575
43.840857, 30.000000, 0.000000, 4.987875, 2.000000, 1681723700.307237, 0.500000, 5.000000, 4.000000, 4.723575
43.948695, 30.000000, 0.000000, 4.987996, 2.000000, 1681723700.328857, 0.500000, 5.000000, 4.000000, 4.724734
43.976417, 30.000000, 0.000000, 4.988027, 2.000000, 1681723700.334414, 0.500000, 5.000000, 4.000000, 4.724801
44.081402, 30.000000, 0.000000, 4.988143, 2.000000, 1681723700.355462, 0.500000, 5.000000, 4.000000, 4.725899
44.215874, 30.000000, 0.000000, 4.988291, 2.000000, 1681723700.382420, 0.500000, 5.000000, 4.000000, 4.727059
44.374805, 30.000000, 0.000000, 4.988463, 2.000000, 1681723700.412456, 0.500000, 5.000000, 4.000000, 4.728581
44.567595, 30.000000, 0.000000, 4.988668, 2.000000, 1681723700.452926, 0.500000, 5.000000, 4.000000, 4.730569
44.776975, 30.000000, 0.000000, 4.988887, 2.000000, 1681723700.494897, 0.500000, 5.000000, 4.000000, 4.732175
44.798122, 30.000000, 0.000000, 4.988909, 2.000000, 1681723700.499135, 0.500000, 5.000000, 4.000000, 4.732372
44.981556, 30.000000, 0.000000, 4.989097, 2.000000, 1681723700.535903, 0.500000, 5.000000, 4.000000, 4.734186
45.004056, 30.000000, 0.000000, 4.989120, 2.000000, 1681723700.540413, 0.500000, 5.000000, 4.000000, 4.734244
45.180790, 30.000000, 0.000000, 4.989298, 2.000000, 1681723700.575836, 0.500000, 5.000000, 4.000000, 4.735997
45.399956, 30.000000, 0.000000, 4.989514, 2.000000, 1681723700.619763, 0.500000, 5.000000, 4.000000, 4.737966
45.607658, 30.000000, 0.000000, 4.989715, 2.000000, 1681723700.661390, 0.500000, 5.000000, 4.000000, 4.739907
45.772323, 30.000000, 0.000000, 4.989872, 2.000000, 1681723700.693435, 0.500000, 5.000000, 4.000000, 4.741222
45.956563, 30.000000, 0.000000, 4.990044, 2.000000, 1681723700.731312, 0.500000, 5.000000, 4.000000, 4.742964
46.185019, 30.000000, 0.000000, 4.990254, 2.000000, 1681723700.777094, 0.500000, 5.000000, 4.000000, 4.744945
46.388059, 30.000000, 0.000000, 4.990436, 2.000000, 1681723700.814263, 0.500000, 5.000000, 4.000000, 4.746584
46.464228, 30.000000, 0.000000, 4.990504, 2.000000, 1681723700.833043, 0.500000, 5.000000, 4.000000, 4.748099
46.544093, 30.000000, 0.000000, 4.990574, 2.000000, 1681723700.849046, 0.500000, 5.000000, 4.000000, 4.748099
46.750082, 30.000000, 0.000000, 4.990754, 2.000000, 1681723700.890321, 0.500000, 5.000000, 4.000000, 4.749787
46.966099, 30.000000, 0.000000, 4.990938, 2.000000, 1681723700.933604, 0.500000, 5.000000, 4.000000, 4.751771
47.161932, 30.000000, 0.000000, 4.991102, 2.000000, 1681723700.972841, 0.500000, 5.000000, 4.000000, 4.753428
47.307141, 30.000000, 0.000000, 4.991221, 2.000000, 1681723700.999408, 0.500000, 5.000000, 4.000000, 4.754601
47.418723, 30.000000, 0.000000, 4.991312, 2.000000, 1681723701.024290, 0.500000, 5.000000, 4.000000, 4.755425
47.556899, 30.000000, 0.000000, 4.991423, 2.000000, 1681723701.051973, 0.500000, 5.000000, 4.000000, 4.756750
47.701488, 30.000000, 0.000000, 4.991538, 2.000000, 1681723701.080940, 0.500000, 5.000000, 4.000000, 4.757921
47.804613, 30.000000, 0.000000, 4.991619, 2.000000, 1681723701.101600, 0.500000, 5.000000, 4.000000, 4.758769
47.910158, 30.000000, 0.000000, 4.991701, 2.000000, 1681723701.122744, 0.500000, 5.000000, 4.000000, 4.759479
48.034411, 30.000000, 0.000000, 4.991797, 2.000000, 1681723701.147636, 0.500000, 5.000000, 4.000000, 4.760625
48.169046, 30.000000, 0.000000, 4.991899, 2.000000, 1681723701.174607, 0.500000, 5.000000, 4.000000, 4.761728
48.322199, 30.000000, 0.000000, 4.992014, 2.000000, 1681723701.205287, 0.500000, 5.000000, 4.000000, 4.762644
48.430927, 30.000000, 0.000000, 4.992094, 2.000000, 1681723701.227067, 0.500000, 5.000000, 4.000000, 4.763907
48.546027, 30.000000, 0.000000, 4.992178, 2.000000, 1681723701.250124, 0.500000, 5.000000, 4.000000, 4.764849
48.665558, 30.000000, 0.000000, 4.992265, 2.000000, 1681723701.274067, 0.500000, 5.000000, 4.000000, 4.765869
48.691641, 30.000000, 0.000000, 4.992284, 2.000000, 1681723701.279292, 0.500000, 5.000000, 4.000000, 4.765974
48.896683, 30.000000, 0.000000, 4.992430, 2.000000, 1681723701.320363, 0.500000, 5.000000, 4.000000, 4.767559
49.117763, 30.000000, 0.000000, 4.992584, 2.000000, 1681723701.364645, 0.500000, 5.000000, 4.000000, 4.769389
49.328513, 30.000000, 0.000000, 4.992729, 2.000000, 1681723701.406857, 0.500000, 5.000000, 4.000000, 4.771079
49.354672, 30.000000, 0.000000, 4.992746, 2.000000, 1681723701.412097, 0.500000, 5.000000, 4.000000, 4.771112
49.565417, 30.000000, 0.000000, 4.992887, 2.000000, 1681723701.454306, 0.500000, 5.000000, 4.000000, 4.772919
49.781258, 30.000000, 0.000000, 4.993029, 2.000000, 1681723701.497535, 0.500000, 5.000000, 4.000000, 4.774599
50.004476, 30.000000, 0.000000, 4.993173, 2.000000, 1681723701.542241, 0.500000, 5.000000, 4.000000, 4.776129
50.224650, 30.000000, 0.000000, 4.993311, 2.000000, 1681723701.586335, 0.500000, 5.000000, 4.000000, 4.778012
50.426597, 30.000000, 0.000000, 4.993436, 2.000000, 1681723701.626778, 0.500000, 5.000000, 4.000000, 4.779694
50.649334, 30.000000, 0.000000, 4.993571, 2.000000, 1681723701.671384, 0.500000, 5.000000, 4.000000, 4.781160
50.845072, 30.000000, 0.000000, 4.993687, 2.000000, 1681723701.710581, 0.500000, 5.000000, 4.000000, 4.782670
50.979097, 30.000000, 0.000000, 4.993766, 2.000000, 1681723701.737420, 0.500000, 5.000000, 4.000000, 4.783699
51.074972, 30.000000, 0.000000, 4.993821, 2.000000, 1681723701.756619, 0.500000, 5.000000, 4.000000, 4.784403
51.169597, 30.000000, 0.000000, 4.993875, 2.000000, 1681723701.775567, 0.500000, 5.000000, 4.000000, 4.785102
51.263978, 30.000000, 0.000000, 4.993929, 2.000000, 1681723701.794466, 0.500000, 5.000000, 4.000000, 4.785798
51.358398, 30.000000, 0.000000, 4.993982, 2.000000, 1681723701.813373, 0.500000, 5.000000, 4.000000, 4.786492
51.455182, 30.000000, 0.000000, 4.994036, 2.000000, 1681723701.832753, 0.500000, 5.000000, 4.000000, 4.787183
51.549630, 30.000000, 0.000000, 4.994088, 2.000000, 1681723701.851665, 0.500000, 5.000000, 4.000000, 4.787872
51.644050, 30.000000, 0.000000, 4.994140, 2.000000, 1681723701.870572, 0.500000, 5.000000, 4.000000, 4.788565
51.744076, 30.000000, 0.000000, 4.994195, 2.000000, 1681723701.890600, 0.500000, 5.000000, 4.000000, 4.789189
51.768359, 30.000000, 0.000000, 4.994208, 2.000000, 1681723701.895463, 0.500000, 5.000000, 4.000000, 4.789507
51.868158, 30.000000, 0.000000, 4.994261, 2.000000, 1681723701.914534, 0.500000, 5.000000, 4.000000, 4.790170
51.959089, 30.000000, 0.000000, 4.994310, 2.000000, 1681723701.931597, 0.500000, 5.000000, 4.000000, 4.790769
52.042863, 30.000000, 0.000000, 4.994354, 2.000000, 1681723701.949833, 0.500000, 5.000000, 4.000000, 4.791461
52.143659, 30.000000, 0.000000, 4.994407, 2.000000, 1681723701.970608, 0.500000, 5.000000, 4.000000, 4.792168
52.228865, 30.000000, 0.000000, 4.994451, 2.000000, 1681723701.987668, 0.500000, 5.000000, 4.000000, 4.792779
52.332698, 30.000000, 0.000000, 4.994504, 2.000000, 1681723702.008458, 0.500000, 5.000000, 4.000000, 4.793448
52.427430, 30.000000, 0.000000, 4.994553, 2.000000, 1681723702.027425, 0.500000, 5.000000, 4.000000, 4.794190
52.507773, 30.000000, 0.000000, 4.994593, 2.000000, 1681723702.043511, 0.500000, 5.000000, 4.000000, 4.794744
52.617376, 30.000000, 0.000000, 4.994648, 2.000000, 1681723702.065455, 0.500000, 5.000000, 4.000000, 4.795411
52.712084, 30.000000, 0.000000, 4.994695, 2.000000, 1681723702.082443, 0.500000, 5.000000, 4.000000, 4.796190
52.806996, 30.000000, 0.000000, 4.994742, 2.000000, 1681723702.103420, 0.500000, 5.000000, 4.000000, 4.796849
52.902171, 30.000000, 0.000000, 4.994784, 2.000000, 1681723702.120530, 0.500000, 5.000000, 4.000000, 4.797506
52.991956, 30.000000, 0.000000, 4.994832, 2.000000, 1681723702.140450, 0.500000, 5.000000, 4.000000, 4.798130
53.086985, 30.000000, 0.000000, 4.994877, 2.000000, 1681723702.157459, 0.500000, 5.000000, 4.000000, 4.798822
53.176729, 30.000000, 0.000000, 4.994920, 2.000000, 1681723702.175475, 0.500000, 5.000000, 4.000000, 4.799419
53.271616, 30.000000, 0.000000, 4.994965, 2.000000, 1681723702.194841, 0.500000, 5.000000, 4.000000, 4.800069
53.361582, 30.000000, 0.000000, 4.995005, 2.000000, 1681723702.213820, 0.500000, 5.000000, 4.000000, 4.800690
53.448111, 30.000000, 0.000000, 4.995047, 2.000000, 1681723702.231774, 0.500000, 5.000000, 4.000000, 4.801268
53.571695, 30.000000, 0.000000, 4.995104, 2.000000, 1681723702.256515, 0.500000, 5.000000, 4.000000, 4.802105
53.666343, 30.000000, 0.000000, 4.995147, 2.000000, 1681723702.275463, 0.500000, 5.000000, 4.000000, 4.802764
53.766814, 30.000000, 0.000000, 4.995192, 2.000000, 1681723702.295577, 0.500000, 5.000000, 4.000000, 4.803436
53.861319, 30.000000, 0.000000, 4.995234, 2.000000, 1681723702.314496, 0.500000, 5.000000, 4.000000, 4.804082
53.956617, 30.000000, 0.000000, 4.995276, 2.000000, 1681723702.333573, 0.500000, 5.000000, 4.000000, 4.804708
54.047605, 30.000000, 0.000000, 4.995316, 2.000000, 1681723702.351788, 0.500000, 5.000000, 4.000000, 4.805310
54.141097, 30.000000, 0.000000, 4.995357, 2.000000, 1681723702.370504, 0.500000, 5.000000, 4.000000, 4.805910
54.242351, 30.000000, 0.000000, 4.995400, 2.000000, 1681723702.390774, 0.500000, 5.000000, 4.000000, 4.806599
54.264996, 30.000000, 0.000000, 4.995410, 2.000000, 1681723702.395307, 0.500000, 5.000000, 4.000000, 4.806599
54.361587, 30.000000, 0.000000, 4.995451, 2.000000, 1681723702.414643, 0.500000, 5.000000, 4.000000, 4.807403
54.456880, 30.000000, 0.000000, 4.995491, 2.000000, 1681723702.433718, 0.500000, 5.000000, 4.000000, 4.808042
54.552139, 30.000000, 0.000000, 4.995531, 2.000000, 1681723702.452012, 0.500000, 5.000000, 4.000000, 4.808689
54.641480, 30.000000, 0.000000, 4.995568, 2.000000, 1681723702.470029, 0.500000, 5.000000, 4.000000, 4.809254
54.732771, 30.000000, 0.000000, 4.995606, 2.000000, 1681723702.488946, 0.500000, 5.000000, 4.000000, 4.809843
54.827294, 30.000000, 0.000000, 4.995644, 2.000000, 1681723702.507867, 0.500000, 5.000000, 4.000000, 4.810429
