x,y,yaw,speed,time,mu,desired_velocity
-10.449125, 30.000000, 0.000000, 6.000000, 1680509147.931497, 1.000000, 0.000000
-10.449125, 30.000000, 0.000000, 6.000000, 1680509147.935587, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.939719, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.945008, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.949128, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.953265, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.957417, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.961491, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.965587, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.969711, 1.000000, 0.000000
-10.223605, 30.000000, 0.000000, 6.000000, 1680509147.975795, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509147.979960, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509147.984969, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509147.989036, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509147.993117, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509147.997231, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509148.001306, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509148.005392, 1.000000, 0.000000
-9.985728, 30.000000, 0.000000, 6.000000, 1680509148.009485, 1.000000, 0.000000
-9.790949, 30.000000, 0.000000, 6.000000, 1680509148.013586, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.017819, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.022469, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.026576, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.030704, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.034878, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.039085, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.043196, 1.000000, 0.000000
-9.769464, 30.000000, 0.000000, 6.000000, 1680509148.047316, 1.000000, 0.000000
-9.585279, 30.000000, 0.000000, 6.000000, 1680509148.051408, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.055554, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.059691, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.063767, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.068329, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.072427, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.076514, 1.000000, 0.000000
-9.549659, 30.000000, 0.000000, 6.000000, 1680509148.080655, 1.000000, 0.000000
-9.366173, 30.000000, 0.000000, 6.000000, 1680509148.084811, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.088983, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.093183, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.097770, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.101864, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.106046, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.110168, 1.000000, 0.000000
-9.356311, 30.000000, 0.000000, 6.000000, 1680509148.114386, 1.000000, 0.000000
-9.178221, 30.000000, 0.000000, 6.000000, 1680509148.118479, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.122553, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.126696, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.130818, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.134897, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.139053, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.143164, 1.000000, 0.000000
-9.155672, 30.000000, 0.000000, 6.000000, 1680509148.147236, 1.000000, 0.000000
-8.954114, 30.000000, 0.000000, 6.000000, 1680509148.151420, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.155559, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.159695, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.163821, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.167945, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.172090, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.176410, 1.000000, 0.000000
-8.948199, 30.000000, 0.000000, 6.000000, 1680509148.180564, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.185351, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.189499, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.193625, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.197727, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.202041, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.206130, 1.000000, 0.000000
-8.756944, 30.000000, 0.000000, 6.000000, 1680509148.210300, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.214558, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.218628, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.222760, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.227002, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.232628, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.237461, 1.000000, 0.000000
-8.569746, 30.000000, 0.000000, 6.000000, 1680509148.241647, 1.000000, 0.000000
-8.409657, 30.000000, 0.000000, 6.000000, 1680509148.245819, 1.000000, 0.000000
-8.386110, 30.000000, 0.000000, 6.000000, 1680509148.250288, 1.000000, 0.000000
-8.386110, 30.000000, 0.000000, 6.000000, 1680509148.254755, 1.000000, 0.000000
-8.386110, 30.000000, 0.000000, 6.000000, 1680509148.258872, 1.000000, 0.000000
-8.386110, 30.000000, 0.000000, 6.000000, 1680509148.264291, 1.000000, 0.000000
-8.386110, 30.000000, 0.000000, 6.000000, 1680509148.268386, 1.000000, 0.000000
-8.386110, 30.000000, 0.000000, 6.000000, 1680509148.272494, 1.000000, 0.000000
-8.212821, 30.000000, 0.000000, 6.000000, 1680509148.277934, 1.000000, 0.000000
-8.212821, 30.000000, 0.000000, 6.000000, 1680509148.282089, 1.000000, 0.000000
-8.212821, 30.000000, 0.000000, 6.000000, 1680509148.286352, 1.000000, 0.000000
-8.212821, 30.000000, 0.000000, 6.000000, 1680509148.290461, 1.000000, 0.000000
-8.212821, 30.000000, 0.000000, 6.000000, 1680509148.294562, 1.000000, 0.000000
-8.212821, 30.000000, 0.000000, 6.000000, 1680509148.298659, 1.000000, 0.000000
-8.046144, 30.000000, 0.000000, 6.000000, 1680509148.303146, 1.000000, 0.000000
-8.038867, 30.000000, 0.000000, 6.000000, 1680509148.308188, 1.000000, 0.000000
-8.038867, 30.000000, 0.000000, 6.000000, 1680509148.312300, 1.000000, 0.000000
-8.038867, 30.000000, 0.000000, 6.000000, 1680509148.316385, 1.000000, 0.000000
-8.038867, 30.000000, 0.000000, 6.000000, 1680509148.320522, 1.000000, 0.000000
-8.038867, 30.000000, 0.000000, 6.000000, 1680509148.324912, 1.000000, 0.000000
-8.038867, 30.000000, 0.000000, 6.000000, 1680509148.329044, 1.000000, 0.000000
-7.870126, 30.000000, 0.000000, 6.000000, 1680509148.333180, 1.000000, 0.000000
-7.870126, 30.000000, 0.000000, 6.000000, 1680509148.337308, 1.000000, 0.000000
-7.870126, 30.000000, 0.000000, 6.000000, 1680509148.341423, 1.000000, 0.000000
-7.870126, 30.000000, 0.000000, 6.000000, 1680509148.345498, 1.000000, 0.000000
-7.870126, 30.000000, 0.000000, 6.000000, 1680509148.349848, 1.000000, 0.000000
-7.870126, 30.000000, 0.000000, 6.000000, 1680509148.355224, 1.000000, 0.000000
-7.713820, 30.000000, 0.000000, 6.000000, 1680509148.359427, 1.000000, 0.000000
-7.700572, 30.000000, 0.000000, 6.000000, 1680509148.363526, 1.000000, 0.000000
-7.700572, 30.000000, 0.000000, 6.000000, 1680509148.367956, 1.000000, 0.000000
-7.700572, 30.000000, 0.000000, 6.000000, 1680509148.372083, 1.000000, 0.000000
-7.700572, 30.000000, 0.000000, 6.000000, 1680509148.376242, 1.000000, 0.000000
-7.700572, 30.000000, 0.000000, 6.000000, 1680509148.380359, 1.000000, 0.000000
-7.700572, 30.000000, 0.000000, 6.000000, 1680509148.385221, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.389495, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.393590, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.398293, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.402561, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.406648, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.410970, 1.000000, 0.000000
-7.523886, 30.000000, 0.000000, 6.000000, 1680509148.415199, 1.000000, 0.000000
-7.367265, 30.000000, 0.000000, 6.000000, 1680509148.419340, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.423515, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.427716, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.431842, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.435974, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.440053, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.444117, 1.000000, 0.000000
-7.334880, 30.000000, 0.000000, 6.000000, 1680509148.448213, 1.000000, 0.000000
-7.154252, 30.000000, 0.000000, 6.000000, 1680509148.452494, 1.000000, 0.000000
-7.154252, 30.000000, 0.000000, 6.000000, 1680509148.456632, 1.000000, 0.000000
-7.154252, 30.000000, 0.000000, 6.000000, 1680509148.460714, 1.000000, 0.000000
-7.154252, 30.000000, 0.000000, 6.000000, 1680509148.464803, 1.000000, 0.000000
-7.154252, 30.000000, 0.000000, 6.000000, 1680509148.468889, 1.000000, 0.000000
-7.154252, 30.000000, 0.000000, 6.000000, 1680509148.472965, 1.000000, 0.000000
-7.030812, 30.000000, 0.000000, 6.000000, 1680509148.477116, 1.000000, 0.000000
-7.011673, 30.000000, 0.000000, 6.000000, 1680509148.481237, 1.000000, 0.000000
-7.011673, 30.000000, 0.000000, 6.000000, 1680509148.485440, 1.000000, 0.000000
-7.011673, 30.000000, 0.000000, 6.000000, 1680509148.489561, 1.000000, 0.000000
-7.011673, 30.000000, 0.000000, 6.000000, 1680509148.494040, 1.000000, 0.000000
-7.011673, 30.000000, 0.000000, 6.000000, 1680509148.499426, 1.000000, 0.000000
-6.851755, 30.000000, 0.000000, 6.000000, 1680509148.503546, 1.000000, 0.000000
-6.851755, 30.000000, 0.000000, 6.000000, 1680509148.507903, 1.000000, 0.000000
-6.845129, 30.000000, 0.000000, 6.000000, 1680509148.511991, 1.000000, 0.000000
-6.845129, 30.000000, 0.000000, 6.000000, 1680509148.516135, 1.000000, 0.000000
-6.845129, 30.000000, 0.000000, 6.000000, 1680509148.520253, 1.000000, 0.000000
-6.845129, 30.000000, 0.000000, 6.000000, 1680509148.524784, 1.000000, 0.000000
-6.845129, 30.000000, 0.000000, 6.000000, 1680509148.528913, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.533488, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.537603, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.541695, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.545880, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.550450, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.554742, 1.000000, 0.000000
-6.667020, 30.000000, 0.000000, 6.000000, 1680509148.558834, 1.000000, 0.000000
-6.492053, 30.000000, 0.000000, 6.000000, 1680509148.563306, 1.000000, 0.000000
-6.492053, 30.000000, 0.000000, 6.000000, 1680509148.567439, 1.000000, 0.000000
-6.492053, 30.000000, 0.000000, 6.000000, 1680509148.571554, 1.000000, 0.000000
-6.492053, 30.000000, 0.000000, 6.000000, 1680509148.575858, 1.000000, 0.000000
-6.492053, 30.000000, 0.000000, 6.000000, 1680509148.580483, 1.000000, 0.000000
-6.492053, 30.000000, 0.000000, 6.000000, 1680509148.584590, 1.000000, 0.000000
-6.338633, 30.000000, 0.000000, 6.000000, 1680509148.588768, 1.000000, 0.000000
-6.319367, 30.000000, 0.000000, 6.000000, 1680509148.593712, 1.000000, 0.000000
-6.319367, 30.000000, 0.000000, 6.000000, 1680509148.597892, 1.000000, 0.000000
-6.319367, 30.000000, 0.000000, 6.000000, 1680509148.602023, 1.000000, 0.000000
-6.319367, 30.000000, 0.000000, 6.000000, 1680509148.606091, 1.000000, 0.000000
-6.319367, 30.000000, 0.000000, 6.000000, 1680509148.610374, 1.000000, 0.000000
-6.319367, 30.000000, 0.000000, 6.000000, 1680509148.614671, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.618790, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.622886, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.627464, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.631804, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.636901, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.641262, 1.000000, 0.000000
-6.152439, 30.000000, 0.000000, 6.000000, 1680509148.646083, 1.000000, 0.000000
-5.969548, 30.000000, 0.000000, 6.000000, 1680509148.650236, 1.000000, 0.000000
-5.969548, 30.000000, 0.000000, 6.000000, 1680509148.654455, 1.000000, 0.000000
-5.969548, 30.000000, 0.000000, 6.000000, 1680509148.658622, 1.000000, 0.000000
-5.969548, 30.000000, 0.000000, 6.000000, 1680509148.662761, 1.000000, 0.000000
-5.969548, 30.000000, 0.000000, 6.000000, 1680509148.667301, 1.000000, 0.000000
-5.969548, 30.000000, 0.000000, 6.000000, 1680509148.671428, 1.000000, 0.000000
-5.807513, 30.000000, 0.000000, 6.000000, 1680509148.675764, 1.000000, 0.000000
-5.790634, 30.000000, 0.000000, 6.000000, 1680509148.679978, 1.000000, 0.000000
-5.790634, 30.000000, 0.000000, 6.000000, 1680509148.684377, 1.000000, 0.000000
-5.790634, 30.000000, 0.000000, 6.000000, 1680509148.688521, 1.000000, 0.000000
-5.790634, 30.000000, 0.000000, 6.000000, 1680509148.692715, 1.000000, 0.000000
-5.790634, 30.000000, 0.000000, 6.000000, 1680509148.696801, 1.000000, 0.000000
-5.790634, 30.000000, 0.000000, 6.000000, 1680509148.700891, 1.000000, 0.000000
-5.658994, 30.000000, 0.000000, 6.000000, 1680509148.705280, 1.000000, 0.000000
-5.608157, 30.000000, 0.000000, 6.000000, 1680509148.709378, 1.000000, 0.000000
-5.608157, 30.000000, 0.000000, 6.000000, 1680509148.713500, 1.000000, 0.000000
-5.608157, 30.000000, 0.000000, 6.000000, 1680509148.717614, 1.000000, 0.000000
-5.608157, 30.000000, 0.000000, 6.000000, 1680509148.721923, 1.000000, 0.000000
-5.608157, 30.000000, 0.000000, 6.000000, 1680509148.725997, 1.000000, 0.000000
-5.490471, 30.000000, 0.000000, 6.000000, 1680509148.730753, 1.000000, 0.000000
-5.476520, 30.000000, 0.000000, 6.000000, 1680509148.734879, 1.000000, 0.000000
-5.476520, 30.000000, 0.000000, 6.000000, 1680509148.739063, 1.000000, 0.000000
-5.476520, 30.000000, 0.000000, 6.000000, 1680509148.743166, 1.000000, 0.000000
-5.476520, 30.000000, 0.000000, 6.000000, 1680509148.748405, 1.000000, 0.000000
-5.476520, 30.000000, 0.000000, 6.000000, 1680509148.752500, 1.000000, 0.000000
-5.476520, 30.000000, 0.000000, 6.000000, 1680509148.756601, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.760722, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.764835, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.769221, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.773322, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.777446, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.781624, 1.000000, 0.000000
-5.300149, 30.000000, 0.000000, 6.000000, 1680509148.785731, 1.000000, 0.000000
-5.117696, 30.000000, 0.000000, 6.000000, 1680509148.790055, 1.000000, 0.000000
-5.117696, 30.000000, 0.000000, 6.000000, 1680509148.795384, 1.000000, 0.000000
-5.117696, 30.000000, 0.000000, 6.000000, 1680509148.799536, 1.000000, 0.000000
-5.117696, 30.000000, 0.000000, 6.000000, 1680509148.803657, 1.000000, 0.000000
-5.117696, 30.000000, 0.000000, 6.000000, 1680509148.807780, 1.000000, 0.000000
-5.117696, 30.000000, 0.000000, 6.000000, 1680509148.811959, 1.000000, 0.000000
-4.997343, 30.000000, 0.000000, 6.000000, 1680509148.816088, 1.000000, 0.000000
-4.974407, 30.000000, 0.000000, 6.000000, 1680509148.820400, 1.000000, 0.000000
-4.945374, 30.000000, 0.000000, 6.000000, 1680509148.824493, 1.000000, 0.000000
-4.945374, 30.000000, 0.000000, 6.000000, 1680509148.828766, 1.000000, 0.000000
-4.945374, 30.000000, 0.000000, 6.000000, 1680509148.832970, 1.000000, 0.000000
-4.945374, 30.000000, 0.000000, 6.000000, 1680509148.837157, 1.000000, 0.000000
-4.945374, 30.000000, 0.000000, 6.000000, 1680509148.841505, 1.000000, 0.000000
-4.945374, 30.000000, 0.000000, 6.000000, 1680509148.845780, 1.000000, 0.000000
-4.781807, 30.000000, 0.000000, 6.000000, 1680509148.850020, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.854110, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.858496, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.862740, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.866888, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.870972, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.875099, 1.000000, 0.000000
-4.737555, 30.000000, 0.000000, 6.000000, 1680509148.879237, 1.000000, 0.000000
-4.571923, 30.000000, 0.000000, 6.000000, 1680509148.883747, 1.000000, 0.000000
-4.571923, 30.000000, 0.000000, 6.000000, 1680509148.887850, 1.000000, 0.000000
-4.571923, 30.000000, 0.000000, 6.000000, 1680509148.892226, 1.000000, 0.000000
-4.571923, 30.000000, 0.000000, 6.000000, 1680509148.896482, 1.000000, 0.000000
-4.571923, 30.000000, 0.000000, 6.000000, 1680509148.900650, 1.000000, 0.000000
-4.571923, 30.000000, 0.000000, 6.000000, 1680509148.904718, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.909209, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.913397, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.917502, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.921620, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.925736, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.929962, 1.000000, 0.000000
-4.411857, 30.000000, 0.000000, 6.000000, 1680509148.934052, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.938302, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.942494, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.946633, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.950756, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.954828, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.959383, 1.000000, 0.000000
-4.232820, 30.000000, 0.000000, 6.000000, 1680509148.963525, 1.000000, 0.000000
-4.065135, 30.000000, 0.000000, 6.000000, 1680509148.967662, 1.000000, 0.000000
-4.065135, 30.000000, 0.000000, 6.000000, 1680509148.971919, 1.000000, 0.000000
-4.065135, 30.000000, 0.000000, 6.000000, 1680509148.976739, 1.000000, 0.000000
-4.065135, 30.000000, 0.000000, 6.000000, 1680509148.980936, 1.000000, 0.000000
-4.065135, 30.000000, 0.000000, 6.000000, 1680509148.985013, 1.000000, 0.000000
-4.065135, 30.000000, 0.000000, 6.000000, 1680509148.989128, 1.000000, 0.000000
-3.928439, 30.000000, 0.000000, 6.000000, 1680509148.993311, 1.000000, 0.000000
-3.928439, 30.000000, 0.000000, 6.000000, 1680509148.997804, 1.000000, 0.000000
-3.928439, 30.000000, 0.000000, 6.000000, 1680509149.001891, 1.000000, 0.000000
-3.928439, 30.000000, 0.000000, 6.000000, 1680509149.006656, 1.000000, 0.000000
-3.928439, 30.000000, 0.000000, 6.000000, 1680509149.010962, 1.000000, 0.000000
-3.928439, 30.000000, 0.000000, 6.000000, 1680509149.015058, 1.000000, 0.000000
-3.754893, 30.000000, 0.000000, 6.000000, 1680509149.019201, 1.000000, 0.000000
-3.738676, 30.000000, 0.000000, 6.000000, 1680509149.023282, 1.000000, 0.000000
-3.738676, 30.000000, 0.000000, 6.000000, 1680509149.028250, 1.000000, 0.000000
-3.738676, 30.000000, 0.000000, 6.000000, 1680509149.032559, 1.000000, 0.000000
-3.738676, 30.000000, 0.000000, 6.000000, 1680509149.037407, 1.000000, 0.000000
-3.738676, 30.000000, 0.000000, 6.000000, 1680509149.042847, 1.000000, 0.000000
-3.738676, 30.000000, 0.000000, 6.000000, 1680509149.046934, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.051051, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.056318, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.060471, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.064608, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.068735, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.072818, 1.000000, 0.000000
-3.557158, 30.000000, 0.000000, 6.000000, 1680509149.076917, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.081124, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.085190, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.089346, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.093533, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.097639, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.101713, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.106314, 1.000000, 0.000000
-3.379418, 30.000000, 0.000000, 6.000000, 1680509149.110639, 1.000000, 0.000000
-3.183222, 30.000000, 0.000000, 6.000000, 1680509149.114782, 1.000000, 0.000000
-3.183222, 30.000000, 0.000000, 6.000000, 1680509149.118945, 1.000000, 0.000000
-3.183222, 30.000000, 0.000000, 6.000000, 1680509149.123479, 1.000000, 0.000000
-3.183222, 30.000000, 0.000000, 6.000000, 1680509149.127570, 1.000000, 0.000000
-3.183222, 30.000000, 0.000000, 6.000000, 1680509149.131696, 1.000000, 0.000000
-3.044991, 30.000000, 0.000000, 6.000000, 1680509149.135901, 1.000000, 0.000000
-3.044991, 30.000000, 0.000000, 6.000000, 1680509149.140168, 1.000000, 0.000000
-3.030973, 30.000000, 0.000000, 6.000000, 1680509149.144323, 1.000000, 0.000000
-3.030973, 30.000000, 0.000000, 6.000000, 1680509149.148443, 1.000000, 0.000000
-3.030973, 30.000000, 0.000000, 6.000000, 1680509149.152521, 1.000000, 0.000000
-3.030973, 30.000000, 0.000000, 6.000000, 1680509149.156633, 1.000000, 0.000000
-3.030973, 30.000000, 0.000000, 6.000000, 1680509149.160778, 1.000000, 0.000000
-3.030973, 30.000000, 0.000000, 6.000000, 1680509149.164915, 1.000000, 0.000000
-2.854692, 30.000000, 0.000000, 6.000000, 1680509149.169073, 1.000000, 0.000000
-2.843321, 30.000000, 0.000000, 6.000000, 1680509149.173250, 1.000000, 0.000000
-2.843321, 30.000000, 0.000000, 6.000000, 1680509149.177375, 1.000000, 0.000000
-2.843321, 30.000000, 0.000000, 6.000000, 1680509149.181448, 1.000000, 0.000000
-2.843321, 30.000000, 0.000000, 6.000000, 1680509149.185602, 1.000000, 0.000000
-2.843321, 30.000000, 0.000000, 6.000000, 1680509149.190046, 1.000000, 0.000000
-2.843321, 30.000000, 0.000000, 6.000000, 1680509149.194182, 1.000000, 0.000000
-2.676641, 30.000000, 0.000000, 6.000000, 1680509149.198306, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.202377, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.207656, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.211773, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.215855, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.221037, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.225193, 1.000000, 0.000000
-2.665300, 30.000000, 0.000000, 6.000000, 1680509149.229318, 1.000000, 0.000000
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.233865, 1.000000, 0.000000
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.238052, 1.000000, 0.000000
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.242434, 1.000000, 0.000000
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.246561, 1.000000, 0.000000
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.250686, 1.000000, 0.000000
