x,y,yaw,speed,time,mu,desired_velocity
-18.264527, 30.000000, 0.000000, 4.999973, 1680594840.596709, 1.000000, 5.000000
-18.264527, 30.000000, 0.000000, 4.999973, 1680594840.600822, 1.000000, 5.000000
-18.172729, 30.000000, 0.000000, 4.999974, 1680594840.604963, 1.000000, 5.000000
-18.172729, 30.000000, 0.000000, 4.999974, 1680594840.609084, 1.000000, 5.000000
-18.172729, 30.000000, 0.000000, 4.999974, 1680594840.613206, 1.000000, 5.000000
-18.172729, 30.000000, 0.000000, 4.999974, 1680594840.617814, 1.000000, 5.000000
-18.172729, 30.000000, 0.000000, 4.999974, 1680594840.621920, 1.000000, 5.000000
-18.066857, 30.000000, 0.000000, 4.999975, 1680594840.630900, 1.000000, 5.000000
-18.066857, 30.000000, 0.000000, 4.999975, 1680594840.634977, 1.000000, 5.000000
-18.066857, 30.000000, 0.000000, 4.999975, 1680594840.640259, 1.000000, 5.000000
-17.975390, 30.000000, 0.000000, 4.999976, 1680594840.645105, 1.000000, 5.000000
-17.970232, 30.000000, 0.000000, 4.999976, 1680594840.651314, 1.000000, 5.000000
-17.970232, 30.000000, 0.000000, 4.999976, 1680594840.655415, 1.000000, 5.000000
-17.970232, 30.000000, 0.000000, 4.999976, 1680594840.661209, 1.000000, 5.000000
-17.874314, 30.000000, 0.000000, 4.999977, 1680594840.667204, 1.000000, 5.000000
-17.874314, 30.000000, 0.000000, 4.999977, 1680594840.671328, 1.000000, 5.000000
-17.874314, 30.000000, 0.000000, 4.999977, 1680594840.675446, 1.000000, 5.000000
-17.874314, 30.000000, 0.000000, 4.999977, 1680594840.679564, 1.000000, 5.000000
-17.771283, 30.000000, 0.000000, 4.999977, 1680594840.685228, 1.000000, 5.000000
-17.760797, 30.000000, 0.000000, 4.999977, 1680594840.689295, 1.000000, 5.000000
-17.760797, 30.000000, 0.000000, 4.999977, 1680594840.694927, 1.000000, 5.000000
-17.760797, 30.000000, 0.000000, 4.999977, 1680594840.701516, 1.000000, 5.000000
-17.667916, 30.000000, 0.000000, 4.999978, 1680594840.707323, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.711429, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.715511, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.719712, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.723810, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.727932, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.732014, 1.000000, 5.000000
-17.654446, 30.000000, 0.000000, 4.999978, 1680594840.736094, 1.000000, 5.000000
-17.513132, 30.000000, 0.000000, 4.999979, 1680594840.740162, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.744237, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.748322, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.752424, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.756551, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.760922, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.765063, 1.000000, 5.000000
-17.491656, 30.000000, 0.000000, 4.999979, 1680594840.769125, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.773199, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.777497, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.781616, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.785683, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.789832, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.794281, 1.000000, 5.000000
-17.336116, 30.000000, 0.000000, 4.999981, 1680594840.798371, 1.000000, 5.000000
-17.184255, 30.000000, 0.000000, 4.999982, 1680594840.802705, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.806778, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.811323, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.815468, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.823004, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.827139, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.831244, 1.000000, 5.000000
-17.180022, 30.000000, 0.000000, 4.999982, 1680594840.835363, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.839424, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.843508, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.847602, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.851996, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.856110, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.860825, 1.000000, 5.000000
-17.006173, 30.000000, 0.000000, 4.999983, 1680594840.864927, 1.000000, 5.000000
-16.854426, 30.000000, 0.000000, 4.999984, 1680594840.869005, 1.000000, 5.000000
-16.848808, 30.000000, 0.000000, 4.999984, 1680594840.873129, 1.000000, 5.000000
-16.848808, 30.000000, 0.000000, 4.999984, 1680594840.877219, 1.000000, 5.000000
-16.848808, 30.000000, 0.000000, 4.999984, 1680594840.881548, 1.000000, 5.000000
-16.848808, 30.000000, 0.000000, 4.999984, 1680594840.885711, 1.000000, 5.000000
-16.848808, 30.000000, 0.000000, 4.999984, 1680594840.889784, 1.000000, 5.000000
-16.848808, 30.000000, 0.000000, 4.999984, 1680594840.894653, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.898736, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.902824, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.906946, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.911034, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.915310, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.919699, 1.000000, 5.000000
-16.706897, 30.000000, 0.000000, 4.999984, 1680594840.924508, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.928585, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.932645, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.936861, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.941170, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.945271, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.949351, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.953449, 1.000000, 5.000000
-16.561195, 30.000000, 0.000000, 4.999985, 1680594840.957528, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.962184, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.966255, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.970397, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.974494, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.978585, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.983155, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.987331, 1.000000, 5.000000
-16.400209, 30.000000, 0.000000, 4.999986, 1680594840.991533, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594840.995701, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594840.999797, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594841.003883, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594841.007967, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594841.012060, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594841.016169, 1.000000, 5.000000
-16.228646, 30.000000, 0.000000, 4.999987, 1680594841.020319, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.024395, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.028495, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.032795, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.036885, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.041001, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.045133, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.049263, 1.000000, 5.000000
-16.081410, 30.000000, 0.000000, 4.999987, 1680594841.053431, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.057622, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.061817, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.065906, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.070014, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.074102, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.078282, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.082367, 1.000000, 5.000000
-15.908741, 30.000000, 0.000000, 4.999988, 1680594841.086430, 1.000000, 5.000000
-15.745790, 30.000000, 0.000000, 4.999989, 1680594841.090500, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.094561, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.098641, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.103075, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.107237, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.111365, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.115441, 1.000000, 5.000000
-15.742138, 30.000000, 0.000000, 4.999989, 1680594841.119503, 1.000000, 5.000000
-15.582685, 30.000000, 0.000000, 4.999989, 1680594841.123599, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.127996, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.132640, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.137092, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.141207, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.145462, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.149533, 1.000000, 5.000000
-15.571273, 30.000000, 0.000000, 4.999990, 1680594841.153680, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.158100, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.162171, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.166285, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.171109, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.175204, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.179293, 1.000000, 5.000000
-15.407077, 30.000000, 0.000000, 4.999990, 1680594841.183357, 1.000000, 5.000000
-15.273539, 30.000000, 0.000000, 4.999991, 1680594841.187992, 1.000000, 5.000000
-15.253391, 30.000000, 0.000000, 4.999991, 1680594841.192113, 1.000000, 5.000000
-15.253391, 30.000000, 0.000000, 4.999991, 1680594841.196207, 1.000000, 5.000000
-15.253391, 30.000000, 0.000000, 4.999991, 1680594841.200268, 1.000000, 5.000000
-15.253391, 30.000000, 0.000000, 4.999991, 1680594841.204415, 1.000000, 5.000000
-15.253391, 30.000000, 0.000000, 4.999991, 1680594841.208535, 1.000000, 5.000000
-15.253391, 30.000000, 0.000000, 4.999991, 1680594841.212735, 1.000000, 5.000000
-15.114378, 30.000000, 0.000000, 4.999991, 1680594841.216988, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.221606, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.225692, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.229836, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.233915, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.238012, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.242179, 1.000000, 5.000000
-15.109403, 30.000000, 0.000000, 4.999991, 1680594841.246289, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.251923, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.256006, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.260104, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.264169, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.268231, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.272689, 1.000000, 5.000000
-14.953328, 30.000000, 0.000000, 4.999992, 1680594841.276782, 1.000000, 5.000000
-14.792765, 30.000000, 0.000000, 4.999992, 1680594841.280866, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.285032, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.289297, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.293406, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.297483, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.301751, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.305840, 1.000000, 5.000000
-14.788601, 30.000000, 0.000000, 4.999992, 1680594841.309977, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.314065, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.318133, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.322547, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.326701, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.330771, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.335445, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.339582, 1.000000, 5.000000
-14.635547, 30.000000, 0.000000, 4.999992, 1680594841.343806, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.347868, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.352186, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.356282, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.360390, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.364496, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.369355, 1.000000, 5.000000
-14.470447, 30.000000, 0.000000, 4.999993, 1680594841.373515, 1.000000, 5.000000
-14.309675, 30.000000, 0.000000, 4.999993, 1680594841.377590, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.381647, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.385806, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.389878, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.393946, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.398011, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.402111, 1.000000, 5.000000
-14.304068, 30.000000, 0.000000, 4.999993, 1680594841.406203, 1.000000, 5.000000
-14.149805, 30.000000, 0.000000, 4.999994, 1680594841.410278, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.414731, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.419077, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.423183, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.427459, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.431589, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.435659, 1.000000, 5.000000
-14.138920, 30.000000, 0.000000, 4.999994, 1680594841.439718, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.443784, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.447867, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.451935, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.456000, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.460097, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.464212, 1.000000, 5.000000
-13.981782, 30.000000, 0.000000, 4.999994, 1680594841.468421, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.473171, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.477257, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.481337, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.485524, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.489592, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.493664, 1.000000, 5.000000
-13.832727, 30.000000, 0.000000, 4.999994, 1680594841.497754, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.502578, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.506713, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.511475, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.515616, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.519862, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.523940, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.528030, 1.000000, 5.000000
-13.688346, 30.000000, 0.000000, 4.999995, 1680594841.532312, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.536373, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.540469, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.544561, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.548628, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.552991, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.557154, 1.000000, 5.000000
-13.522664, 30.000000, 0.000000, 4.999995, 1680594841.561384, 1.000000, 5.000000
-13.369390, 30.000000, 0.000000, 4.999995, 1680594841.565551, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.569659, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.573953, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.578256, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.582316, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.586372, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.590680, 1.000000, 5.000000
-13.365389, 30.000000, 0.000000, 4.999995, 1680594841.594883, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.598964, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.603028, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.607177, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.611548, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.615660, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.619846, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.623908, 1.000000, 5.000000
-13.206356, 30.000000, 0.000000, 4.999995, 1680594841.628091, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.632236, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.636350, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.640409, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.644778, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.649036, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.653102, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.657164, 1.000000, 5.000000
-13.038745, 30.000000, 0.000000, 4.999996, 1680594841.661721, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.665908, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.670001, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.674067, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.678153, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.682252, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.686421, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.690511, 1.000000, 5.000000
-12.873395, 30.000000, 0.000000, 4.999996, 1680594841.694595, 1.000000, 5.000000
-12.719026, 30.000000, 0.000000, 4.999996, 1680594841.698693, 1.000000, 5.000000
-12.704111, 30.000000, 0.000000, 4.999996, 1680594841.702774, 1.000000, 5.000000
-12.704111, 30.000000, 0.000000, 4.999996, 1680594841.706840, 1.000000, 5.000000
-12.704111, 30.000000, 0.000000, 4.999996, 1680594841.711097, 1.000000, 5.000000
-12.704111, 30.000000, 0.000000, 4.999996, 1680594841.715165, 1.000000, 5.000000
-12.704111, 30.000000, 0.000000, 4.999996, 1680594841.719340, 1.000000, 5.000000
-12.704111, 30.000000, 0.000000, 4.999996, 1680594841.723425, 1.000000, 5.000000
-12.558924, 30.000000, 0.000000, 4.999996, 1680594841.727953, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.732019, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.736293, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.740472, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.744667, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.748758, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.752849, 1.000000, 5.000000
-12.554290, 30.000000, 0.000000, 4.999996, 1680594841.757001, 1.000000, 5.000000
-12.391847, 30.000000, 0.000000, 4.999997, 1680594841.761304, 1.000000, 5.000000
-12.387364, 30.000000, 0.000000, 4.999997, 1680594841.765488, 1.000000, 5.000000
-12.387364, 30.000000, 0.000000, 4.999997, 1680594841.769546, 1.000000, 5.000000
-12.387364, 30.000000, 0.000000, 4.999997, 1680594841.773636, 1.000000, 5.000000
-12.387364, 30.000000, 0.000000, 4.999997, 1680594841.777743, 1.000000, 5.000000
-12.387364, 30.000000, 0.000000, 4.999997, 1680594841.784895, 1.000000, 5.000000
-12.387364, 30.000000, 0.000000, 4.999997, 1680594841.789629, 1.000000, 5.000000
-12.227120, 30.000000, 0.000000, 4.999997, 1680594841.794047, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.798116, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.802177, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.806394, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.810474, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.814549, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.818629, 1.000000, 5.000000
-12.221392, 30.000000, 0.000000, 4.999997, 1680594841.822960, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.827507, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.831571, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.835661, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.839817, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.844013, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.848112, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.852196, 1.000000, 5.000000
-12.064158, 30.000000, 0.000000, 4.999997, 1680594841.856266, 1.000000, 5.000000
-11.896718, 30.000000, 0.000000, 4.999997, 1680594841.860335, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.864404, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.868492, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.872574, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.876700, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.880810, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.884911, 1.000000, 5.000000
-11.892228, 30.000000, 0.000000, 4.999997, 1680594841.889732, 1.000000, 5.000000
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.893947, 1.000000, 5.000000
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.898010, 1.000000, 5.000000
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.902780, 1.000000, 5.000000
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.906871, 1.000000, 5.000000
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.911494, 1.000000, 5.000000
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.915598, 1.000000, 5.000000
