x,y,yaw,speed,time,mu,desired_velocity
-34.598300, 30.000000, 0.000000, 4.991703, 1680595251.610564, 1.000000, 5.000000
-34.405427, 30.000000, 0.000000, 4.992247, 1680595251.614736, 1.000000, 5.000000
-34.405427, 30.000000, 0.000000, 4.992247, 1680595251.618878, 1.000000, 5.000000
-34.405427, 30.000000, 0.000000, 4.992247, 1680595251.622960, 1.000000, 5.000000
-34.405427, 30.000000, 0.000000, 4.992247, 1680595251.627060, 1.000000, 5.000000
-34.405427, 30.000000, 0.000000, 4.992247, 1680595251.631145, 1.000000, 5.000000
-34.405427, 30.000000, 0.000000, 4.992247, 1680595251.635225, 1.000000, 5.000000
-34.268347, 30.000000, 0.000000, 4.992611, 1680595251.639372, 1.000000, 5.000000
-34.268347, 30.000000, 0.000000, 4.992611, 1680595251.643452, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.648226, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.653425, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.657580, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.661658, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.665737, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.669816, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.673929, 1.000000, 5.000000
-34.229230, 30.000000, 0.000000, 4.992712, 1680595251.678008, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.682081, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.686404, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.690502, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.694586, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.698670, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.702824, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.706953, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.711066, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.715374, 1.000000, 5.000000
-34.050702, 30.000000, 0.000000, 4.993155, 1680595251.721957, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.726046, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.730166, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.734566, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.738676, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.742908, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.748694, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.753224, 1.000000, 5.000000
-33.858959, 30.000000, 0.000000, 4.993601, 1680595251.757408, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.761552, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.765692, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.769841, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.774288, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.778857, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.785308, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.789436, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.793540, 1.000000, 5.000000
-33.670184, 30.000000, 0.000000, 4.994012, 1680595251.798432, 1.000000, 5.000000
-33.452954, 30.000000, 0.000000, 4.994012, 1680595251.803096, 1.000000, 5.000000
-33.452954, 30.000000, 0.000000, 4.994453, 1680595251.807395, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.811520, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.815643, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.820001, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.824147, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.828366, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.834704, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.838860, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.845103, 1.000000, 5.000000
-33.421668, 30.000000, 0.000000, 4.994513, 1680595251.852368, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.856498, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.860586, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.864693, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.868824, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.872919, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.876981, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.881093, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.885197, 1.000000, 5.000000
-33.217812, 30.000000, 0.000000, 4.994893, 1680595251.889347, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.893489, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.897611, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.901818, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.905957, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.910266, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.915162, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.920462, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.924609, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.928750, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.932823, 1.000000, 5.000000
-32.988761, 30.000000, 0.000000, 4.995288, 1680595251.936964, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.941103, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.945243, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.949415, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.953590, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.957657, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.962289, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.966572, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.970722, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.974887, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.979027, 1.000000, 5.000000
-32.795025, 30.000000, 0.000000, 4.995598, 1680595251.983179, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595251.987583, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595251.991725, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595251.995873, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595251.999977, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.006354, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.010981, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.015303, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.019410, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.023695, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.027825, 1.000000, 5.000000
-32.530529, 30.000000, 0.000000, 4.995989, 1680595252.032071, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.036246, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.041746, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.045915, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.050027, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.054141, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.058301, 1.000000, 5.000000
-32.329608, 30.000000, 0.000000, 4.996263, 1680595252.062391, 1.000000, 5.000000
-32.124196, 30.000000, 0.000000, 4.996523, 1680595252.066614, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.070796, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.075239, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.079479, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.084414, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.088514, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.092622, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.096773, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.101132, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.105261, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.109385, 1.000000, 5.000000
-32.104098, 30.000000, 0.000000, 4.996547, 1680595252.113520, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.117608, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.121772, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.125853, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.129928, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.134032, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.138131, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.142226, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.146348, 1.000000, 5.000000
-31.876039, 30.000000, 0.000000, 4.996813, 1680595252.150827, 1.000000, 5.000000
-31.730557, 30.000000, 0.000000, 4.996972, 1680595252.154983, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.159242, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.163418, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.167516, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.171811, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.176037, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.180123, 1.000000, 5.000000
-31.682838, 30.000000, 0.000000, 4.997023, 1680595252.184339, 1.000000, 5.000000
-31.516389, 30.000000, 0.000000, 4.997192, 1680595252.188467, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.193415, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.197758, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.201996, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.206555, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.210702, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.214924, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.219015, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.223144, 1.000000, 5.000000
-31.509823, 30.000000, 0.000000, 4.997198, 1680595252.227267, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.231517, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.235603, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.239722, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.243863, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.247946, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.252018, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.256160, 1.000000, 5.000000
-31.307430, 30.000000, 0.000000, 4.997390, 1680595252.260520, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.264759, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.269369, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.273505, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.278079, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.282934, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.287048, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.291797, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.295913, 1.000000, 5.000000
-31.130602, 30.000000, 0.000000, 4.997547, 1680595252.299998, 1.000000, 5.000000
-30.935723, 30.000000, 0.000000, 4.997710, 1680595252.304190, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.308291, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.312519, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.316657, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.320758, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.324923, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.329045, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.333137, 1.000000, 5.000000
-30.929242, 30.000000, 0.000000, 4.997715, 1680595252.337247, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.342038, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.346491, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.350649, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.354954, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.359081, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.363189, 1.000000, 5.000000
-30.760727, 30.000000, 0.000000, 4.997846, 1680595252.367325, 1.000000, 5.000000
-30.607925, 30.000000, 0.000000, 4.997959, 1680595252.371605, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.375773, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.380288, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.384481, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.388633, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.392723, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.396806, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.401051, 1.000000, 5.000000
-30.599310, 30.000000, 0.000000, 4.997965, 1680595252.405233, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.409583, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.413665, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.417790, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.421945, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.426109, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.430663, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.434897, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.441501, 1.000000, 5.000000
-30.421484, 30.000000, 0.000000, 4.998088, 1680595252.445778, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.450045, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.454853, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.458973, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.463234, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.467354, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.471604, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.475939, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.481582, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.485676, 1.000000, 5.000000
-30.237992, 30.000000, 0.000000, 4.998207, 1680595252.489801, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.493946, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.498025, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.502145, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.508223, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.512357, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.516426, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.520889, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.525027, 1.000000, 5.000000
-30.020230, 30.000000, 0.000000, 4.998339, 1680595252.529219, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.533402, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.537489, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.541653, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.545747, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.550481, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.554629, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.558769, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.562868, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.566940, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.571103, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.575278, 1.000000, 5.000000
-29.788136, 30.000000, 0.000000, 4.998469, 1680595252.579658, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.584400, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.590191, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.594305, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.598371, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.602479, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.606632, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.610767, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.614916, 1.000000, 5.000000
-29.601897, 30.000000, 0.000000, 4.998566, 1680595252.620405, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.624550, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.628677, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.632755, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.637355, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.641972, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.646124, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.650259, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.654689, 1.000000, 5.000000
-29.357491, 30.000000, 0.000000, 4.998684, 1680595252.659098, 1.000000, 5.000000
-29.146664, 30.000000, 0.000000, 4.998778, 1680595252.663214, 1.000000, 5.000000
-29.146664, 30.000000, 0.000000, 4.998778, 1680595252.667352, 1.000000, 5.000000
-29.146664, 30.000000, 0.000000, 4.998778, 1680595252.671466, 1.000000, 5.000000
-29.146664, 30.000000, 0.000000, 4.998778, 1680595252.685633, 1.000000, 5.000000
-29.146664, 30.000000, 0.000000, 4.998778, 1680595252.689796, 1.000000, 5.000000
-29.146664, 30.000000, 0.000000, 4.998778, 1680595252.695884, 1.000000, 5.000000
-28.957006, 30.000000, 0.000000, 4.998857, 1680595252.700058, 1.000000, 5.000000
-28.952108, 30.000000, 0.000000, 4.998859, 1680595252.706183, 1.000000, 5.000000
-28.952108, 30.000000, 0.000000, 4.998859, 1680595252.710273, 1.000000, 5.000000
-28.952108, 30.000000, 0.000000, 4.998859, 1680595252.714593, 1.000000, 5.000000
-28.952108, 30.000000, 0.000000, 4.998859, 1680595252.718686, 1.000000, 5.000000
-28.848967, 30.000000, 0.000000, 4.998899, 1680595252.722804, 1.000000, 5.000000
-28.848967, 30.000000, 0.000000, 4.998899, 1680595252.727030, 1.000000, 5.000000
-28.848967, 30.000000, 0.000000, 4.998899, 1680595252.732197, 1.000000, 5.000000
-28.848967, 30.000000, 0.000000, 4.998899, 1680595252.736288, 1.000000, 5.000000
-28.848967, 30.000000, 0.000000, 4.998899, 1680595252.744771, 1.000000, 5.000000
-28.716777, 30.000000, 0.000000, 4.998949, 1680595252.748922, 1.000000, 5.000000
-28.716777, 30.000000, 0.000000, 4.998949, 1680595252.756212, 1.000000, 5.000000
-28.716777, 30.000000, 0.000000, 4.998949, 1680595252.760353, 1.000000, 5.000000
-28.716777, 30.000000, 0.000000, 4.998949, 1680595252.764948, 1.000000, 5.000000
-28.716777, 30.000000, 0.000000, 4.998949, 1680595252.769679, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.775254, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.779794, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.783963, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.788708, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.792851, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.799261, 1.000000, 5.000000
-28.597862, 30.000000, 0.000000, 4.998992, 1680595252.803389, 1.000000, 5.000000
-28.415476, 30.000000, 0.000000, 4.999055, 1680595252.808613, 1.000000, 5.000000
-28.403437, 30.000000, 0.000000, 4.999059, 1680595252.813433, 1.000000, 5.000000
-28.403437, 30.000000, 0.000000, 4.999059, 1680595252.817628, 1.000000, 5.000000
-28.403437, 30.000000, 0.000000, 4.999059, 1680595252.821919, 1.000000, 5.000000
-28.403437, 30.000000, 0.000000, 4.999059, 1680595252.826044, 1.000000, 5.000000
-28.403437, 30.000000, 0.000000, 4.999059, 1680595252.831348, 1.000000, 5.000000
-28.275009, 30.000000, 0.000000, 4.999100, 1680595252.837670, 1.000000, 5.000000
-28.266609, 30.000000, 0.000000, 4.999103, 1680595252.841801, 1.000000, 5.000000
-28.266609, 30.000000, 0.000000, 4.999103, 1680595252.848295, 1.000000, 5.000000
-28.266609, 30.000000, 0.000000, 4.999103, 1680595252.852421, 1.000000, 5.000000
-28.266609, 30.000000, 0.000000, 4.999103, 1680595252.857334, 1.000000, 5.000000
-28.266609, 30.000000, 0.000000, 4.999103, 1680595252.863749, 1.000000, 5.000000
-28.266609, 30.000000, 0.000000, 4.999103, 1680595252.871464, 1.000000, 5.000000
-28.094085, 30.000000, 0.000000, 4.999155, 1680595252.875761, 1.000000, 5.000000
-28.094085, 30.000000, 0.000000, 4.999155, 1680595252.882310, 1.000000, 5.000000
-28.094085, 30.000000, 0.000000, 4.999155, 1680595252.886550, 1.000000, 5.000000
-28.094085, 30.000000, 0.000000, 4.999155, 1680595252.890765, 1.000000, 5.000000
-28.094085, 30.000000, 0.000000, 4.999155, 1680595252.895643, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.901933, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.906066, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.910646, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.914785, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.918959, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.923075, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.927531, 1.000000, 5.000000
-27.968917, 30.000000, 0.000000, 4.999192, 1680595252.931685, 1.000000, 5.000000
-27.767823, 30.000000, 0.000000, 4.999247, 1680595252.937389, 1.000000, 5.000000
-27.767823, 30.000000, 0.000000, 4.999247, 1680595252.941741, 1.000000, 5.000000
-27.767823, 30.000000, 0.000000, 4.999247, 1680595252.945823, 1.000000, 5.000000
-27.767823, 30.000000, 0.000000, 4.999247, 1680595252.950305, 1.000000, 5.000000
-27.767823, 30.000000, 0.000000, 4.999247, 1680595252.955943, 1.000000, 5.000000
-27.767823, 30.000000, 0.000000, 4.999247, 1680595252.960989, 1.000000, 5.000000
-27.621312, 30.000000, 0.000000, 4.999284, 1680595252.968069, 1.000000, 5.000000
-27.574365, 30.000000, 0.000000, 4.999296, 1680595252.976106, 1.000000, 5.000000
-27.565764, 30.000000, 0.000000, 4.999298, 1680595252.980206, 1.000000, 5.000000
-27.565764, 30.000000, 0.000000, 4.999298, 1680595252.985223, 1.000000, 5.000000
-27.565764, 30.000000, 0.000000, 4.999298, 1680595252.989710, 1.000000, 5.000000
-27.565764, 30.000000, 0.000000, 4.999298, 1680595252.994882, 1.000000, 5.000000
-27.565764, 30.000000, 0.000000, 4.999298, 1680595252.999342, 1.000000, 5.000000
