x,y,yaw,speed,a_max,time,mu,desired_velocity
-25.887395, 30.000000, 0.000000, 4.892287, 3.330000, 1680600757.197715, 0.700000, 5.000000
-25.887395, 30.000000, 0.000000, 4.892287, 3.330000, 1680600757.201774, 0.700000, 5.000000
-25.887395, 30.000000, 0.000000, 4.892287, 3.330000, 1680600757.205849, 0.700000, 5.000000
-25.887395, 30.000000, 0.000000, 4.892287, 3.330000, 1680600757.209928, 0.700000, 5.000000
-25.710717, 30.000000, 0.000000, 4.895177, 3.330000, 1680600757.214022, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.218229, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.222382, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.226505, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.230589, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.234696, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.238841, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.243007, 0.700000, 5.000000
-25.696709, 30.000000, 0.000000, 4.895403, 3.330000, 1680600757.247097, 0.700000, 5.000000
-25.522531, 30.000000, 0.000000, 4.898172, 3.330000, 1680600757.251210, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.255298, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.259382, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.263468, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.267640, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.271746, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.275846, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.280107, 0.700000, 5.000000
-25.506964, 30.000000, 0.000000, 4.898415, 3.330000, 1680600757.284229, 0.700000, 5.000000
-25.340023, 30.000000, 0.000000, 4.900994, 3.330000, 1680600757.288480, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.292562, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.296653, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.300742, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.304829, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.308964, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.313140, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.317294, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.321381, 0.700000, 5.000000
-25.325862, 30.000000, 0.000000, 4.901210, 3.330000, 1680600757.325462, 0.700000, 5.000000
-25.154524, 30.000000, 0.000000, 4.903784, 3.330000, 1680600757.329568, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.333667, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.337750, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.341927, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.346032, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.350164, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.354435, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.358537, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.362635, 0.700000, 5.000000
-25.123234, 30.000000, 0.000000, 4.904247, 3.330000, 1680600757.366756, 0.700000, 5.000000
-24.936064, 30.000000, 0.000000, 4.906971, 3.330000, 1680600757.370857, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.374934, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.379017, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.383095, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.387221, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.391338, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.395444, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.399543, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.403680, 0.700000, 5.000000
-24.921568, 30.000000, 0.000000, 4.907178, 3.330000, 1680600757.407766, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.411859, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.415945, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.420137, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.424241, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.430065, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.434186, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.438350, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.442516, 0.700000, 5.000000
-24.747197, 30.000000, 0.000000, 4.909640, 3.330000, 1680600757.446781, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.450920, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.455240, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.459356, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.463421, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.468137, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.472201, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.476262, 0.700000, 5.000000
-24.549193, 30.000000, 0.000000, 4.912357, 3.330000, 1680600757.480770, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914604, 3.330000, 1680600757.485444, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914717, 3.330000, 1680600757.490234, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914717, 3.330000, 1680600757.494336, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914717, 3.330000, 1680600757.498481, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914717, 3.330000, 1680600757.502591, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914717, 3.330000, 1680600757.506660, 0.700000, 5.000000
-24.372110, 30.000000, 0.000000, 4.914717, 3.330000, 1680600757.511617, 0.700000, 5.000000
-24.230987, 30.000000, 0.000000, 4.916553, 3.330000, 1680600757.515890, 0.700000, 5.000000
-24.230987, 30.000000, 0.000000, 4.916553, 3.330000, 1680600757.522185, 0.700000, 5.000000
-24.230987, 30.000000, 0.000000, 4.916553, 3.330000, 1680600757.526270, 0.700000, 5.000000
-24.230987, 30.000000, 0.000000, 4.916553, 3.330000, 1680600757.530785, 0.700000, 5.000000
-24.135581, 30.000000, 0.000000, 4.917772, 3.330000, 1680600757.535198, 0.700000, 5.000000
-24.135581, 30.000000, 0.000000, 4.917772, 3.330000, 1680600757.539308, 0.700000, 5.000000
-24.135581, 30.000000, 0.000000, 4.917772, 3.330000, 1680600757.543406, 0.700000, 5.000000
-24.135581, 30.000000, 0.000000, 4.917772, 3.330000, 1680600757.548000, 0.700000, 5.000000
-24.048476, 30.000000, 0.000000, 4.918869, 3.330000, 1680600757.552414, 0.700000, 5.000000
-24.044462, 30.000000, 0.000000, 4.918919, 3.330000, 1680600757.557446, 0.700000, 5.000000
-24.044462, 30.000000, 0.000000, 4.918919, 3.330000, 1680600757.561521, 0.700000, 5.000000
-24.044462, 30.000000, 0.000000, 4.918919, 3.330000, 1680600757.566627, 0.700000, 5.000000
-24.044462, 30.000000, 0.000000, 4.918919, 3.330000, 1680600757.570893, 0.700000, 5.000000
-23.936261, 30.000000, 0.000000, 4.920261, 3.330000, 1680600757.575143, 0.700000, 5.000000
-23.936261, 30.000000, 0.000000, 4.920261, 3.330000, 1680600757.579789, 0.700000, 5.000000
-23.936261, 30.000000, 0.000000, 4.920261, 3.330000, 1680600757.584061, 0.700000, 5.000000
-23.936261, 30.000000, 0.000000, 4.920261, 3.330000, 1680600757.588268, 0.700000, 5.000000
-23.936261, 30.000000, 0.000000, 4.920261, 3.330000, 1680600757.592392, 0.700000, 5.000000
-23.839720, 30.000000, 0.000000, 4.921439, 3.330000, 1680600757.598141, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.602227, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.606333, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.610454, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.614624, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.618904, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.623001, 0.700000, 5.000000
-23.824637, 30.000000, 0.000000, 4.921622, 3.330000, 1680600757.627352, 0.700000, 5.000000
-23.675933, 30.000000, 0.000000, 4.923399, 3.330000, 1680600757.632677, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.636839, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.640949, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.645041, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.649184, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.653703, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.658551, 0.700000, 5.000000
-23.656332, 30.000000, 0.000000, 4.923631, 3.330000, 1680600757.663234, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.667818, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.671892, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.676487, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.680571, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.684673, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.688776, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.692889, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.697006, 0.700000, 5.000000
-23.477524, 30.000000, 0.000000, 4.925710, 3.330000, 1680600757.701268, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.705381, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.709702, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.713819, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.717901, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.721984, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.726772, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.731643, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.735748, 0.700000, 5.000000
-23.297332, 30.000000, 0.000000, 4.927748, 3.330000, 1680600757.739929, 0.700000, 5.000000
-23.123209, 30.000000, 0.000000, 4.929664, 3.330000, 1680600757.744010, 0.700000, 5.000000
-23.093477, 30.000000, 0.000000, 4.929986, 3.330000, 1680600757.749456, 0.700000, 5.000000
-23.093477, 30.000000, 0.000000, 4.929986, 3.330000, 1680600757.754681, 0.700000, 5.000000
-23.093477, 30.000000, 0.000000, 4.929986, 3.330000, 1680600757.758807, 0.700000, 5.000000
-23.093477, 30.000000, 0.000000, 4.929986, 3.330000, 1680600757.762930, 0.700000, 5.000000
-23.093477, 30.000000, 0.000000, 4.929986, 3.330000, 1680600757.767525, 0.700000, 5.000000
-23.093477, 30.000000, 0.000000, 4.929986, 3.330000, 1680600757.771595, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.775696, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.779817, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.783911, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.787988, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.792159, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.796262, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.800348, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.804436, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.808525, 0.700000, 5.000000
-22.952087, 30.000000, 0.000000, 4.931498, 3.330000, 1680600757.812632, 0.700000, 5.000000
-22.748105, 30.000000, 0.000000, 4.933623, 3.330000, 1680600757.816717, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.823472, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.827537, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.831588, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.835681, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.839752, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.843849, 0.700000, 5.000000
-22.739074, 30.000000, 0.000000, 4.933716, 3.330000, 1680600757.847957, 0.700000, 5.000000
-22.565990, 30.000000, 0.000000, 4.935464, 3.330000, 1680600757.852066, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.856147, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.860239, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.864312, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.868373, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.872451, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.876573, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.880673, 0.700000, 5.000000
-22.554493, 30.000000, 0.000000, 4.935579, 3.330000, 1680600757.884730, 0.700000, 5.000000
-22.397169, 30.000000, 0.000000, 4.937126, 3.330000, 1680600757.888872, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.892979, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.897064, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.901154, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.905230, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.909391, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.913471, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.917646, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.921733, 0.700000, 5.000000
-22.371756, 30.000000, 0.000000, 4.937372, 3.330000, 1680600757.925796, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.929890, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.933982, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.938080, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.942181, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.946290, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.950406, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.954564, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.958689, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.962889, 0.700000, 5.000000
-22.186704, 30.000000, 0.000000, 4.939138, 3.330000, 1680600757.966960, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.971043, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.975131, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.979210, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.983316, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.987414, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.991483, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.995558, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600757.999636, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600758.003737, 0.700000, 5.000000
-21.992011, 30.000000, 0.000000, 4.940943, 3.330000, 1680600758.007850, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.011958, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.016034, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.020126, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.024259, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.028374, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.032445, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.036540, 0.700000, 5.000000
-21.780945, 30.000000, 0.000000, 4.942839, 3.330000, 1680600758.040635, 0.700000, 5.000000
-21.621500, 30.000000, 0.000000, 4.944231, 3.330000, 1680600758.044720, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.048882, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.052951, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.057029, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.061120, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.065228, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.069320, 0.700000, 5.000000
-21.608093, 30.000000, 0.000000, 4.944346, 3.330000, 1680600758.073422, 0.700000, 5.000000
-21.465363, 30.000000, 0.000000, 4.945561, 3.330000, 1680600758.077489, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.081704, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.085838, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.089927, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.093987, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.098108, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.102262, 0.700000, 5.000000
-21.445510, 30.000000, 0.000000, 4.945728, 3.330000, 1680600758.106341, 0.700000, 5.000000
-21.289736, 30.000000, 0.000000, 4.947020, 3.330000, 1680600758.110672, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.114743, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.118836, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.122976, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.127044, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.131135, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.135333, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.139419, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.143531, 0.700000, 5.000000
-21.284943, 30.000000, 0.000000, 4.947059, 3.330000, 1680600758.147652, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.151719, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.155795, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.159894, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.164022, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.168128, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.172325, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.176387, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.180457, 0.700000, 5.000000
-21.090144, 30.000000, 0.000000, 4.948631, 3.330000, 1680600758.184538, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.188620, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.192690, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.196910, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.200986, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.205061, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.209138, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.213247, 0.700000, 5.000000
-20.905161, 30.000000, 0.000000, 4.950080, 3.330000, 1680600758.217307, 0.700000, 5.000000
-20.749133, 30.000000, 0.000000, 4.951270, 3.330000, 1680600758.221375, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.225485, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.229569, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.233655, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.237808, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.241927, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.246038, 0.700000, 5.000000
-20.732188, 30.000000, 0.000000, 4.951398, 3.330000, 1680600758.250148, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.254207, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.258301, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.262406, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.266555, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.270713, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.274901, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.278960, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.283036, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.287106, 0.700000, 5.000000
-20.581918, 30.000000, 0.000000, 4.952515, 3.330000, 1680600758.291200, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.295305, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.299368, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.303448, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.307669, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.311786, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.315847, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.319921, 0.700000, 5.000000
-20.381144, 30.000000, 0.000000, 4.953968, 3.330000, 1680600758.324030, 0.700000, 5.000000
-20.217027, 30.000000, 0.000000, 4.955122, 3.330000, 1680600758.328127, 0.700000, 5.000000
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.332210, 0.700000, 5.000000
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.336278, 0.700000, 5.000000
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.340344, 0.700000, 5.000000
