x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.417205, 30.000000, 0.000000, 2.782037, 1.110000, 1680600500.868633, 0.100000, 5.000000
-38.417205, 30.000000, 0.000000, 2.782037, 1.110000, 1680600500.872691, 0.100000, 5.000000
-38.417205, 30.000000, 0.000000, 2.782037, 1.110000, 1680600500.876760, 0.100000, 5.000000
-38.350633, 30.000000, 0.000000, 2.789312, 1.110000, 1680600500.884946, 0.100000, 5.000000
-38.350633, 30.000000, 0.000000, 2.789312, 1.110000, 1680600500.889028, 0.100000, 5.000000
-38.350633, 30.000000, 0.000000, 2.789312, 1.110000, 1680600500.893281, 0.100000, 5.000000
-38.350633, 30.000000, 0.000000, 2.789312, 1.110000, 1680600500.899595, 0.100000, 5.000000
-38.292651, 30.000000, 0.000000, 2.795626, 1.110000, 1680600500.903769, 0.100000, 5.000000
-38.292651, 30.000000, 0.000000, 2.795626, 1.110000, 1680600500.909389, 0.100000, 5.000000
-38.292651, 30.000000, 0.000000, 2.795626, 1.110000, 1680600500.914561, 0.100000, 5.000000
-38.292651, 30.000000, 0.000000, 2.795626, 1.110000, 1680600500.919666, 0.100000, 5.000000
-38.292651, 30.000000, 0.000000, 2.795626, 1.110000, 1680600500.925729, 0.100000, 5.000000
-38.225238, 30.000000, 0.000000, 2.802941, 1.110000, 1680600500.929907, 0.100000, 5.000000
-38.225238, 30.000000, 0.000000, 2.802941, 1.110000, 1680600500.934619, 0.100000, 5.000000
-38.225238, 30.000000, 0.000000, 2.802941, 1.110000, 1680600500.938723, 0.100000, 5.000000
-38.225238, 30.000000, 0.000000, 2.802941, 1.110000, 1680600500.944267, 0.100000, 5.000000
-38.225238, 30.000000, 0.000000, 2.802941, 1.110000, 1680600500.949139, 0.100000, 5.000000
-38.152238, 30.000000, 0.000000, 2.810830, 1.110000, 1680600500.953224, 0.100000, 5.000000
-38.152238, 30.000000, 0.000000, 2.810830, 1.110000, 1680600500.957283, 0.100000, 5.000000
-38.152238, 30.000000, 0.000000, 2.810830, 1.110000, 1680600500.964621, 0.100000, 5.000000
-38.152238, 30.000000, 0.000000, 2.810830, 1.110000, 1680600500.969010, 0.100000, 5.000000
-38.152238, 30.000000, 0.000000, 2.810830, 1.110000, 1680600500.973588, 0.100000, 5.000000
-38.152238, 30.000000, 0.000000, 2.810830, 1.110000, 1680600500.977752, 0.100000, 5.000000
-38.077743, 30.000000, 0.000000, 2.818847, 1.110000, 1680600500.981869, 0.100000, 5.000000
-38.077743, 30.000000, 0.000000, 2.818847, 1.110000, 1680600500.985930, 0.100000, 5.000000
-38.077743, 30.000000, 0.000000, 2.818847, 1.110000, 1680600500.989990, 0.100000, 5.000000
-38.077743, 30.000000, 0.000000, 2.818847, 1.110000, 1680600500.997385, 0.100000, 5.000000
-38.077743, 30.000000, 0.000000, 2.818847, 1.110000, 1680600501.001525, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.005732, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.010740, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.016590, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.021343, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.025441, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.029542, 0.100000, 5.000000
-38.007412, 30.000000, 0.000000, 2.826384, 1.110000, 1680600501.033610, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.037808, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.041896, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.046086, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.050256, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.054338, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.058397, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.062498, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.066590, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.070657, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.076644, 0.100000, 5.000000
-37.912315, 30.000000, 0.000000, 2.836530, 1.110000, 1680600501.081837, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.085925, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.089987, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.094346, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.098444, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.102532, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.106610, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.110970, 0.100000, 5.000000
-37.790291, 30.000000, 0.000000, 2.849470, 1.110000, 1680600501.115057, 0.100000, 5.000000
-37.686692, 30.000000, 0.000000, 2.860386, 1.110000, 1680600501.119216, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.123302, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.127719, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.131845, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.135936, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.140072, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.144205, 0.100000, 5.000000
-37.680115, 30.000000, 0.000000, 2.861077, 1.110000, 1680600501.148322, 0.100000, 5.000000
-37.582939, 30.000000, 0.000000, 2.871255, 1.110000, 1680600501.153022, 0.100000, 5.000000
-37.582939, 30.000000, 0.000000, 2.871255, 1.110000, 1680600501.157456, 0.100000, 5.000000
-37.582939, 30.000000, 0.000000, 2.871255, 1.110000, 1680600501.161585, 0.100000, 5.000000
-37.582939, 30.000000, 0.000000, 2.871255, 1.110000, 1680600501.165662, 0.100000, 5.000000
-37.582939, 30.000000, 0.000000, 2.871255, 1.110000, 1680600501.169888, 0.100000, 5.000000
-37.531532, 30.000000, 0.000000, 2.876616, 1.110000, 1680600501.174394, 0.100000, 5.000000
-37.531532, 30.000000, 0.000000, 2.876616, 1.110000, 1680600501.178642, 0.100000, 5.000000
-37.531532, 30.000000, 0.000000, 2.876616, 1.110000, 1680600501.182949, 0.100000, 5.000000
-37.531532, 30.000000, 0.000000, 2.876616, 1.110000, 1680600501.187073, 0.100000, 5.000000
-37.476541, 30.000000, 0.000000, 2.882335, 1.110000, 1680600501.191433, 0.100000, 5.000000
-37.476541, 30.000000, 0.000000, 2.882335, 1.110000, 1680600501.195745, 0.100000, 5.000000
-37.476541, 30.000000, 0.000000, 2.882335, 1.110000, 1680600501.200433, 0.100000, 5.000000
-37.476541, 30.000000, 0.000000, 2.882335, 1.110000, 1680600501.204990, 0.100000, 5.000000
-37.420810, 30.000000, 0.000000, 2.888112, 1.110000, 1680600501.209249, 0.100000, 5.000000
-37.420810, 30.000000, 0.000000, 2.888112, 1.110000, 1680600501.213571, 0.100000, 5.000000
-37.420810, 30.000000, 0.000000, 2.888112, 1.110000, 1680600501.218454, 0.100000, 5.000000
-37.420810, 30.000000, 0.000000, 2.888112, 1.110000, 1680600501.222673, 0.100000, 5.000000
-37.420810, 30.000000, 0.000000, 2.888112, 1.110000, 1680600501.226755, 0.100000, 5.000000
-37.366432, 30.000000, 0.000000, 2.893732, 1.110000, 1680600501.230856, 0.100000, 5.000000
-37.366432, 30.000000, 0.000000, 2.893732, 1.110000, 1680600501.234920, 0.100000, 5.000000
-37.366432, 30.000000, 0.000000, 2.893732, 1.110000, 1680600501.239419, 0.100000, 5.000000
-37.366432, 30.000000, 0.000000, 2.893732, 1.110000, 1680600501.244259, 0.100000, 5.000000
-37.310072, 30.000000, 0.000000, 2.899540, 1.110000, 1680600501.248462, 0.100000, 5.000000
-37.310072, 30.000000, 0.000000, 2.899540, 1.110000, 1680600501.252545, 0.100000, 5.000000
-37.310072, 30.000000, 0.000000, 2.899540, 1.110000, 1680600501.256639, 0.100000, 5.000000
-37.310072, 30.000000, 0.000000, 2.899540, 1.110000, 1680600501.260885, 0.100000, 5.000000
-37.310072, 30.000000, 0.000000, 2.899540, 1.110000, 1680600501.264994, 0.100000, 5.000000
-37.254926, 30.000000, 0.000000, 2.905204, 1.110000, 1680600501.269424, 0.100000, 5.000000
-37.254926, 30.000000, 0.000000, 2.905204, 1.110000, 1680600501.273945, 0.100000, 5.000000
-37.254926, 30.000000, 0.000000, 2.905204, 1.110000, 1680600501.278249, 0.100000, 5.000000
-37.254926, 30.000000, 0.000000, 2.905204, 1.110000, 1680600501.282744, 0.100000, 5.000000
-37.201519, 30.000000, 0.000000, 2.910674, 1.110000, 1680600501.286831, 0.100000, 5.000000
-37.201519, 30.000000, 0.000000, 2.910674, 1.110000, 1680600501.291032, 0.100000, 5.000000
-37.201519, 30.000000, 0.000000, 2.910674, 1.110000, 1680600501.296022, 0.100000, 5.000000
-37.201519, 30.000000, 0.000000, 2.910674, 1.110000, 1680600501.301900, 0.100000, 5.000000
-37.145098, 30.000000, 0.000000, 2.916435, 1.110000, 1680600501.306342, 0.100000, 5.000000
-37.145098, 30.000000, 0.000000, 2.916435, 1.110000, 1680600501.310449, 0.100000, 5.000000
-37.145098, 30.000000, 0.000000, 2.916435, 1.110000, 1680600501.314544, 0.100000, 5.000000
-37.145098, 30.000000, 0.000000, 2.916435, 1.110000, 1680600501.318628, 0.100000, 5.000000
-37.145098, 30.000000, 0.000000, 2.916435, 1.110000, 1680600501.322715, 0.100000, 5.000000
-37.145098, 30.000000, 0.000000, 2.916435, 1.110000, 1680600501.327127, 0.100000, 5.000000
-37.067726, 30.000000, 0.000000, 2.924307, 1.110000, 1680600501.331189, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.335256, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.339397, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.343460, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.347548, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.351639, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.355880, 0.100000, 5.000000
-37.056811, 30.000000, 0.000000, 2.925415, 1.110000, 1680600501.359936, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.364281, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.368424, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.372508, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.376646, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.380874, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.385230, 0.100000, 5.000000
-36.974324, 30.000000, 0.000000, 2.933766, 1.110000, 1680600501.389327, 0.100000, 5.000000
-36.886544, 30.000000, 0.000000, 2.942612, 1.110000, 1680600501.394716, 0.100000, 5.000000
-36.886544, 30.000000, 0.000000, 2.942612, 1.110000, 1680600501.398805, 0.100000, 5.000000
-36.886544, 30.000000, 0.000000, 2.942612, 1.110000, 1680600501.402928, 0.100000, 5.000000
-36.886544, 30.000000, 0.000000, 2.942612, 1.110000, 1680600501.408799, 0.100000, 5.000000
-36.886544, 30.000000, 0.000000, 2.942612, 1.110000, 1680600501.412868, 0.100000, 5.000000
-36.886544, 30.000000, 0.000000, 2.942612, 1.110000, 1680600501.417259, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.421406, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.426155, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.430918, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.435081, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.439615, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.443702, 0.100000, 5.000000
-36.801940, 30.000000, 0.000000, 2.951098, 1.110000, 1680600501.448175, 0.100000, 5.000000
-36.713177, 30.000000, 0.000000, 2.959959, 1.110000, 1680600501.452388, 0.100000, 5.000000
-36.713177, 30.000000, 0.000000, 2.959959, 1.110000, 1680600501.456466, 0.100000, 5.000000
-36.713177, 30.000000, 0.000000, 2.959959, 1.110000, 1680600501.460565, 0.100000, 5.000000
-36.713177, 30.000000, 0.000000, 2.959959, 1.110000, 1680600501.464656, 0.100000, 5.000000
-36.713177, 30.000000, 0.000000, 2.959959, 1.110000, 1680600501.468776, 0.100000, 5.000000
-36.646538, 30.000000, 0.000000, 2.966584, 1.110000, 1680600501.474264, 0.100000, 5.000000
-36.646538, 30.000000, 0.000000, 2.966584, 1.110000, 1680600501.478375, 0.100000, 5.000000
-36.622185, 30.000000, 0.000000, 2.968999, 1.110000, 1680600501.482465, 0.100000, 5.000000
-36.622185, 30.000000, 0.000000, 2.968999, 1.110000, 1680600501.486530, 0.100000, 5.000000
-36.622185, 30.000000, 0.000000, 2.968999, 1.110000, 1680600501.490689, 0.100000, 5.000000
-36.622185, 30.000000, 0.000000, 2.968999, 1.110000, 1680600501.494886, 0.100000, 5.000000
-36.622185, 30.000000, 0.000000, 2.968999, 1.110000, 1680600501.499650, 0.100000, 5.000000
-36.622185, 30.000000, 0.000000, 2.968999, 1.110000, 1680600501.503713, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.507776, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.511874, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.516072, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.520146, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.524271, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.528387, 0.100000, 5.000000
-36.553197, 30.000000, 0.000000, 2.975824, 1.110000, 1680600501.532622, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.538107, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.542202, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.546426, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.550527, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.554763, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.559004, 0.100000, 5.000000
-36.462360, 30.000000, 0.000000, 2.984771, 1.110000, 1680600501.563114, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.567293, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.571354, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.575670, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.579786, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.583848, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.587906, 0.100000, 5.000000
-36.371803, 30.000000, 0.000000, 2.993647, 1.110000, 1680600501.592390, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.596584, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.600643, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.604710, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.609435, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.613533, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.617822, 0.100000, 5.000000
-36.280281, 30.000000, 0.000000, 3.002575, 1.110000, 1680600501.621890, 0.100000, 5.000000
-36.192636, 30.000000, 0.000000, 3.011083, 1.110000, 1680600501.626112, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.630289, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.634398, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.638460, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.642734, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.646824, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.650907, 0.100000, 5.000000
-36.183902, 30.000000, 0.000000, 3.011929, 1.110000, 1680600501.654978, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.660426, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.664514, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.668633, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.672749, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.676845, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.680923, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.684992, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.689209, 0.100000, 5.000000
-36.092240, 30.000000, 0.000000, 3.020781, 1.110000, 1680600501.693291, 0.100000, 5.000000
-35.976672, 30.000000, 0.000000, 3.031881, 1.110000, 1680600501.697359, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.701590, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.705729, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.709848, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.713973, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.718037, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.722131, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.726215, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.730307, 0.100000, 5.000000
-35.968426, 30.000000, 0.000000, 3.032670, 1.110000, 1680600501.734542, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.738660, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.742781, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.746855, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.751008, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.755097, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.759185, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.763266, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.767387, 0.100000, 5.000000
-35.854108, 30.000000, 0.000000, 3.043578, 1.110000, 1680600501.771517, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.775592, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.779687, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.783866, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.787983, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.792046, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.796174, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.800272, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.804612, 0.100000, 5.000000
-35.738647, 30.000000, 0.000000, 3.054529, 1.110000, 1680600501.808727, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.812805, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.817296, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.821701, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.825803, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.829883, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.834028, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.838094, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.842177, 0.100000, 5.000000
-35.624218, 30.000000, 0.000000, 3.065317, 1.110000, 1680600501.846419, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.850518, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.855074, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.859169, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.863339, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.867936, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.872443, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.876554, 0.100000, 5.000000
-35.513532, 30.000000, 0.000000, 3.075690, 1.110000, 1680600501.880639, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.884722, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.889895, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.894022, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.898251, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.902475, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.906542, 0.100000, 5.000000
-35.409021, 30.000000, 0.000000, 3.085430, 1.110000, 1680600501.910616, 0.100000, 5.000000
-35.311628, 30.000000, 0.000000, 3.094458, 1.110000, 1680600501.914735, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.918857, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.922922, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.927023, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.931108, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.935191, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.939509, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.943703, 0.100000, 5.000000
-35.302045, 30.000000, 0.000000, 3.095344, 1.110000, 1680600501.947781, 0.100000, 5.000000
-35.200124, 30.000000, 0.000000, 3.104739, 1.110000, 1680600501.951858, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.955942, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.960040, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.964101, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.968197, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.972318, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.976536, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.980606, 0.100000, 5.000000
-35.190971, 30.000000, 0.000000, 3.105580, 1.110000, 1680600501.985193, 0.100000, 5.000000
-35.093359, 30.000000, 0.000000, 3.114527, 1.110000, 1680600501.989279, 0.100000, 5.000000
-35.075313, 30.000000, 0.000000, 3.116177, 1.110000, 1680600501.993609, 0.100000, 5.000000
-35.075313, 30.000000, 0.000000, 3.116177, 1.110000, 1680600501.997899, 0.100000, 5.000000
-35.075313, 30.000000, 0.000000, 3.116177, 1.110000, 1680600502.001964, 0.100000, 5.000000
-35.075313, 30.000000, 0.000000, 3.116177, 1.110000, 1680600502.006028, 0.100000, 5.000000
-35.075313, 30.000000, 0.000000, 3.116177, 1.110000, 1680600502.010093, 0.100000, 5.000000
-35.075313, 30.000000, 0.000000, 3.116177, 1.110000, 1680600502.014220, 0.100000, 5.000000
-34.987837, 30.000000, 0.000000, 3.124148, 1.110000, 1680600502.018566, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.023850, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.027942, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.032029, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.036111, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.041346, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.045410, 0.100000, 5.000000
