x,y,yaw,speed,time,mu,desired_velocity
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.397066, 1.000000, 5.000000
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.401152, 1.000000, 5.000000
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.405230, 1.000000, 5.000000
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.409302, 1.000000, 5.000000
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.413427, 1.000000, 5.000000
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.417498, 1.000000, 5.000000
-18.183560, 30.000000, 0.000000, 4.999974, 1680595165.421561, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.425733, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.429971, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.434153, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.438221, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.442324, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.446440, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.450514, 1.000000, 5.000000
-18.035321, 30.000000, 0.000000, 4.999975, 1680595165.454576, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.458651, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.462730, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.466960, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.471030, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.475206, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.481984, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.486123, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.490303, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.494429, 1.000000, 5.000000
-17.878143, 30.000000, 0.000000, 4.999977, 1680595165.498642, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.502850, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.513309, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.518024, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.522173, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.526320, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.530427, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.534682, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.538757, 1.000000, 5.000000
-17.657689, 30.000000, 0.000000, 4.999978, 1680595165.548667, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.552777, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.556960, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.561104, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.565569, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.569685, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.573781, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.577851, 1.000000, 5.000000
-17.456309, 30.000000, 0.000000, 4.999980, 1680595165.581961, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.586071, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.590181, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.594348, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.598683, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.602840, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.606948, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.611042, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.615199, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.619313, 1.000000, 5.000000
-17.264630, 30.000000, 0.000000, 4.999981, 1680595165.623501, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.627775, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.631914, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.636134, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.640237, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.644334, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.648535, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.652627, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.656735, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.660855, 1.000000, 5.000000
-17.056140, 30.000000, 0.000000, 4.999982, 1680595165.665025, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.669172, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.673629, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.677726, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.681878, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.685983, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.690078, 1.000000, 5.000000
-16.822321, 30.000000, 0.000000, 4.999984, 1680595165.694197, 1.000000, 5.000000
-16.676967, 30.000000, 0.000000, 4.999985, 1680595165.698285, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.702474, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.706531, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.710623, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.714767, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.718843, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.722957, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.727065, 1.000000, 5.000000
-16.658601, 30.000000, 0.000000, 4.999985, 1680595165.731243, 1.000000, 5.000000
-16.490821, 30.000000, 0.000000, 4.999986, 1680595165.735386, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.739649, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.743770, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.747960, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.752225, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.756305, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.760491, 1.000000, 5.000000
-16.485065, 30.000000, 0.000000, 4.999986, 1680595165.764564, 1.000000, 5.000000
-16.321392, 30.000000, 0.000000, 4.999986, 1680595165.768803, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.772863, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.776985, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.781093, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.785232, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.789346, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.793533, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.797614, 1.000000, 5.000000
-16.313193, 30.000000, 0.000000, 4.999986, 1680595165.801718, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.805875, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.809967, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.814217, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.818451, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.822553, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.826645, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.830741, 1.000000, 5.000000
-16.139361, 30.000000, 0.000000, 4.999987, 1680595165.834808, 1.000000, 5.000000
-15.974576, 30.000000, 0.000000, 4.999988, 1680595165.838936, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.843014, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.847073, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.851341, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.855415, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.859490, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.863567, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.867659, 1.000000, 5.000000
-15.962538, 30.000000, 0.000000, 4.999988, 1680595165.871839, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.875968, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.880107, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.888646, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.893146, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.897328, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.901461, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.905564, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.913026, 1.000000, 5.000000
-15.790478, 30.000000, 0.000000, 4.999989, 1680595165.917590, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.921746, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.929581, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.933704, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.937843, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.945721, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.949908, 1.000000, 5.000000
-15.608752, 30.000000, 0.000000, 4.999989, 1680595165.956790, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.964145, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.968287, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.976707, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.982183, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.987404, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.991588, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.995718, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595165.999817, 1.000000, 5.000000
-15.359611, 30.000000, 0.000000, 4.999990, 1680595166.003969, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.008058, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.012185, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.016391, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.020519, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.024624, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.028695, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.032754, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.037112, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.041249, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.045343, 1.000000, 5.000000
-15.138164, 30.000000, 0.000000, 4.999991, 1680595166.049458, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.053569, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.057886, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.061995, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.066076, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.070135, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.074217, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.078295, 1.000000, 5.000000
-14.908233, 30.000000, 0.000000, 4.999992, 1680595166.082433, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.086592, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.090796, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.095000, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.099102, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.103240, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.107444, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.111637, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.115773, 1.000000, 5.000000
-14.733978, 30.000000, 0.000000, 4.999992, 1680595166.119932, 1.000000, 5.000000
-14.570136, 30.000000, 0.000000, 4.999993, 1680595166.124073, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.128151, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.132272, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.136407, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.140647, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.144770, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.148845, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.152907, 1.000000, 5.000000
-14.541310, 30.000000, 0.000000, 4.999993, 1680595166.156967, 1.000000, 5.000000
-14.381116, 30.000000, 0.000000, 4.999993, 1680595166.161047, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.165112, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.169193, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.173286, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.177384, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.181486, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.185580, 1.000000, 5.000000
-14.364224, 30.000000, 0.000000, 4.999993, 1680595166.189647, 1.000000, 5.000000
-14.205823, 30.000000, 0.000000, 4.999994, 1680595166.193786, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.197981, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.202105, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.206195, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.210264, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.214323, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.218396, 1.000000, 5.000000
-14.199571, 30.000000, 0.000000, 4.999994, 1680595166.222461, 1.000000, 5.000000
-14.037281, 30.000000, 0.000000, 4.999994, 1680595166.226540, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.230641, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.234808, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.238976, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.243044, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.247694, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.251941, 1.000000, 5.000000
-14.031491, 30.000000, 0.000000, 4.999994, 1680595166.256018, 1.000000, 5.000000
-13.870208, 30.000000, 0.000000, 4.999994, 1680595166.261292, 1.000000, 5.000000
-13.870208, 30.000000, 0.000000, 4.999994, 1680595166.265506, 1.000000, 5.000000
-13.870208, 30.000000, 0.000000, 4.999994, 1680595166.269649, 1.000000, 5.000000
-13.870208, 30.000000, 0.000000, 4.999994, 1680595166.274426, 1.000000, 5.000000
-13.870208, 30.000000, 0.000000, 4.999994, 1680595166.278653, 1.000000, 5.000000
-13.757192, 30.000000, 0.000000, 4.999994, 1680595166.282816, 1.000000, 5.000000
-13.757192, 30.000000, 0.000000, 4.999994, 1680595166.288426, 1.000000, 5.000000
-13.757192, 30.000000, 0.000000, 4.999994, 1680595166.292555, 1.000000, 5.000000
-13.757192, 30.000000, 0.000000, 4.999994, 1680595166.298330, 1.000000, 5.000000
-13.757192, 30.000000, 0.000000, 4.999994, 1680595166.302411, 1.000000, 5.000000
-13.648521, 30.000000, 0.000000, 4.999995, 1680595166.307076, 1.000000, 5.000000
-13.640783, 30.000000, 0.000000, 4.999995, 1680595166.311532, 1.000000, 5.000000
-13.640783, 30.000000, 0.000000, 4.999995, 1680595166.315630, 1.000000, 5.000000
-13.640783, 30.000000, 0.000000, 4.999995, 1680595166.320048, 1.000000, 5.000000
-13.640783, 30.000000, 0.000000, 4.999995, 1680595166.324157, 1.000000, 5.000000
-13.640783, 30.000000, 0.000000, 4.999995, 1680595166.328317, 1.000000, 5.000000
-13.640783, 30.000000, 0.000000, 4.999995, 1680595166.334810, 1.000000, 5.000000
-13.479574, 30.000000, 0.000000, 4.999995, 1680595166.340195, 1.000000, 5.000000
-13.479574, 30.000000, 0.000000, 4.999995, 1680595166.344338, 1.000000, 5.000000
-13.466444, 30.000000, 0.000000, 4.999995, 1680595166.352474, 1.000000, 5.000000
-13.466444, 30.000000, 0.000000, 4.999995, 1680595166.356605, 1.000000, 5.000000
-13.466444, 30.000000, 0.000000, 4.999995, 1680595166.362301, 1.000000, 5.000000
-13.466444, 30.000000, 0.000000, 4.999995, 1680595166.367320, 1.000000, 5.000000
-13.466444, 30.000000, 0.000000, 4.999995, 1680595166.371497, 1.000000, 5.000000
-13.306471, 30.000000, 0.000000, 4.999995, 1680595166.375653, 1.000000, 5.000000
-13.306471, 30.000000, 0.000000, 4.999995, 1680595166.380138, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.385730, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.391594, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.395731, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.400554, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.404675, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.409750, 1.000000, 5.000000
-13.297048, 30.000000, 0.000000, 4.999995, 1680595166.415105, 1.000000, 5.000000
-13.101704, 30.000000, 0.000000, 4.999996, 1680595166.419205, 1.000000, 5.000000
-13.101704, 30.000000, 0.000000, 4.999996, 1680595166.425229, 1.000000, 5.000000
-13.101704, 30.000000, 0.000000, 4.999996, 1680595166.429362, 1.000000, 5.000000
-13.101704, 30.000000, 0.000000, 4.999996, 1680595166.433593, 1.000000, 5.000000
-12.969838, 30.000000, 0.000000, 4.999996, 1680595166.438954, 1.000000, 5.000000
-12.969838, 30.000000, 0.000000, 4.999996, 1680595166.443016, 1.000000, 5.000000
-12.969838, 30.000000, 0.000000, 4.999996, 1680595166.447456, 1.000000, 5.000000
-12.969838, 30.000000, 0.000000, 4.999996, 1680595166.451665, 1.000000, 5.000000
-12.969838, 30.000000, 0.000000, 4.999996, 1680595166.456748, 1.000000, 5.000000
-12.969838, 30.000000, 0.000000, 4.999996, 1680595166.461132, 1.000000, 5.000000
-12.850888, 30.000000, 0.000000, 4.999996, 1680595166.465422, 1.000000, 5.000000
-12.850888, 30.000000, 0.000000, 4.999996, 1680595166.471033, 1.000000, 5.000000
-12.850888, 30.000000, 0.000000, 4.999996, 1680595166.475123, 1.000000, 5.000000
-12.850888, 30.000000, 0.000000, 4.999996, 1680595166.481150, 1.000000, 5.000000
-12.850888, 30.000000, 0.000000, 4.999996, 1680595166.485582, 1.000000, 5.000000
-12.730452, 30.000000, 0.000000, 4.999996, 1680595166.491072, 1.000000, 5.000000
-12.730452, 30.000000, 0.000000, 4.999996, 1680595166.495224, 1.000000, 5.000000
-12.730452, 30.000000, 0.000000, 4.999996, 1680595166.499336, 1.000000, 5.000000
-12.730452, 30.000000, 0.000000, 4.999996, 1680595166.505149, 1.000000, 5.000000
-12.616612, 30.000000, 0.000000, 4.999996, 1680595166.510033, 1.000000, 5.000000
-12.616612, 30.000000, 0.000000, 4.999996, 1680595166.514106, 1.000000, 5.000000
-12.616612, 30.000000, 0.000000, 4.999996, 1680595166.519701, 1.000000, 5.000000
-12.616612, 30.000000, 0.000000, 4.999996, 1680595166.523877, 1.000000, 5.000000
-12.616612, 30.000000, 0.000000, 4.999996, 1680595166.528840, 1.000000, 5.000000
-12.497311, 30.000000, 0.000000, 4.999996, 1680595166.534384, 1.000000, 5.000000
-12.497311, 30.000000, 0.000000, 4.999996, 1680595166.538528, 1.000000, 5.000000
-12.497311, 30.000000, 0.000000, 4.999996, 1680595166.543501, 1.000000, 5.000000
-12.497311, 30.000000, 0.000000, 4.999996, 1680595166.547620, 1.000000, 5.000000
-12.497311, 30.000000, 0.000000, 4.999996, 1680595166.554003, 1.000000, 5.000000
-12.497311, 30.000000, 0.000000, 4.999996, 1680595166.559007, 1.000000, 5.000000
-12.356521, 30.000000, 0.000000, 4.999997, 1680595166.563385, 1.000000, 5.000000
-12.356521, 30.000000, 0.000000, 4.999997, 1680595166.568845, 1.000000, 5.000000
-12.356521, 30.000000, 0.000000, 4.999997, 1680595166.572928, 1.000000, 5.000000
-12.356521, 30.000000, 0.000000, 4.999997, 1680595166.578306, 1.000000, 5.000000
-12.356521, 30.000000, 0.000000, 4.999997, 1680595166.582399, 1.000000, 5.000000
-12.356521, 30.000000, 0.000000, 4.999997, 1680595166.586543, 1.000000, 5.000000
-12.237723, 30.000000, 0.000000, 4.999997, 1680595166.590677, 1.000000, 5.000000
-12.225178, 30.000000, 0.000000, 4.999997, 1680595166.594800, 1.000000, 5.000000
-12.225178, 30.000000, 0.000000, 4.999997, 1680595166.599328, 1.000000, 5.000000
-12.225178, 30.000000, 0.000000, 4.999997, 1680595166.604726, 1.000000, 5.000000
-12.225178, 30.000000, 0.000000, 4.999997, 1680595166.608811, 1.000000, 5.000000
-12.120620, 30.000000, 0.000000, 4.999997, 1680595166.613508, 1.000000, 5.000000
-12.088668, 30.000000, 0.000000, 4.999997, 1680595166.617653, 1.000000, 5.000000
-12.082001, 30.000000, 0.000000, 4.999997, 1680595166.621760, 1.000000, 5.000000
-12.082001, 30.000000, 0.000000, 4.999997, 1680595166.626008, 1.000000, 5.000000
-12.082001, 30.000000, 0.000000, 4.999997, 1680595166.630131, 1.000000, 5.000000
-12.082001, 30.000000, 0.000000, 4.999997, 1680595166.634235, 1.000000, 5.000000
-12.082001, 30.000000, 0.000000, 4.999997, 1680595166.639382, 1.000000, 5.000000
-11.953485, 30.000000, 0.000000, 4.999997, 1680595166.643888, 1.000000, 5.000000
-11.934462, 30.000000, 0.000000, 4.999997, 1680595166.650488, 1.000000, 5.000000
-11.934462, 30.000000, 0.000000, 4.999997, 1680595166.654834, 1.000000, 5.000000
-11.934462, 30.000000, 0.000000, 4.999997, 1680595166.658920, 1.000000, 5.000000
-11.934462, 30.000000, 0.000000, 4.999997, 1680595166.664325, 1.000000, 5.000000
-11.934462, 30.000000, 0.000000, 4.999997, 1680595166.669679, 1.000000, 5.000000
-11.934462, 30.000000, 0.000000, 4.999997, 1680595166.673742, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.677800, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.682151, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.686243, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.690328, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.694458, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.699070, 1.000000, 5.000000
-11.816883, 30.000000, 0.000000, 4.999997, 1680595166.703327, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.707538, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.712389, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.716516, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.720928, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.725028, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.729211, 1.000000, 5.000000
-11.630749, 30.000000, 0.000000, 4.999997, 1680595166.733332, 1.000000, 5.000000
-11.491016, 30.000000, 0.000000, 4.999998, 1680595166.737401, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.741467, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.751248, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.755378, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.760912, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.765548, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.771389, 1.000000, 5.000000
-11.480460, 30.000000, 0.000000, 4.999998, 1680595166.775517, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.784879, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.789634, 1.000000, 5.000000
