x,y,yaw,speed,a_max,time,mu,desired_velocity
-22.647602, 30.000000, 0.000000, 4.992097, 5.000000, 1680604515.197258, 0.800000, 5.000000
-22.647602, 30.000000, 0.000000, 4.992097, 5.000000, 1680604515.201411, 0.800000, 5.000000
-22.647602, 30.000000, 0.000000, 4.992097, 5.000000, 1680604515.205514, 0.800000, 5.000000
-22.647602, 30.000000, 0.000000, 4.992097, 5.000000, 1680604515.209611, 0.800000, 5.000000
-22.647602, 30.000000, 0.000000, 4.992097, 5.000000, 1680604515.213874, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.217940, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.222071, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.226140, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.230302, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.234626, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.238752, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.242873, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.246970, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.251079, 0.800000, 5.000000
-22.484658, 30.000000, 0.000000, 4.992392, 5.000000, 1680604515.255182, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.259251, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.263332, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.267409, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.271483, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.275578, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.279636, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.283691, 0.800000, 5.000000
-22.286075, 30.000000, 0.000000, 4.992736, 5.000000, 1680604515.287771, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.291872, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.296134, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.300317, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.304412, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.308512, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.312581, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.316643, 0.800000, 5.000000
-22.113200, 30.000000, 0.000000, 4.993023, 5.000000, 1680604515.320726, 0.800000, 5.000000
-21.962087, 30.000000, 0.000000, 4.993265, 5.000000, 1680604515.324830, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.328970, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.333066, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.337197, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.341371, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.345439, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.349544, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.353716, 0.800000, 5.000000
-21.949992, 30.000000, 0.000000, 4.993284, 5.000000, 1680604515.357921, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.361988, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.366051, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.370183, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.374287, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.378347, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.382411, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.386522, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.390616, 0.800000, 5.000000
-21.770853, 30.000000, 0.000000, 4.993559, 5.000000, 1680604515.394697, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.398786, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.402860, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.406951, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.411055, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.415158, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.419227, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.423286, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.427374, 0.800000, 5.000000
-21.579057, 30.000000, 0.000000, 4.993840, 5.000000, 1680604515.431453, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.435693, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.439857, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.443915, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.448007, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.452157, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.456271, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.460452, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.464513, 0.800000, 5.000000
-21.397726, 30.000000, 0.000000, 4.994096, 5.000000, 1680604515.468654, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.472988, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.477068, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.481155, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.485212, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.489277, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.493551, 0.800000, 5.000000
-21.211949, 30.000000, 0.000000, 4.994346, 5.000000, 1680604515.497617, 0.800000, 5.000000
-21.073803, 30.000000, 0.000000, 4.994525, 5.000000, 1680604515.501678, 0.800000, 5.000000
-21.073803, 30.000000, 0.000000, 4.994525, 5.000000, 1680604515.505755, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.509854, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.514008, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.518092, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.522261, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.526340, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.530432, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.534550, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.538618, 0.800000, 5.000000
-21.028808, 30.000000, 0.000000, 4.994583, 5.000000, 1680604515.542754, 0.800000, 5.000000
-20.844600, 30.000000, 0.000000, 4.994810, 5.000000, 1680604515.546846, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.550925, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.555041, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.559166, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.563305, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.567371, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.571466, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.575549, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.579647, 0.800000, 5.000000
-20.826048, 30.000000, 0.000000, 4.994833, 5.000000, 1680604515.583712, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.587769, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.591861, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.595959, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.600080, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.604141, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.608226, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.612318, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.616398, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.620472, 0.800000, 5.000000
-20.646037, 30.000000, 0.000000, 4.995045, 5.000000, 1680604515.624547, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.628645, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.632725, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.636799, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.640873, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.644968, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.649044, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.653134, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.657252, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.661345, 0.800000, 5.000000
-20.442113, 30.000000, 0.000000, 4.995276, 5.000000, 1680604515.665600, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.669966, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.674042, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.678116, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.682185, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.686288, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.690358, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.694495, 0.800000, 5.000000
-20.240341, 30.000000, 0.000000, 4.995493, 5.000000, 1680604515.698584, 0.800000, 5.000000
-20.067457, 30.000000, 0.000000, 4.995671, 5.000000, 1680604515.702689, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.706800, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.710962, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.715033, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.719099, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.723279, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.727341, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.731396, 0.800000, 5.000000
-20.053434, 30.000000, 0.000000, 4.995685, 5.000000, 1680604515.735497, 0.800000, 5.000000
-19.897217, 30.000000, 0.000000, 4.995839, 5.000000, 1680604515.739626, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.743725, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.747793, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.751857, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.755949, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.760075, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.764221, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.768312, 0.800000, 5.000000
-19.879075, 30.000000, 0.000000, 4.995857, 5.000000, 1680604515.772466, 0.800000, 5.000000
-19.701500, 30.000000, 0.000000, 4.996025, 5.000000, 1680604515.776612, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.780708, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.784784, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.788879, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.792937, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.796997, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.801057, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.805157, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.809248, 0.800000, 5.000000
-19.674123, 30.000000, 0.000000, 4.996051, 5.000000, 1680604515.813392, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.817496, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.821578, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.825714, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.829821, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.833901, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.837961, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.842025, 0.800000, 5.000000
-19.496911, 30.000000, 0.000000, 4.996210, 5.000000, 1680604515.846478, 0.800000, 5.000000
-19.323486, 30.000000, 0.000000, 4.996361, 5.000000, 1680604515.850542, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.854603, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.858701, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.862811, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.866902, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.871005, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.875075, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.879130, 0.800000, 5.000000
-19.318384, 30.000000, 0.000000, 4.996365, 5.000000, 1680604515.883250, 0.800000, 5.000000
-19.138731, 30.000000, 0.000000, 4.996514, 5.000000, 1680604515.887477, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.891587, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.895700, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.899786, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.903872, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.907955, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.912275, 0.800000, 5.000000
-19.132023, 30.000000, 0.000000, 4.996520, 5.000000, 1680604515.916414, 0.800000, 5.000000
-18.985406, 30.000000, 0.000000, 4.996637, 5.000000, 1680604515.920508, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.924598, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.928903, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.932967, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.937035, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.941130, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.945216, 0.800000, 5.000000
-18.973273, 30.000000, 0.000000, 4.996646, 5.000000, 1680604515.949509, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.953610, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.957694, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.961789, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.965918, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.970033, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.974097, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.978182, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.982249, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.986466, 0.800000, 5.000000
-18.808288, 30.000000, 0.000000, 4.996773, 5.000000, 1680604515.990559, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604515.994642, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604515.998717, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.002831, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.006918, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.011001, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.015060, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.019149, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.023259, 0.800000, 5.000000
-18.608880, 30.000000, 0.000000, 4.996920, 5.000000, 1680604516.027710, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.031777, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.035852, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.039927, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.044214, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.048329, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.052406, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.056546, 0.800000, 5.000000
-18.423945, 30.000000, 0.000000, 4.997050, 5.000000, 1680604516.060642, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.064705, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.068764, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.072832, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.076902, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.081028, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.085109, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.089169, 0.800000, 5.000000
-18.258923, 30.000000, 0.000000, 4.997161, 5.000000, 1680604516.093268, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.097502, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.101567, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.105628, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.109727, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.113840, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.117969, 0.800000, 5.000000
-18.100178, 30.000000, 0.000000, 4.997264, 5.000000, 1680604516.122036, 0.800000, 5.000000
-17.952881, 30.000000, 0.000000, 4.997357, 5.000000, 1680604516.126093, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.130175, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.134264, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.138328, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.142416, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.146488, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.150579, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.154734, 0.800000, 5.000000
-17.948706, 30.000000, 0.000000, 4.997359, 5.000000, 1680604516.158805, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.162862, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.167127, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.171203, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.175879, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.179942, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.184022, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.188122, 0.800000, 5.000000
-17.768255, 30.000000, 0.000000, 4.997468, 5.000000, 1680604516.192193, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.196280, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.200464, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.204663, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.208729, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.212815, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.216886, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.220982, 0.800000, 5.000000
-17.607161, 30.000000, 0.000000, 4.997562, 5.000000, 1680604516.225237, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.229609, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.233709, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.237842, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.241915, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.245974, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.250147, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.254209, 0.800000, 5.000000
-17.435854, 30.000000, 0.000000, 4.997657, 5.000000, 1680604516.258284, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.262366, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.266448, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.270513, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.274632, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.278746, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.282823, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.286879, 0.800000, 5.000000
-17.269061, 30.000000, 0.000000, 4.997747, 5.000000, 1680604516.290988, 0.800000, 5.000000
-17.103289, 30.000000, 0.000000, 4.997832, 5.000000, 1680604516.295216, 0.800000, 5.000000
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.299470, 0.800000, 5.000000
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.303546, 0.800000, 5.000000
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.307608, 0.800000, 5.000000
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.311677, 0.800000, 5.000000
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.315740, 0.800000, 5.000000
