x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.429528, 30.000000, 0.000000, 3.087032, 1.430000, 1680604303.649507, 0.300000, 5.000000
-38.429528, 30.000000, 0.000000, 3.087032, 1.430000, 1680604303.653615, 0.300000, 5.000000
-38.429528, 30.000000, 0.000000, 3.087032, 1.430000, 1680604303.657697, 0.300000, 5.000000
-38.429528, 30.000000, 0.000000, 3.087032, 1.430000, 1680604303.661958, 0.300000, 5.000000
-38.429528, 30.000000, 0.000000, 3.087032, 1.430000, 1680604303.666156, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.670224, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.674308, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.678402, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.682889, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.686986, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.691050, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.695137, 0.300000, 5.000000
-38.314190, 30.000000, 0.000000, 3.100761, 1.430000, 1680604303.699254, 0.300000, 5.000000
-38.208095, 30.000000, 0.000000, 3.113298, 1.430000, 1680604303.703357, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.707422, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.711499, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.715847, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.719944, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.724025, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.728076, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.732434, 0.300000, 5.000000
-38.204348, 30.000000, 0.000000, 3.113739, 1.430000, 1680604303.736525, 0.300000, 5.000000
-38.095498, 30.000000, 0.000000, 3.126506, 1.430000, 1680604303.740616, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.744674, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.748763, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.752860, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.756958, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.761060, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.765180, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.769235, 0.300000, 5.000000
-38.087259, 30.000000, 0.000000, 3.127469, 1.430000, 1680604303.773308, 0.300000, 5.000000
-37.986300, 30.000000, 0.000000, 3.139221, 1.430000, 1680604303.777756, 0.300000, 5.000000
-37.978182, 30.000000, 0.000000, 3.140163, 1.430000, 1680604303.781885, 0.300000, 5.000000
-37.978182, 30.000000, 0.000000, 3.140163, 1.430000, 1680604303.785966, 0.300000, 5.000000
-37.978182, 30.000000, 0.000000, 3.140163, 1.430000, 1680604303.790027, 0.300000, 5.000000
-37.978182, 30.000000, 0.000000, 3.140163, 1.430000, 1680604303.794092, 0.300000, 5.000000
-37.978182, 30.000000, 0.000000, 3.140163, 1.430000, 1680604303.798202, 0.300000, 5.000000
-37.978182, 30.000000, 0.000000, 3.140163, 1.430000, 1680604303.802270, 0.300000, 5.000000
-37.888706, 30.000000, 0.000000, 3.150508, 1.430000, 1680604303.806332, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.810441, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.814557, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.818650, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.822721, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.826775, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.830881, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.835008, 0.300000, 5.000000
-37.877976, 30.000000, 0.000000, 3.151744, 1.430000, 1680604303.839092, 0.300000, 5.000000
-37.772823, 30.000000, 0.000000, 3.163816, 1.430000, 1680604303.843298, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.847461, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.851668, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.855774, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.859864, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.863951, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.868024, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.872108, 0.300000, 5.000000
-37.762049, 30.000000, 0.000000, 3.165048, 1.430000, 1680604303.876203, 0.300000, 5.000000
-37.649950, 30.000000, 0.000000, 3.177816, 1.430000, 1680604303.880564, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.884635, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.888728, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.892838, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.896928, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.900995, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.905100, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.909207, 0.300000, 5.000000
-37.646813, 30.000000, 0.000000, 3.178172, 1.430000, 1680604303.913320, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.917395, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.921451, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.925519, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.929621, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.933693, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.937762, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.942372, 0.300000, 5.000000
-37.537999, 30.000000, 0.000000, 3.190474, 1.430000, 1680604303.946479, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.950611, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.954676, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.958790, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.962934, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.967000, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.971056, 0.300000, 5.000000
-37.433555, 30.000000, 0.000000, 3.202200, 1.430000, 1680604303.975158, 0.300000, 5.000000
-37.335692, 30.000000, 0.000000, 3.213115, 1.430000, 1680604303.979300, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604303.983378, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604303.987496, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604303.991748, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604303.995851, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604303.999941, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604304.004007, 0.300000, 5.000000
-37.327914, 30.000000, 0.000000, 3.213980, 1.430000, 1680604304.008116, 0.300000, 5.000000
-37.233831, 30.000000, 0.000000, 3.224402, 1.430000, 1680604304.012197, 0.300000, 5.000000
-37.226222, 30.000000, 0.000000, 3.225242, 1.430000, 1680604304.016293, 0.300000, 5.000000
-37.226222, 30.000000, 0.000000, 3.225242, 1.430000, 1680604304.020507, 0.300000, 5.000000
-37.226222, 30.000000, 0.000000, 3.225242, 1.430000, 1680604304.024706, 0.300000, 5.000000
-37.226222, 30.000000, 0.000000, 3.225242, 1.430000, 1680604304.028886, 0.300000, 5.000000
-37.226222, 30.000000, 0.000000, 3.225242, 1.430000, 1680604304.033105, 0.300000, 5.000000
-37.226222, 30.000000, 0.000000, 3.225242, 1.430000, 1680604304.037318, 0.300000, 5.000000
-37.134449, 30.000000, 0.000000, 3.235343, 1.430000, 1680604304.041402, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.045530, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.049739, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.053826, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.057923, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.062001, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.066080, 0.300000, 5.000000
-37.123979, 30.000000, 0.000000, 3.236491, 1.430000, 1680604304.070181, 0.300000, 5.000000
-37.028823, 30.000000, 0.000000, 3.246894, 1.430000, 1680604304.074253, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.078351, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.082448, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.086554, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.090619, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.094713, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.098863, 0.300000, 5.000000
-37.022332, 30.000000, 0.000000, 3.247601, 1.430000, 1680604304.103015, 0.300000, 5.000000
-36.920981, 30.000000, 0.000000, 3.258606, 1.430000, 1680604304.107107, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.111562, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.115657, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.119731, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.123824, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.127926, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.132069, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.136419, 0.300000, 5.000000
-36.917066, 30.000000, 0.000000, 3.259030, 1.430000, 1680604304.140717, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.144814, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.148894, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.152982, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.157062, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.161191, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.165276, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.169501, 0.300000, 5.000000
-36.803627, 30.000000, 0.000000, 3.271260, 1.430000, 1680604304.173617, 0.300000, 5.000000
-36.696080, 30.000000, 0.000000, 3.282773, 1.430000, 1680604304.177734, 0.300000, 5.000000
-36.696080, 30.000000, 0.000000, 3.282773, 1.430000, 1680604304.181823, 0.300000, 5.000000
-36.696080, 30.000000, 0.000000, 3.282773, 1.430000, 1680604304.186023, 0.300000, 5.000000
-36.696080, 30.000000, 0.000000, 3.282773, 1.430000, 1680604304.190122, 0.300000, 5.000000
-36.696080, 30.000000, 0.000000, 3.282773, 1.430000, 1680604304.198953, 0.300000, 5.000000
-36.613405, 30.000000, 0.000000, 3.291569, 1.430000, 1680604304.203039, 0.300000, 5.000000
-36.613405, 30.000000, 0.000000, 3.291569, 1.430000, 1680604304.207354, 0.300000, 5.000000
-36.613405, 30.000000, 0.000000, 3.291569, 1.430000, 1680604304.211466, 0.300000, 5.000000
-36.613405, 30.000000, 0.000000, 3.291569, 1.430000, 1680604304.217501, 0.300000, 5.000000
-36.547405, 30.000000, 0.000000, 3.298557, 1.430000, 1680604304.221674, 0.300000, 5.000000
-36.547405, 30.000000, 0.000000, 3.298557, 1.430000, 1680604304.228976, 0.300000, 5.000000
-36.547405, 30.000000, 0.000000, 3.298557, 1.430000, 1680604304.233416, 0.300000, 5.000000
-36.547405, 30.000000, 0.000000, 3.298557, 1.430000, 1680604304.239236, 0.300000, 5.000000
-36.473552, 30.000000, 0.000000, 3.306342, 1.430000, 1680604304.243355, 0.300000, 5.000000
-36.473552, 30.000000, 0.000000, 3.306342, 1.430000, 1680604304.250683, 0.300000, 5.000000
-36.473552, 30.000000, 0.000000, 3.306342, 1.430000, 1680604304.254786, 0.300000, 5.000000
-36.473552, 30.000000, 0.000000, 3.306342, 1.430000, 1680604304.262376, 0.300000, 5.000000
-36.402361, 30.000000, 0.000000, 3.313811, 1.430000, 1680604304.266471, 0.300000, 5.000000
-36.402361, 30.000000, 0.000000, 3.313811, 1.430000, 1680604304.272700, 0.300000, 5.000000
-36.402361, 30.000000, 0.000000, 3.313811, 1.430000, 1680604304.276831, 0.300000, 5.000000
-36.402361, 30.000000, 0.000000, 3.313811, 1.430000, 1680604304.283902, 0.300000, 5.000000
-36.334351, 30.000000, 0.000000, 3.320916, 1.430000, 1680604304.288284, 0.300000, 5.000000
-36.334351, 30.000000, 0.000000, 3.320916, 1.430000, 1680604304.294230, 0.300000, 5.000000
-36.334351, 30.000000, 0.000000, 3.320916, 1.430000, 1680604304.298334, 0.300000, 5.000000
-36.261374, 30.000000, 0.000000, 3.328504, 1.430000, 1680604304.307243, 0.300000, 5.000000
-36.258108, 30.000000, 0.000000, 3.328843, 1.430000, 1680604304.311303, 0.300000, 5.000000
-36.258108, 30.000000, 0.000000, 3.328843, 1.430000, 1680604304.316657, 0.300000, 5.000000
-36.258108, 30.000000, 0.000000, 3.328843, 1.430000, 1680604304.320738, 0.300000, 5.000000
-36.258108, 30.000000, 0.000000, 3.328843, 1.430000, 1680604304.326522, 0.300000, 5.000000
-36.186224, 30.000000, 0.000000, 3.336282, 1.430000, 1680604304.330656, 0.300000, 5.000000
-36.186224, 30.000000, 0.000000, 3.336282, 1.430000, 1680604304.336993, 0.300000, 5.000000
-36.186224, 30.000000, 0.000000, 3.336282, 1.430000, 1680604304.341104, 0.300000, 5.000000
-36.186224, 30.000000, 0.000000, 3.336282, 1.430000, 1680604304.346061, 0.300000, 5.000000
-36.118563, 30.000000, 0.000000, 3.343254, 1.430000, 1680604304.350235, 0.300000, 5.000000
-36.115081, 30.000000, 0.000000, 3.343612, 1.430000, 1680604304.354968, 0.300000, 5.000000
-36.115081, 30.000000, 0.000000, 3.343612, 1.430000, 1680604304.359307, 0.300000, 5.000000
-36.115081, 30.000000, 0.000000, 3.343612, 1.430000, 1680604304.363475, 0.300000, 5.000000
-36.115081, 30.000000, 0.000000, 3.343612, 1.430000, 1680604304.367576, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.371669, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.375854, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.380108, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.384824, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.388967, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.393076, 0.300000, 5.000000
-36.047116, 30.000000, 0.000000, 3.350583, 1.430000, 1680604304.397465, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.401554, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.405660, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.409733, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.413845, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.417914, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.421980, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.426046, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.430307, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.434461, 0.300000, 5.000000
-35.950491, 30.000000, 0.000000, 3.360444, 1.430000, 1680604304.438552, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.442643, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.446782, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.451130, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.455248, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.459589, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.463690, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.467774, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.471835, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.475975, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.480098, 0.300000, 5.000000
-35.808583, 30.000000, 0.000000, 3.374818, 1.430000, 1680604304.484231, 0.300000, 5.000000
-35.694353, 30.000000, 0.000000, 3.386294, 1.430000, 1680604304.488658, 0.300000, 5.000000
-35.694353, 30.000000, 0.000000, 3.386294, 1.430000, 1680604304.492746, 0.300000, 5.000000
-35.694353, 30.000000, 0.000000, 3.386294, 1.430000, 1680604304.496871, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.501204, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.505277, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.509464, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.513573, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.517713, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.521856, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.525964, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.530086, 0.300000, 5.000000
-35.620442, 30.000000, 0.000000, 3.393675, 1.430000, 1680604304.534177, 0.300000, 5.000000
-35.486024, 30.000000, 0.000000, 3.407013, 1.430000, 1680604304.538296, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.542408, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.546503, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.550608, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.554700, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.558803, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.563605, 0.300000, 5.000000
-35.481386, 30.000000, 0.000000, 3.407471, 1.430000, 1680604304.567716, 0.300000, 5.000000
-35.372652, 30.000000, 0.000000, 3.418175, 1.430000, 1680604304.571852, 0.300000, 5.000000
-35.372652, 30.000000, 0.000000, 3.418175, 1.430000, 1680604304.576112, 0.300000, 5.000000
-35.372652, 30.000000, 0.000000, 3.418175, 1.430000, 1680604304.580216, 0.300000, 5.000000
-35.372652, 30.000000, 0.000000, 3.418175, 1.430000, 1680604304.584318, 0.300000, 5.000000
-35.372652, 30.000000, 0.000000, 3.418175, 1.430000, 1680604304.588548, 0.300000, 5.000000
-35.301020, 30.000000, 0.000000, 3.425186, 1.430000, 1680604304.592814, 0.300000, 5.000000
-35.293931, 30.000000, 0.000000, 3.425878, 1.430000, 1680604304.599003, 0.300000, 5.000000
-35.293931, 30.000000, 0.000000, 3.425878, 1.430000, 1680604304.603089, 0.300000, 5.000000
-35.293931, 30.000000, 0.000000, 3.425878, 1.430000, 1680604304.608141, 0.300000, 5.000000
-35.293931, 30.000000, 0.000000, 3.425878, 1.430000, 1680604304.612241, 0.300000, 5.000000
-35.234408, 30.000000, 0.000000, 3.431677, 1.430000, 1680604304.616825, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.620956, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.625061, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.629147, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.633229, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.637321, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.641389, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.645505, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.649607, 0.300000, 5.000000
-35.211959, 30.000000, 0.000000, 3.433859, 1.430000, 1680604304.653684, 0.300000, 5.000000
-35.078906, 30.000000, 0.000000, 3.446729, 1.430000, 1680604304.657763, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.661968, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.666249, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.670342, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.674495, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.678629, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.682691, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.686751, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.690859, 0.300000, 5.000000
-35.072891, 30.000000, 0.000000, 3.447308, 1.430000, 1680604304.694949, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.699079, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.703136, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.707250, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.711353, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.715488, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.719614, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.723729, 0.300000, 5.000000
-34.933904, 30.000000, 0.000000, 3.460634, 1.430000, 1680604304.727824, 0.300000, 5.000000
-34.828450, 30.000000, 0.000000, 3.470667, 1.430000, 1680604304.731893, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.736013, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.740139, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.744299, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.748383, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.752439, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.756545, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.760650, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.764712, 0.300000, 5.000000
-34.810608, 30.000000, 0.000000, 3.472359, 1.430000, 1680604304.768904, 0.300000, 5.000000
-34.690639, 30.000000, 0.000000, 3.483681, 1.430000, 1680604304.773051, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.777203, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.781323, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.785601, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.789694, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.793794, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.797932, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.802046, 0.300000, 5.000000
-34.672448, 30.000000, 0.000000, 3.485391, 1.430000, 1680604304.806113, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.810238, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.814311, 0.300000, 5.000000
