x,y,yaw,speed,a_max,time,mu,desired_velocity
-39.454855, 30.000000, 0.000000, 2.782737, 1.250000, 1680608308.299318, 0.200000, 5.000000
-39.454855, 30.000000, 0.000000, 2.782737, 1.250000, 1680608308.303746, 0.200000, 5.000000
-39.454855, 30.000000, 0.000000, 2.782737, 1.250000, 1680608308.307817, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.311889, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.315959, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.320036, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.324333, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.328421, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.332488, 0.200000, 5.000000
-39.366277, 30.000000, 0.000000, 2.793618, 1.250000, 1680608308.336559, 0.200000, 5.000000
-39.287417, 30.000000, 0.000000, 2.803252, 1.250000, 1680608308.340646, 0.200000, 5.000000
-39.281431, 30.000000, 0.000000, 2.803982, 1.250000, 1680608308.344750, 0.200000, 5.000000
-39.281431, 30.000000, 0.000000, 2.803982, 1.250000, 1680608308.348821, 0.200000, 5.000000
-39.281431, 30.000000, 0.000000, 2.803982, 1.250000, 1680608308.352916, 0.200000, 5.000000
-39.281431, 30.000000, 0.000000, 2.803982, 1.250000, 1680608308.357016, 0.200000, 5.000000
-39.281431, 30.000000, 0.000000, 2.803982, 1.250000, 1680608308.361094, 0.200000, 5.000000
-39.281431, 30.000000, 0.000000, 2.803982, 1.250000, 1680608308.365151, 0.200000, 5.000000
-39.204718, 30.000000, 0.000000, 2.813304, 1.250000, 1680608308.369602, 0.200000, 5.000000
-39.197133, 30.000000, 0.000000, 2.814223, 1.250000, 1680608308.373691, 0.200000, 5.000000
-39.197133, 30.000000, 0.000000, 2.814223, 1.250000, 1680608308.378073, 0.200000, 5.000000
-39.197133, 30.000000, 0.000000, 2.814223, 1.250000, 1680608308.382150, 0.200000, 5.000000
-39.197133, 30.000000, 0.000000, 2.814223, 1.250000, 1680608308.386283, 0.200000, 5.000000
-39.197133, 30.000000, 0.000000, 2.814223, 1.250000, 1680608308.390524, 0.200000, 5.000000
-39.197133, 30.000000, 0.000000, 2.814223, 1.250000, 1680608308.394604, 0.200000, 5.000000
-39.124953, 30.000000, 0.000000, 2.822948, 1.250000, 1680608308.398839, 0.200000, 5.000000
-39.115597, 30.000000, 0.000000, 2.824077, 1.250000, 1680608308.402922, 0.200000, 5.000000
-39.115597, 30.000000, 0.000000, 2.824077, 1.250000, 1680608308.407126, 0.200000, 5.000000
-39.115597, 30.000000, 0.000000, 2.824077, 1.250000, 1680608308.411357, 0.200000, 5.000000
-39.115597, 30.000000, 0.000000, 2.824077, 1.250000, 1680608308.415444, 0.200000, 5.000000
-39.115597, 30.000000, 0.000000, 2.824077, 1.250000, 1680608308.419521, 0.200000, 5.000000
-39.115597, 30.000000, 0.000000, 2.824077, 1.250000, 1680608308.423735, 0.200000, 5.000000
-39.039744, 30.000000, 0.000000, 2.833197, 1.250000, 1680608308.428310, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.432675, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.436767, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.441118, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.445183, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.449274, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.453652, 0.200000, 5.000000
-39.037751, 30.000000, 0.000000, 2.833436, 1.250000, 1680608308.457765, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.461946, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.466047, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.470200, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.474449, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.478653, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.482744, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.486820, 0.200000, 5.000000
-38.944714, 30.000000, 0.000000, 2.844563, 1.250000, 1680608308.491195, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.495265, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.499333, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.503573, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.507650, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.511707, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.515774, 0.200000, 5.000000
-38.853144, 30.000000, 0.000000, 2.855450, 1.250000, 1680608308.520503, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.524770, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.528870, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.533290, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.537372, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.541454, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.545650, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.549950, 0.200000, 5.000000
-38.763823, 30.000000, 0.000000, 2.866009, 1.250000, 1680608308.554032, 0.200000, 5.000000
-38.669533, 30.000000, 0.000000, 2.877092, 1.250000, 1680608308.558108, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.562251, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.566335, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.570410, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.574508, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.578694, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.582837, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.586951, 0.200000, 5.000000
-38.665190, 30.000000, 0.000000, 2.877601, 1.250000, 1680608308.591071, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.595148, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.599346, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.603408, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.607563, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.611835, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.616086, 0.200000, 5.000000
-38.566379, 30.000000, 0.000000, 2.889143, 1.250000, 1680608308.620488, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.626475, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.631554, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.635701, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.639790, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.643892, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.648143, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.652224, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.656294, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.660370, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.664509, 0.200000, 5.000000
-38.473349, 30.000000, 0.000000, 2.899944, 1.250000, 1680608308.668672, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.672794, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.676869, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.680986, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.685071, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.689161, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.693237, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.697358, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.701439, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.705550, 0.200000, 5.000000
-38.339901, 30.000000, 0.000000, 2.915333, 1.250000, 1680608308.709667, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.713751, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.717814, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.722281, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.726373, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.730458, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.734551, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.738634, 0.200000, 5.000000
-38.221976, 30.000000, 0.000000, 2.928826, 1.250000, 1680608308.742719, 0.200000, 5.000000
-38.167674, 30.000000, 0.000000, 2.935005, 1.250000, 1680608308.746823, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.750942, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.755036, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.759100, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.763173, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.767245, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.771542, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.775646, 0.200000, 5.000000
-38.111433, 30.000000, 0.000000, 2.941385, 1.250000, 1680608308.779700, 0.200000, 5.000000
-38.019206, 30.000000, 0.000000, 2.951798, 1.250000, 1680608308.783878, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.788060, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.792176, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.796231, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.800369, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.804459, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.808537, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.812605, 0.200000, 5.000000
-38.004509, 30.000000, 0.000000, 2.953452, 1.250000, 1680608308.816668, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.820809, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.824918, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.829007, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.833445, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.837505, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.841581, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.845645, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.849720, 0.200000, 5.000000
-37.906401, 30.000000, 0.000000, 2.964455, 1.250000, 1680608308.853814, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.857879, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.861952, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.866215, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.870340, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.874406, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.878459, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.883041, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.887129, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.891197, 0.200000, 5.000000
-37.794038, 30.000000, 0.000000, 2.976977, 1.250000, 1680608308.895318, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.899392, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.903500, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.908363, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.912455, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.916518, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.920578, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.924698, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.928815, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.932973, 0.200000, 5.000000
-37.669813, 30.000000, 0.000000, 2.990723, 1.250000, 1680608308.937093, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.941174, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.945245, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.949352, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.953436, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.957501, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.961575, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.965655, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.969733, 0.200000, 5.000000
-37.550930, 30.000000, 0.000000, 3.003781, 1.250000, 1680608308.973799, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608308.978016, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608308.983158, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608308.987280, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608308.991374, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608308.995446, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608308.999523, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608309.004117, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608309.008276, 0.200000, 5.000000
-37.432260, 30.000000, 0.000000, 3.016724, 1.250000, 1680608309.012373, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.016444, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.020502, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.024589, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.028667, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.032897, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.037011, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.041117, 0.200000, 5.000000
-37.318339, 30.000000, 0.000000, 3.029062, 1.250000, 1680608309.045696, 0.200000, 5.000000
-37.216863, 30.000000, 0.000000, 3.039982, 1.250000, 1680608309.049833, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.053903, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.058019, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.062113, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.066268, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.071960, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.076032, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.080103, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.084180, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.088295, 0.200000, 5.000000
-37.211531, 30.000000, 0.000000, 3.040554, 1.250000, 1680608309.092407, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.096513, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.100637, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.104749, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.108835, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.112956, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.117032, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.121094, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.125147, 0.200000, 5.000000
-37.072422, 30.000000, 0.000000, 3.055414, 1.250000, 1680608309.129732, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.134096, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.138178, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.142284, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.146568, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.150656, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.154794, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.158864, 0.200000, 5.000000
-36.959345, 30.000000, 0.000000, 3.067402, 1.250000, 1680608309.163052, 0.200000, 5.000000
-36.862537, 30.000000, 0.000000, 3.077602, 1.250000, 1680608309.167368, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.171434, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.175543, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.179623, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.183695, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.187769, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.191867, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.195970, 0.200000, 5.000000
-36.848342, 30.000000, 0.000000, 3.079093, 1.250000, 1680608309.200025, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.089795, 1.250000, 1680608309.204254, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.208329, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.212541, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.216656, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.220762, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.225313, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.229414, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.233487, 0.200000, 5.000000
-36.739230, 30.000000, 0.000000, 3.090510, 1.250000, 1680608309.237540, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.241662, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.245777, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.249990, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.254071, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.258165, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.262891, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.267078, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.271176, 0.200000, 5.000000
-36.631021, 30.000000, 0.000000, 3.101762, 1.250000, 1680608309.275476, 0.200000, 5.000000
-36.518769, 30.000000, 0.000000, 3.113359, 1.250000, 1680608309.279575, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.283643, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.287763, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.291893, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.295966, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.300031, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.304104, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.308372, 0.200000, 5.000000
-36.514170, 30.000000, 0.000000, 3.113833, 1.250000, 1680608309.312487, 0.200000, 5.000000
-36.392707, 30.000000, 0.000000, 3.126293, 1.250000, 1680608309.316557, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.320685, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.324775, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.328865, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.332949, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.337007, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.341080, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.345321, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.349398, 0.200000, 5.000000
-36.388862, 30.000000, 0.000000, 3.126686, 1.250000, 1680608309.353489, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.357624, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.362851, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.366922, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.370988, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.375072, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.379139, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.383214, 0.200000, 5.000000
-36.264967, 30.000000, 0.000000, 3.139303, 1.250000, 1680608309.387280, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.391420, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.395540, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.399644, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.403891, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.407998, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.412071, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.416128, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.420416, 0.200000, 5.000000
-36.157707, 30.000000, 0.000000, 3.150152, 1.250000, 1680608309.424590, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.428835, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.432895, 0.200000, 5.000000
