x,y,yaw,speed,time,mu,desired_velocity
-46.000240, 30.000000, 0.000000, 0.600279, 1680595723.093827, 0.100000, 5.000000
-46.000240, 30.000000, 0.000000, 0.600279, 1680595723.099644, 0.100000, 5.000000
-46.000240, 30.000000, 0.000000, 0.600279, 1680595723.103812, 0.100000, 5.000000
-46.000240, 30.000000, 0.000000, 0.600279, 1680595723.107896, 0.100000, 5.000000
-46.000240, 30.000000, 0.000000, 0.600279, 1680595723.111969, 0.100000, 5.000000
-46.000240, 30.000000, 0.000000, 0.600279, 1680595723.116273, 0.100000, 5.000000
-45.988224, 30.000000, 0.000000, 0.600421, 1680595723.120361, 0.100000, 5.000000
-45.977255, 30.000000, 0.000000, 0.600551, 1680595723.124588, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.128753, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.132831, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.136938, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.141023, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.145290, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.149371, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.153461, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.157625, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.161728, 0.100000, 5.000000
-45.975061, 30.000000, 0.000000, 0.600577, 1680595723.165979, 0.100000, 5.000000
-45.951311, 30.000000, 0.000000, 0.600858, 1680595723.170203, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.174269, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.178408, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.182514, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.186686, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.190761, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.194866, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.198961, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.203018, 0.100000, 5.000000
-45.948942, 30.000000, 0.000000, 0.600886, 1680595723.207099, 0.100000, 5.000000
-45.926743, 30.000000, 0.000000, 0.601148, 1680595723.211356, 0.100000, 5.000000
-45.924075, 30.000000, 0.000000, 0.601180, 1680595723.215566, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.219670, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.223787, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.227896, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.231993, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.236063, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.240156, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.244372, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.248472, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.252562, 0.100000, 5.000000
-45.922683, 30.000000, 0.000000, 0.601196, 1680595723.256688, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.260780, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.264921, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.268992, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.273065, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.277158, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.281248, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.285361, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.289426, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.293492, 0.100000, 5.000000
-45.896438, 30.000000, 0.000000, 0.601507, 1680595723.297569, 0.100000, 5.000000
-45.872698, 30.000000, 0.000000, 0.601787, 1680595723.301703, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.305807, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.309975, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.314049, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.318106, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.322166, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.326247, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.330311, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.334442, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.338597, 0.100000, 5.000000
-45.870448, 30.000000, 0.000000, 0.601813, 1680595723.342686, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.346771, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.350887, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.354994, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.359121, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.363207, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.367303, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.371401, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.375477, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.379550, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.383618, 0.100000, 5.000000
-45.845950, 30.000000, 0.000000, 0.602103, 1680595723.387745, 0.100000, 5.000000
-45.817580, 30.000000, 0.000000, 0.602437, 1680595723.391885, 0.100000, 5.000000
-45.817580, 30.000000, 0.000000, 0.602437, 1680595723.395996, 0.100000, 5.000000
-45.817580, 30.000000, 0.000000, 0.602437, 1680595723.402297, 0.100000, 5.000000
-45.817580, 30.000000, 0.000000, 0.602437, 1680595723.406402, 0.100000, 5.000000
-45.817580, 30.000000, 0.000000, 0.602437, 1680595723.410506, 0.100000, 5.000000
-45.817580, 30.000000, 0.000000, 0.602437, 1680595723.415825, 0.100000, 5.000000
-45.800197, 30.000000, 0.000000, 0.602643, 1680595723.419943, 0.100000, 5.000000
-45.798387, 30.000000, 0.000000, 0.602664, 1680595723.424793, 0.100000, 5.000000
-45.798387, 30.000000, 0.000000, 0.602664, 1680595723.428879, 0.100000, 5.000000
-45.798387, 30.000000, 0.000000, 0.602664, 1680595723.433231, 0.100000, 5.000000
-45.798387, 30.000000, 0.000000, 0.602664, 1680595723.437332, 0.100000, 5.000000
-45.798387, 30.000000, 0.000000, 0.602664, 1680595723.441745, 0.100000, 5.000000
-45.798387, 30.000000, 0.000000, 0.602664, 1680595723.446755, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.450839, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.454903, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.458990, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.463073, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.467157, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.471220, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.475315, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.479390, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.483463, 0.100000, 5.000000
-45.783102, 30.000000, 0.000000, 0.602844, 1680595723.487598, 0.100000, 5.000000
-45.757673, 30.000000, 0.000000, 0.603144, 1680595723.491710, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.495830, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.499907, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.503985, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.508061, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.512128, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.516191, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.520248, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.524376, 0.100000, 5.000000
-45.755708, 30.000000, 0.000000, 0.603167, 1680595723.528468, 0.100000, 5.000000
-45.732123, 30.000000, 0.000000, 0.603445, 1680595723.532563, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.536753, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.540863, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.544943, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.549019, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.553104, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.557224, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.561346, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.565437, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.569543, 0.100000, 5.000000
-45.730151, 30.000000, 0.000000, 0.603468, 1680595723.573746, 0.100000, 5.000000
-45.706543, 30.000000, 0.000000, 0.603746, 1680595723.577961, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.582046, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.586193, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.590305, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.594391, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.598724, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.602791, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.606934, 0.100000, 5.000000
-45.704161, 30.000000, 0.000000, 0.603774, 1680595723.611072, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.615565, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.620152, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.624265, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.628743, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.632840, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.636934, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.641008, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.645077, 0.100000, 5.000000
-45.681622, 30.000000, 0.000000, 0.604039, 1680595723.649141, 0.100000, 5.000000
-45.660475, 30.000000, 0.000000, 0.604288, 1680595723.653251, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.657380, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.661899, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.665992, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.670111, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.674200, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.678366, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.682435, 0.100000, 5.000000
-45.658068, 30.000000, 0.000000, 0.604316, 1680595723.686530, 0.100000, 5.000000
-45.636333, 30.000000, 0.000000, 0.604572, 1680595723.690693, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.694773, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.698875, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.702969, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.707045, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.711121, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.715199, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.719275, 0.100000, 5.000000
-45.634572, 30.000000, 0.000000, 0.604592, 1680595723.723367, 0.100000, 5.000000
-45.613874, 30.000000, 0.000000, 0.604836, 1680595723.727486, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.731562, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.735718, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.739858, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.743965, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.748036, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.752129, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.757652, 0.100000, 5.000000
-45.613166, 30.000000, 0.000000, 0.604844, 1680595723.762247, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.767732, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.772041, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.776101, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.780161, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.784235, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.788323, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.792400, 0.100000, 5.000000
-45.590042, 30.000000, 0.000000, 0.605116, 1680595723.796472, 0.100000, 5.000000
-45.571407, 30.000000, 0.000000, 0.605334, 1680595723.800602, 0.100000, 5.000000
-45.569173, 30.000000, 0.000000, 0.605361, 1680595723.804682, 0.100000, 5.000000
-45.569173, 30.000000, 0.000000, 0.605361, 1680595723.808798, 0.100000, 5.000000
-45.569173, 30.000000, 0.000000, 0.605361, 1680595723.812885, 0.100000, 5.000000
-45.569173, 30.000000, 0.000000, 0.605361, 1680595723.817178, 0.100000, 5.000000
-45.569173, 30.000000, 0.000000, 0.605361, 1680595723.822238, 0.100000, 5.000000
-45.569173, 30.000000, 0.000000, 0.605361, 1680595723.826322, 0.100000, 5.000000
-45.551308, 30.000000, 0.000000, 0.605361, 1680595723.831309, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.835471, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.839603, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.844234, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.848343, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.852462, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.856732, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.860816, 0.100000, 5.000000
-45.550376, 30.000000, 0.000000, 0.605581, 1680595723.865174, 0.100000, 5.000000
-45.527653, 30.000000, 0.000000, 0.605848, 1680595723.869489, 0.100000, 5.000000
-45.526190, 30.000000, 0.000000, 0.605865, 1680595723.873573, 0.100000, 5.000000
-45.526190, 30.000000, 0.000000, 0.605865, 1680595723.880561, 0.100000, 5.000000
-45.526190, 30.000000, 0.000000, 0.605865, 1680595723.884709, 0.100000, 5.000000
-45.526190, 30.000000, 0.000000, 0.605865, 1680595723.888799, 0.100000, 5.000000
-45.526190, 30.000000, 0.000000, 0.605865, 1680595723.892859, 0.100000, 5.000000
-45.510483, 30.000000, 0.000000, 0.606049, 1680595723.897769, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.903262, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.909252, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.913349, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.917422, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.921488, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.925554, 0.100000, 5.000000
-45.508685, 30.000000, 0.000000, 0.606070, 1680595723.929662, 0.100000, 5.000000
-45.491587, 30.000000, 0.000000, 0.606271, 1680595723.933799, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.938136, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.942303, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.946422, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.950523, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.954662, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.958752, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.962836, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.966911, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.970984, 0.100000, 5.000000
-45.489461, 30.000000, 0.000000, 0.606296, 1680595723.975048, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595723.979159, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595723.983262, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595723.987979, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595723.992060, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595723.996140, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595724.000440, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595724.004520, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595724.008676, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595724.012764, 0.100000, 5.000000
-45.461569, 30.000000, 0.000000, 0.606623, 1680595724.017105, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.021219, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.025525, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.029614, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.033689, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.037755, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.042099, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.046721, 0.100000, 5.000000
-45.436633, 30.000000, 0.000000, 0.606915, 1680595724.050858, 0.100000, 5.000000
-45.416422, 30.000000, 0.000000, 0.607151, 1680595724.054992, 0.100000, 5.000000
-45.416422, 30.000000, 0.000000, 0.607151, 1680595724.059162, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.063476, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.067624, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.071725, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.075823, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.079935, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.084010, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.088082, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.092162, 0.100000, 5.000000
-45.413850, 30.000000, 0.000000, 0.607181, 1680595724.096279, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.100411, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.104495, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.108604, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.112718, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.116811, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.121142, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.125213, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.129754, 0.100000, 5.000000
-45.390423, 30.000000, 0.000000, 0.607456, 1680595724.133861, 0.100000, 5.000000
-45.365173, 30.000000, 0.000000, 0.607751, 1680595724.138067, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.142279, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.146554, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.150672, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.155144, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.159217, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.163313, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.167384, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.171473, 0.100000, 5.000000
-45.362983, 30.000000, 0.000000, 0.607776, 1680595724.175774, 0.100000, 5.000000
-45.339786, 30.000000, 0.000000, 0.608048, 1680595724.179851, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.183972, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.188037, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.192159, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.196456, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.200579, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.204727, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.208801, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.212896, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.216988, 0.100000, 5.000000
-45.337300, 30.000000, 0.000000, 0.608077, 1680595724.221114, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.225204, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.229278, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.233764, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.237895, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.242237, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.246500, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.250584, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.254761, 0.100000, 5.000000
-45.312287, 30.000000, 0.000000, 0.608369, 1680595724.258867, 0.100000, 5.000000
-45.289792, 30.000000, 0.000000, 0.608632, 1680595724.263070, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.267166, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.271251, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.275329, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.279405, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.283467, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.287642, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.291722, 0.100000, 5.000000
-45.288805, 30.000000, 0.000000, 0.608643, 1680595724.295819, 0.100000, 5.000000
-45.266955, 30.000000, 0.000000, 0.608898, 1680595724.299911, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.304006, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.308087, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.312241, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.316338, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.320403, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.324472, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.328563, 0.100000, 5.000000
-45.265784, 30.000000, 0.000000, 0.608912, 1680595724.332981, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.337866, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.343324, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.347405, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.351553, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.355695, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.359789, 0.100000, 5.000000
-45.244417, 30.000000, 0.000000, 0.609161, 1680595724.363873, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.367954, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.372048, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.376157, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.380320, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.384687, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.388805, 0.100000, 5.000000
-45.226183, 30.000000, 0.000000, 0.609374, 1680595724.392918, 0.100000, 5.000000
