x,y,yaw,speed,time
-8.124490, 30.000000, 0.000000, 5.999998, 1679308587.650024
-8.072942, 30.000000, 0.000000, 5.999998, 1679308587.671520
-8.068099, 30.000000, 0.000000, 5.999998, 1679308587.671584
-8.059735, 30.000000, 0.000000, 5.999998, 1679308587.671630
-8.047377, 30.000000, 0.000000, 5.999998, 1679308587.671673
-8.034311, 30.000000, 0.000000, 5.999998, 1679308587.671713
-8.027072, 30.000000, 0.000000, 5.999998, 1679308587.671753
-8.020452, 30.000000, 0.000000, 5.999998, 1679308587.671793
-8.014471, 30.000000, 0.000000, 5.999998, 1679308587.671833
-8.008014, 30.000000, 0.000000, 5.999998, 1679308587.671899
-8.002797, 30.000000, 0.000000, 5.999998, 1679308587.671955
-7.996449, 30.000000, 0.000000, 5.999998, 1679308587.672073
-7.953388, 30.000000, 0.000000, 5.999998, 1679308587.678521
-7.844601, 30.000000, 0.000000, 5.999998, 1679308587.707366
-7.836016, 30.000000, 0.000000, 5.999998, 1679308587.707436
-7.828590, 30.000000, 0.000000, 5.999998, 1679308587.707483
-7.822637, 30.000000, 0.000000, 5.999998, 1679308587.707526
-7.817402, 30.000000, 0.000000, 5.999998, 1679308587.707566
-7.811673, 30.000000, 0.000000, 5.999998, 1679308587.707643
-7.806163, 30.000000, 0.000000, 5.999998, 1679308587.707684
-7.800954, 30.000000, 0.000000, 5.999998, 1679308587.707723
-7.795573, 30.000000, 0.000000, 5.999998, 1679308587.707762
-7.789540, 30.000000, 0.000000, 5.999998, 1679308587.707801
-7.781634, 30.000000, 0.000000, 5.999998, 1679308587.707918
-7.774933, 30.000000, 0.000000, 5.999998, 1679308587.708648
-7.723229, 30.000000, 0.000000, 5.999998, 1679308587.729277
-7.717440, 30.000000, 0.000000, 5.999998, 1679308587.729338
-7.709113, 30.000000, 0.000000, 5.999998, 1679308587.729468
-7.702888, 30.000000, 0.000000, 5.999998, 1679308587.729516
-7.697106, 30.000000, 0.000000, 5.999998, 1679308587.729557
-7.691748, 30.000000, 0.000000, 5.999998, 1679308587.729596
-7.684498, 30.000000, 0.000000, 5.999998, 1679308587.729635
-7.679258, 30.000000, 0.000000, 5.999998, 1679308587.729672
-7.663618, 30.000000, 0.000000, 5.999998, 1679308587.729711
-7.655713, 30.000000, 0.000000, 5.999998, 1679308587.729774
-7.649835, 30.000000, 0.000000, 5.999998, 1679308587.729891
-7.644142, 30.000000, 0.000000, 5.999998, 1679308587.730529
-7.590878, 30.000000, 0.000000, 5.999998, 1679308587.755257
-7.572672, 30.000000, 0.000000, 5.999998, 1679308587.755318
-7.564773, 30.000000, 0.000000, 5.999998, 1679308587.755363
-7.560394, 30.000000, 0.000000, 5.999998, 1679308587.755404
-7.554111, 30.000000, 0.000000, 5.999998, 1679308587.755443
-7.548348, 30.000000, 0.000000, 5.999998, 1679308587.755482
-7.532579, 30.000000, 0.000000, 5.999998, 1679308587.755519
-7.524585, 30.000000, 0.000000, 5.999998, 1679308587.755557
-7.514042, 30.000000, 0.000000, 5.999998, 1679308587.755595
-7.505655, 30.000000, 0.000000, 5.999998, 1679308587.755632
-7.499526, 30.000000, 0.000000, 5.999998, 1679308587.755766
-7.474662, 30.000000, 0.000000, 5.999998, 1679308587.759993
-7.374932, 30.000000, 0.000000, 5.999998, 1679308587.789640
-7.356326, 30.000000, 0.000000, 5.999998, 1679308587.789704
-7.349751, 30.000000, 0.000000, 5.999998, 1679308587.789752
-7.343471, 30.000000, 0.000000, 5.999998, 1679308587.789795
-7.337449, 30.000000, 0.000000, 5.999998, 1679308587.789836
-7.321075, 30.000000, 0.000000, 5.999998, 1679308587.789876
-7.314147, 30.000000, 0.000000, 5.999998, 1679308587.789916
-7.301244, 30.000000, 0.000000, 5.999999, 1679308587.789955
-7.294619, 30.000000, 0.000000, 5.999999, 1679308587.789995
-7.289019, 30.000000, 0.000000, 5.999999, 1679308587.790034
-7.277054, 30.000000, 0.000000, 5.999999, 1679308587.791177
-7.221567, 30.000000, 0.000000, 5.999999, 1679308587.815346
-7.208417, 30.000000, 0.000000, 5.999999, 1679308587.815408
-7.201929, 30.000000, 0.000000, 5.999999, 1679308587.815453
-7.195788, 30.000000, 0.000000, 5.999999, 1679308587.815494
-7.186969, 30.000000, 0.000000, 5.999999, 1679308587.815534
-7.181959, 30.000000, 0.000000, 5.999999, 1679308587.815573
-7.176609, 30.000000, 0.000000, 5.999999, 1679308587.815611
-7.171808, 30.000000, 0.000000, 5.999999, 1679308587.815649
-7.151368, 30.000000, 0.000000, 5.999999, 1679308587.815687
-7.142889, 30.000000, 0.000000, 5.999999, 1679308587.815725
-7.135150, 30.000000, 0.000000, 5.999999, 1679308587.815830
-7.114572, 30.000000, 0.000000, 5.999999, 1679308587.818246
-6.994725, 30.000000, 0.000000, 5.999999, 1679308587.852287
-6.974833, 30.000000, 0.000000, 5.999999, 1679308587.852348
-6.964070, 30.000000, 0.000000, 5.999999, 1679308587.852392
-6.956957, 30.000000, 0.000000, 5.999999, 1679308587.852433
-6.950789, 30.000000, 0.000000, 5.999999, 1679308587.852473
-6.943337, 30.000000, 0.000000, 5.999999, 1679308587.852513
-6.932484, 30.000000, 0.000000, 5.999999, 1679308587.852587
-6.925177, 30.000000, 0.000000, 5.999999, 1679308587.852629
-6.919423, 30.000000, 0.000000, 5.999999, 1679308587.852668
-6.911528, 30.000000, 0.000000, 5.999999, 1679308587.852706
-6.905846, 30.000000, 0.000000, 5.999999, 1679308587.853059
-6.854654, 30.000000, 0.000000, 5.999999, 1679308587.876494
-6.848715, 30.000000, 0.000000, 5.999999, 1679308587.876567
-6.843543, 30.000000, 0.000000, 5.999999, 1679308587.876614
-6.835638, 30.000000, 0.000000, 5.999999, 1679308587.876695
-6.818867, 30.000000, 0.000000, 5.999999, 1679308587.876738
-6.813287, 30.000000, 0.000000, 5.999999, 1679308587.876807
-6.805782, 30.000000, 0.000000, 5.999999, 1679308587.876858
-6.800844, 30.000000, 0.000000, 5.999999, 1679308587.876899
-6.795027, 30.000000, 0.000000, 5.999999, 1679308587.876981
-6.775291, 30.000000, 0.000000, 5.999999, 1679308587.877037
-6.767679, 30.000000, 0.000000, 5.999999, 1679308587.877221
-6.749929, 30.000000, 0.000000, 5.999999, 1679308587.880064
-6.693181, 30.000000, 0.000000, 5.999999, 1679308587.903514
-6.665834, 30.000000, 0.000000, 5.999999, 1679308587.903576
-6.656747, 30.000000, 0.000000, 5.999999, 1679308587.903620
-6.648658, 30.000000, 0.000000, 5.999999, 1679308587.903661
-6.642860, 30.000000, 0.000000, 5.999999, 1679308587.903701
-6.636185, 30.000000, 0.000000, 5.999999, 1679308587.903741
-6.629550, 30.000000, 0.000000, 5.999999, 1679308587.903780
-6.622506, 30.000000, 0.000000, 5.999999, 1679308587.903819
-6.616729, 30.000000, 0.000000, 5.999999, 1679308587.903883
-6.610768, 30.000000, 0.000000, 5.999999, 1679308587.903933
-6.605360, 30.000000, 0.000000, 5.999999, 1679308587.904049
-6.593231, 30.000000, 0.000000, 5.999999, 1679308587.905749
-6.534305, 30.000000, 0.000000, 5.999999, 1679308587.933950
-6.526705, 30.000000, 0.000000, 5.999999, 1679308587.934013
-6.513965, 30.000000, 0.000000, 5.999999, 1679308587.934057
-6.506923, 30.000000, 0.000000, 5.999999, 1679308587.934099
-6.500316, 30.000000, 0.000000, 5.999999, 1679308587.934139
-6.494211, 30.000000, 0.000000, 5.999999, 1679308587.934180
-6.476456, 30.000000, 0.000000, 5.999999, 1679308587.934219
-6.470892, 30.000000, 0.000000, 5.999999, 1679308587.934259
-6.458103, 30.000000, 0.000000, 5.999999, 1679308587.934298
-6.451506, 30.000000, 0.000000, 5.999999, 1679308587.934336
-6.423926, 30.000000, 0.000000, 5.999999, 1679308587.934444
-6.414975, 30.000000, 0.000000, 5.999999, 1679308587.934983
-6.353433, 30.000000, 0.000000, 5.999999, 1679308587.957767
-6.346629, 30.000000, 0.000000, 5.999999, 1679308587.957830
-6.340596, 30.000000, 0.000000, 5.999999, 1679308587.957876
-6.327691, 30.000000, 0.000000, 5.999999, 1679308587.957919
-6.320719, 30.000000, 0.000000, 5.999999, 1679308587.957960
-6.314200, 30.000000, 0.000000, 5.999999, 1679308587.958000
-6.308629, 30.000000, 0.000000, 5.999999, 1679308587.958039
-6.302824, 30.000000, 0.000000, 5.999999, 1679308587.958079
-6.294304, 30.000000, 0.000000, 5.999999, 1679308587.958118
-6.285750, 30.000000, 0.000000, 5.999999, 1679308587.958157
-6.279770, 30.000000, 0.000000, 5.999999, 1679308587.958267
-6.273582, 30.000000, 0.000000, 5.999999, 1679308587.958691
-6.211586, 30.000000, 0.000000, 5.999999, 1679308587.982514
-6.204956, 30.000000, 0.000000, 5.999999, 1679308587.982575
-6.199088, 30.000000, 0.000000, 5.999999, 1679308587.982621
-6.193540, 30.000000, 0.000000, 5.999999, 1679308587.982663
-6.178533, 30.000000, 0.000000, 5.999999, 1679308587.982703
-6.171229, 30.000000, 0.000000, 5.999999, 1679308587.982742
-6.160534, 30.000000, 0.000000, 5.999999, 1679308587.982780
-6.150318, 30.000000, 0.000000, 5.999999, 1679308587.982818
-6.143913, 30.000000, 0.000000, 5.999999, 1679308587.982857
-6.138489, 30.000000, 0.000000, 5.999999, 1679308587.982895
-6.130857, 30.000000, 0.000000, 5.999999, 1679308587.983004
-6.125018, 30.000000, 0.000000, 5.999999, 1679308587.983229
-6.064865, 30.000000, 0.000000, 5.999999, 1679308588.009864
-6.054064, 30.000000, 0.000000, 5.999999, 1679308588.009925
-6.047329, 30.000000, 0.000000, 5.999999, 1679308588.009970
-6.041520, 30.000000, 0.000000, 5.999999, 1679308588.010011
-6.033677, 30.000000, 0.000000, 5.999999, 1679308588.010050
-6.022205, 30.000000, 0.000000, 5.999999, 1679308588.010088
-6.014450, 30.000000, 0.000000, 5.999999, 1679308588.010126
-6.010240, 30.000000, 0.000000, 5.999999, 1679308588.010192
-6.002055, 30.000000, 0.000000, 5.999999, 1679308588.010241
-5.973468, 30.000000, 0.000000, 5.999999, 1679308588.010280
-5.966597, 30.000000, 0.000000, 5.999999, 1679308588.010386
-5.958673, 30.000000, 0.000000, 5.999999, 1679308588.010865
-5.905317, 30.000000, 0.000000, 5.999999, 1679308588.038564
-5.898719, 30.000000, 0.000000, 5.999999, 1679308588.038626
-5.892070, 30.000000, 0.000000, 5.999999, 1679308588.038672
-5.868945, 30.000000, 0.000000, 5.999999, 1679308588.038714
-5.858998, 30.000000, 0.000000, 5.999999, 1679308588.038753
-5.852328, 30.000000, 0.000000, 5.999999, 1679308588.038792
-5.837089, 30.000000, 0.000000, 5.999999, 1679308588.038831
-5.828576, 30.000000, 0.000000, 5.999999, 1679308588.038869
-5.811973, 30.000000, 0.000000, 5.999999, 1679308588.038907
-5.802553, 30.000000, 0.000000, 5.999999, 1679308588.039003
-5.795401, 30.000000, 0.000000, 5.999999, 1679308588.039122
-5.761579, 30.000000, 0.000000, 5.999999, 1679308588.043932
-5.653458, 30.000000, 0.000000, 5.999999, 1679308588.085553
-5.614970, 30.000000, 0.000000, 5.999999, 1679308588.085613
-5.608403, 30.000000, 0.000000, 5.999999, 1679308588.085657
-5.600438, 30.000000, 0.000000, 5.999999, 1679308588.085699
-5.595558, 30.000000, 0.000000, 5.999999, 1679308588.085739
-5.591314, 30.000000, 0.000000, 5.999999, 1679308588.085778
-5.585813, 30.000000, 0.000000, 5.999999, 1679308588.085817
-5.580403, 30.000000, 0.000000, 5.999999, 1679308588.085855
-5.559363, 30.000000, 0.000000, 5.999999, 1679308588.085893
-5.553301, 30.000000, 0.000000, 5.999999, 1679308588.085931
-5.540735, 30.000000, 0.000000, 5.999999, 1679308588.086158
-5.447824, 30.000000, 0.000000, 5.999999, 1679308588.109128
-5.442508, 30.000000, 0.000000, 5.999999, 1679308588.109190
-5.435997, 30.000000, 0.000000, 5.999999, 1679308588.109236
-5.430281, 30.000000, 0.000000, 5.999999, 1679308588.109326
-5.426164, 30.000000, 0.000000, 5.999999, 1679308588.109383
-5.420705, 30.000000, 0.000000, 5.999999, 1679308588.109425
-5.401728, 30.000000, 0.000000, 5.999999, 1679308588.109465
-5.391148, 30.000000, 0.000000, 5.999999, 1679308588.109504
-5.384825, 30.000000, 0.000000, 5.999999, 1679308588.109543
-5.376271, 30.000000, 0.000000, 5.999999, 1679308588.109581
-5.370818, 30.000000, 0.000000, 5.999999, 1679308588.109692
-5.357829, 30.000000, 0.000000, 5.999999, 1679308588.111090
-5.246904, 30.000000, 0.000000, 5.999999, 1679308588.146835
-5.237347, 30.000000, 0.000000, 5.999999, 1679308588.146903
-5.229998, 30.000000, 0.000000, 5.999999, 1679308588.146950
-5.219979, 30.000000, 0.000000, 5.999999, 1679308588.146992
-5.213466, 30.000000, 0.000000, 5.999999, 1679308588.147033
-5.193015, 30.000000, 0.000000, 5.999999, 1679308588.147073
-5.170144, 30.000000, 0.000000, 5.999999, 1679308588.147112
-5.160334, 30.000000, 0.000000, 5.999999, 1679308588.147152
-5.153351, 30.000000, 0.000000, 5.999999, 1679308588.147191
-5.146056, 30.000000, 0.000000, 5.999999, 1679308588.147230
-5.118711, 30.000000, 0.000000, 5.999999, 1679308588.151144
-5.015031, 30.000000, 0.000000, 5.999999, 1679308588.181109
-5.008515, 30.000000, 0.000000, 5.999999, 1679308588.181170
-5.002764, 30.000000, 0.000000, 5.999999, 1679308588.181216
-4.995001, 30.000000, 0.000000, 5.999999, 1679308588.181258
-4.989794, 30.000000, 0.000000, 5.999999, 1679308588.181298
-4.982261, 30.000000, 0.000000, 5.999999, 1679308588.181450
-4.974446, 30.000000, 0.000000, 5.999999, 1679308588.181536
-4.967508, 30.000000, 0.000000, 5.999999, 1679308588.181589
-4.961198, 30.000000, 0.000000, 5.999999, 1679308588.181636
-4.953796, 30.000000, 0.000000, 5.999999, 1679308588.181679
-4.939195, 30.000000, 0.000000, 5.999999, 1679308588.181806
-4.931818, 30.000000, 0.000000, 5.999999, 1679308588.182406
-4.874250, 30.000000, 0.000000, 5.999999, 1679308588.208193
-4.863863, 30.000000, 0.000000, 5.999999, 1679308588.208309
-4.847539, 30.000000, 0.000000, 5.999999, 1679308588.208386
-4.835304, 30.000000, 0.000000, 5.999999, 1679308588.208434
-4.821673, 30.000000, 0.000000, 5.999999, 1679308588.208477
-4.813140, 30.000000, 0.000000, 5.999999, 1679308588.208518
-4.805530, 30.000000, 0.000000, 5.999999, 1679308588.208558
-4.799002, 30.000000, 0.000000, 5.999999, 1679308588.208598
-4.793339, 30.000000, 0.000000, 5.999999, 1679308588.208637
-4.784986, 30.000000, 0.000000, 5.999999, 1679308588.208734
-4.778287, 30.000000, 0.000000, 5.999999, 1679308588.208864
-4.767471, 30.000000, 0.000000, 5.999999, 1679308588.209608
-4.701168, 30.000000, 0.000000, 5.999999, 1679308588.235567
-4.695716, 30.000000, 0.000000, 5.999999, 1679308588.235630
-4.687686, 30.000000, 0.000000, 5.999999, 1679308588.235675
-4.682045, 30.000000, 0.000000, 5.999999, 1679308588.235717
-4.665510, 30.000000, 0.000000, 5.999999, 1679308588.235756
-4.657203, 30.000000, 0.000000, 5.999999, 1679308588.235795
-4.645487, 30.000000, 0.000000, 5.999999, 1679308588.235833
-4.635011, 30.000000, 0.000000, 5.999999, 1679308588.235871
-4.626959, 30.000000, 0.000000, 5.999999, 1679308588.235936
-4.619598, 30.000000, 0.000000, 5.999999, 1679308588.235983
-4.612896, 30.000000, 0.000000, 5.999999, 1679308588.236092
-4.607175, 30.000000, 0.000000, 5.999999, 1679308588.236174
-4.541637, 30.000000, 0.000000, 5.999999, 1679308588.262906
-4.530336, 30.000000, 0.000000, 5.999999, 1679308588.262990
-4.522421, 30.000000, 0.000000, 5.999999, 1679308588.263040
-4.515542, 30.000000, 0.000000, 5.999999, 1679308588.263084
-4.509787, 30.000000, 0.000000, 5.999999, 1679308588.263126
-4.504218, 30.000000, 0.000000, 5.999999, 1679308588.263167
-4.492455, 30.000000, 0.000000, 5.999999, 1679308588.263207
-4.481776, 30.000000, 0.000000, 5.999999, 1679308588.263246
-4.473941, 30.000000, 0.000000, 5.999999, 1679308588.263285
-4.461090, 30.000000, 0.000000, 5.999999, 1679308588.263325
-4.452030, 30.000000, 0.000000, 5.999999, 1679308588.263439
-4.443290, 30.000000, 0.000000, 5.999999, 1679308588.263521
-4.371997, 30.000000, 0.000000, 5.999999, 1679308588.289051
-4.364895, 30.000000, 0.000000, 5.999999, 1679308588.289115
-4.359137, 30.000000, 0.000000, 5.999999, 1679308588.289244
-4.351999, 30.000000, 0.000000, 5.999999, 1679308588.289322
-4.345084, 30.000000, 0.000000, 5.999999, 1679308588.289373
-4.339033, 30.000000, 0.000000, 5.999999, 1679308588.289416
-4.330175, 30.000000, 0.000000, 5.999999, 1679308588.289457
-4.322196, 30.000000, 0.000000, 5.999999, 1679308588.289497
-4.310041, 30.000000, 0.000000, 5.999999, 1679308588.289536
-4.301914, 30.000000, 0.000000, 5.999999, 1679308588.289575
-4.294231, 30.000000, 0.000000, 5.999999, 1679308588.289691
-4.285467, 30.000000, 0.000000, 5.999999, 1679308588.289773
-4.225878, 30.000000, 0.000000, 6.000000, 1679308588.310290
-4.215079, 30.000000, 0.000000, 6.000000, 1679308588.310352
-4.210174, 30.000000, 0.000000, 6.000000, 1679308588.310396
-4.205052, 30.000000, 0.000000, 6.000000, 1679308588.310437
-4.199742, 30.000000, 0.000000, 6.000000, 1679308588.310477
-4.195103, 30.000000, 0.000000, 6.000000, 1679308588.310515
-4.190315, 30.000000, 0.000000, 6.000000, 1679308588.310553
-4.183845, 30.000000, 0.000000, 6.000000, 1679308588.310591
-4.178877, 30.000000, 0.000000, 6.000000, 1679308588.310629
-4.172156, 30.000000, 0.000000, 6.000000, 1679308588.310666
-4.165869, 30.000000, 0.000000, 6.000000, 1679308588.310774
-4.153119, 30.000000, 0.000000, 6.000000, 1679308588.311858
-4.143456, 30.000000, 0.000000, 6.000000, 1679308588.313494
-4.098298, 30.000000, 0.000000, 6.000000, 1679308588.334078
-4.092202, 30.000000, 0.000000, 6.000000, 1679308588.334141
-4.073544, 30.000000, 0.000000, 6.000000, 1679308588.334186
-4.066970, 30.000000, 0.000000, 6.000000, 1679308588.334228
-4.060941, 30.000000, 0.000000, 6.000000, 1679308588.334276
-4.054875, 30.000000, 0.000000, 6.000000, 1679308588.334384
-4.046362, 30.000000, 0.000000, 6.000000, 1679308588.336415
-4.040737, 30.000000, 0.000000, 6.000000, 1679308588.336479
-4.035235, 30.000000, 0.000000, 6.000000, 1679308588.336525
-4.029655, 30.000000, 0.000000, 6.000000, 1679308588.336567
-4.021505, 30.000000, 0.000000, 6.000000, 1679308588.336707
-3.995541, 30.000000, 0.000000, 6.000000, 1679308588.338097
-3.931728, 30.000000, 0.000000, 6.000000, 1679308588.359010
-3.926316, 30.000000, 0.000000, 6.000000, 1679308588.359076
-3.921260, 30.000000, 0.000000, 6.000000, 1679308588.359185
-3.915179, 30.000000, 0.000000, 6.000000, 1679308588.359239
-3.909216, 30.000000, 0.000000, 6.000000, 1679308588.359281
-3.903062, 30.000000, 0.000000, 6.000000, 1679308588.359386
-3.897275, 30.000000, 0.000000, 6.000000, 1679308588.359432
-3.890689, 30.000000, 0.000000, 6.000000, 1679308588.359473
-3.884927, 30.000000, 0.000000, 6.000000, 1679308588.359513
-3.879374, 30.000000, 0.000000, 6.000000, 1679308588.359553
-3.872069, 30.000000, 0.000000, 6.000000, 1679308588.359672
-3.859399, 30.000000, 0.000000, 6.000000, 1679308588.360767
-3.756305, 30.000000, 0.000000, 6.000000, 1679308588.400221
-3.743342, 30.000000, 0.000000, 6.000000, 1679308588.400287
-3.736915, 30.000000, 0.000000, 6.000000, 1679308588.400333
-3.729376, 30.000000, 0.000000, 6.000000, 1679308588.400376
-3.723534, 30.000000, 0.000000, 6.000000, 1679308588.400417
-3.717845, 30.000000, 0.000000, 6.000000, 1679308588.400458
-3.690496, 30.000000, 0.000000, 6.000000, 1679308588.400498
-3.639578, 30.000000, 0.000000, 6.000000, 1679308588.400538
-3.633331, 30.000000, 0.000000, 6.000000, 1679308588.400577
-3.626976, 30.000000, 0.000000, 6.000000, 1679308588.400617
-3.612585, 30.000000, 0.000000, 6.000000, 1679308588.402023
-3.562859, 30.000000, 0.000000, 6.000000, 1679308588.420458
-3.553961, 30.000000, 0.000000, 6.000000, 1679308588.420521
-3.548864, 30.000000, 0.000000, 6.000000, 1679308588.420566
-3.543584, 30.000000, 0.000000, 6.000000, 1679308588.420607
-3.538586, 30.000000, 0.000000, 6.000000, 1679308588.420646
-3.533848, 30.000000, 0.000000, 6.000000, 1679308588.420685
-3.528042, 30.000000, 0.000000, 6.000000, 1679308588.420723
-3.521907, 30.000000, 0.000000, 6.000000, 1679308588.420761
-3.516331, 30.000000, 0.000000, 6.000000, 1679308588.420799
-3.509847, 30.000000, 0.000000, 6.000000, 1679308588.420837
-3.504608, 30.000000, 0.000000, 6.000000, 1679308588.420947
-3.491940, 30.000000, 0.000000, 6.000000, 1679308588.422081
-3.424061, 30.000000, 0.000000, 6.000000, 1679308588.444571
-3.417367, 30.000000, 0.000000, 6.000000, 1679308588.444636
-3.412059, 30.000000, 0.000000, 6.000000, 1679308588.444683
-3.405584, 30.000000, 0.000000, 6.000000, 1679308588.444725
-3.399720, 30.000000, 0.000000, 6.000000, 1679308588.444766
-3.393715, 30.000000, 0.000000, 6.000000, 1679308588.444806
-3.387680, 30.000000, 0.000000, 6.000000, 1679308588.444846
-3.381579, 30.000000, 0.000000, 6.000000, 1679308588.444886
-3.375728, 30.000000, 0.000000, 6.000000, 1679308588.444924
-3.369064, 30.000000, 0.000000, 6.000000, 1679308588.444964
-3.360007, 30.000000, 0.000000, 6.000000, 1679308588.445073
-3.344257, 30.000000, 0.000000, 6.000000, 1679308588.446697
-3.295179, 30.000000, 0.000000, 6.000000, 1679308588.465299
-3.290252, 30.000000, 0.000000, 6.000000, 1679308588.465364
-3.284254, 30.000000, 0.000000, 6.000000, 1679308588.465410
-3.277213, 30.000000, 0.000000, 6.000000, 1679308588.465452
-3.272056, 30.000000, 0.000000, 6.000000, 1679308588.465492
-3.263853, 30.000000, 0.000000, 6.000000, 1679308588.465532
-3.258452, 30.000000, 0.000000, 6.000000, 1679308588.465571
-3.253355, 30.000000, 0.000000, 6.000000, 1679308588.465610
-3.248304, 30.000000, 0.000000, 6.000000, 1679308588.465648
-3.241499, 30.000000, 0.000000, 6.000000, 1679308588.465686
-3.236292, 30.000000, 0.000000, 6.000000, 1679308588.465798
-3.223085, 30.000000, 0.000000, 6.000000, 1679308588.466875
-3.158991, 30.000000, 0.000000, 6.000000, 1679308588.489615
-3.153552, 30.000000, 0.000000, 6.000000, 1679308588.489680
-3.147312, 30.000000, 0.000000, 6.000000, 1679308588.489727
-3.142051, 30.000000, 0.000000, 6.000000, 1679308588.489769
-3.136913, 30.000000, 0.000000, 6.000000, 1679308588.489809
-3.131547, 30.000000, 0.000000, 6.000000, 1679308588.489849
-3.125550, 30.000000, 0.000000, 6.000000, 1679308588.489887
-3.119546, 30.000000, 0.000000, 6.000000, 1679308588.489926
-3.113545, 30.000000, 0.000000, 6.000000, 1679308588.489966
-3.099362, 30.000000, 0.000000, 6.000000, 1679308588.490005
-3.091282, 30.000000, 0.000000, 6.000000, 1679308588.490125
-3.058536, 30.000000, 0.000000, 6.000000, 1679308588.494455
-3.010574, 30.000000, 0.000000, 6.000000, 1679308588.521984
-3.003859, 30.000000, 0.000000, 6.000000, 1679308588.522053
-2.998277, 30.000000, 0.000000, 6.000000, 1679308588.522175
-2.992597, 30.000000, 0.000000, 6.000000, 1679308588.522228
-2.954727, 30.000000, 0.000000, 6.000000, 1679308588.522269
-2.946912, 30.000000, 0.000000, 6.000000, 1679308588.522309
-2.937834, 30.000000, 0.000000, 6.000000, 1679308588.522347
-2.927278, 30.000000, 0.000000, 6.000000, 1679308588.522386
-2.919661, 30.000000, 0.000000, 6.000000, 1679308588.522423
-2.913531, 30.000000, 0.000000, 6.000000, 1679308588.522507
-2.896143, 30.000000, 0.000000, 6.000000, 1679308588.522622
-2.866785, 30.000000, 0.000000, 6.000000, 1679308588.526596
-2.750477, 30.000000, 0.000000, 6.000000, 1679308588.560084
-2.742987, 30.000000, 0.000000, 6.000000, 1679308588.560153
-2.736175, 30.000000, 0.000000, 6.000000, 1679308588.560274
-2.728829, 30.000000, 0.000000, 6.000000, 1679308588.560341
-2.720290, 30.000000, 0.000000, 6.000000, 1679308588.560387
-2.714005, 30.000000, 0.000000, 6.000000, 1679308588.560430
-2.703779, 30.000000, 0.000000, 6.000000, 1679308588.560471
-2.698638, 30.000000, 0.000000, 6.000000, 1679308588.560511
-2.691981, 30.000000, 0.000000, 6.000000, 1679308588.560550
-2.676455, 30.000000, 0.000000, 6.000000, 1679308588.560589
-2.658990, 30.000000, 0.000000, 6.000000, 1679308588.561170
-2.574544, 30.000000, 0.000000, 6.000000, 1679308588.598565
-2.564163, 30.000000, 0.000000, 6.000000, 1679308588.598632
-2.553965, 30.000000, 0.000000, 6.000000, 1679308588.598678
-2.517387, 30.000000, 0.000000, 6.000000, 1679308588.598719
-2.508949, 30.000000, 0.000000, 6.000000, 1679308588.598759
-2.502589, 30.000000, 0.000000, 6.000000, 1679308588.598798
-2.477091, 30.000000, 0.000000, 6.000000, 1679308588.598836
-2.451801, 30.000000, 0.000000, 6.000000, 1679308588.598875
-2.445800, 30.000000, 0.000000, 6.000000, 1679308588.598912
-2.434268, 30.000000, 0.000000, 6.000000, 1679308588.598950
-2.422884, 30.000000, 0.000000, 6.000000, 1679308588.600879
-2.378614, 30.000000, 0.000000, 6.000000, 1679308588.619302
-2.372961, 30.000000, 0.000000, 6.000000, 1679308588.619483
-2.357809, 30.000000, 0.000000, 6.000000, 1679308588.619535
-2.350539, 30.000000, 0.000000, 6.000000, 1679308588.619578
-2.345285, 30.000000, 0.000000, 6.000000, 1679308588.619618
-2.340214, 30.000000, 0.000000, 6.000000, 1679308588.619658
-2.334397, 30.000000, 0.000000, 6.000000, 1679308588.619696
-2.328499, 30.000000, 0.000000, 6.000000, 1679308588.619734
-2.322065, 30.000000, 0.000000, 6.000000, 1679308588.619772
-2.316191, 30.000000, 0.000000, 6.000000, 1679308588.619810
-2.310310, 30.000000, 0.000000, 6.000000, 1679308588.619923
-2.289819, 30.000000, 0.000000, 6.000000, 1679308588.622524
-2.156542, 30.000000, 0.000000, 6.000000, 1679308588.662370
-2.149564, 30.000000, 0.000000, 6.000000, 1679308588.662434
-2.144814, 30.000000, 0.000000, 6.000000, 1679308588.662478
-2.105176, 30.000000, 0.000000, 6.000000, 1679308588.662520
-2.096872, 30.000000, 0.000000, 6.000000, 1679308588.662560
-2.088202, 30.000000, 0.000000, 6.000000, 1679308588.662614
-2.074703, 30.000000, 0.000000, 6.000000, 1679308588.662663
-2.063264, 30.000000, 0.000000, 6.000000, 1679308588.662719
-2.057055, 30.000000, 0.000000, 6.000000, 1679308588.662777
-2.051568, 30.000000, 0.000000, 6.000000, 1679308588.662818
-2.046179, 30.000000, 0.000000, 6.000000, 1679308588.662918
-2.001440, 30.000000, 0.000000, 6.000000, 1679308588.682583
-1.996168, 30.000000, 0.000000, 6.000000, 1679308588.682668
-1.985161, 30.000000, 0.000000, 6.000000, 1679308588.682719
-1.979366, 30.000000, 0.000000, 6.000000, 1679308588.682761
-1.973040, 30.000000, 0.000000, 6.000000, 1679308588.682801
-1.962457, 30.000000, 0.000000, 6.000000, 1679308588.682840
-1.954257, 30.000000, 0.000000, 6.000000, 1679308588.682878
-1.949192, 30.000000, 0.000000, 6.000000, 1679308588.682917
-1.943980, 30.000000, 0.000000, 6.000000, 1679308588.682954
