x,y,yaw,speed,a_max,time,mu,desired_velocity
-18.666827, 30.000000, 0.000000, 4.999941, 7.510000, 1680600845.016201, 0.900000, 5.000000
-18.666827, 30.000000, 0.000000, 4.999941, 7.510000, 1680600845.020291, 0.900000, 5.000000
-18.666827, 30.000000, 0.000000, 4.999941, 7.510000, 1680600845.024383, 0.900000, 5.000000
-18.666827, 30.000000, 0.000000, 4.999941, 7.510000, 1680600845.028473, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.032797, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.036951, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.041031, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.045231, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.049455, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.053535, 0.900000, 5.000000
-18.487481, 30.000000, 0.000000, 4.999945, 7.510000, 1680600845.057644, 0.900000, 5.000000
-18.329391, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.061749, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.065907, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.069984, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.074081, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.078191, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.082313, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.086427, 0.900000, 5.000000
-18.316766, 30.000000, 0.000000, 4.999948, 7.510000, 1680600845.090495, 0.900000, 5.000000
-18.169154, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.094762, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.098862, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.102958, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.107027, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.111130, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.115255, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.119351, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.123517, 0.900000, 5.000000
-18.148161, 30.000000, 0.000000, 4.999951, 7.510000, 1680600845.127593, 0.900000, 5.000000
-17.986664, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.131659, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.135739, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.139893, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.143952, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.148012, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.152155, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.156372, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.160462, 0.900000, 5.000000
-17.966400, 30.000000, 0.000000, 4.999954, 7.510000, 1680600845.164894, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.169290, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.173365, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.177629, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.181703, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.185813, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.189960, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.194066, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.198140, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.202220, 0.900000, 5.000000
-17.797294, 30.000000, 0.000000, 4.999957, 7.510000, 1680600845.206325, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.210466, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.214566, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.218692, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.222813, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.226911, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.231036, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.235399, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.239525, 0.900000, 5.000000
-17.597007, 30.000000, 0.000000, 4.999960, 7.510000, 1680600845.243626, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.247764, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.251848, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.256394, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.260501, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.264585, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.268642, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.272844, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.277001, 0.900000, 5.000000
-17.412381, 30.000000, 0.000000, 4.999962, 7.510000, 1680600845.281101, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.285255, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.289335, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.293515, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.297615, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.301809, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.306719, 0.900000, 5.000000
-17.221709, 30.000000, 0.000000, 4.999965, 7.510000, 1680600845.310814, 0.900000, 5.000000
-17.067780, 30.000000, 0.000000, 4.999966, 7.510000, 1680600845.314905, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.319078, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.323163, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.327224, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.331355, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.335705, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.339823, 0.900000, 5.000000
-17.054246, 30.000000, 0.000000, 4.999967, 7.510000, 1680600845.343903, 0.900000, 5.000000
-16.900207, 30.000000, 0.000000, 4.999968, 7.510000, 1680600845.348829, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.352916, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.357052, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.361130, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.365204, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.369338, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.373443, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.377542, 0.900000, 5.000000
-16.880782, 30.000000, 0.000000, 4.999969, 7.510000, 1680600845.381731, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.385970, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.390149, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.394246, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.398468, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.402565, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.406665, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.410794, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.414890, 0.900000, 5.000000
-16.707159, 30.000000, 0.000000, 4.999970, 7.510000, 1680600845.419356, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.424463, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.428580, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.432666, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.437001, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.441065, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.445134, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.449210, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.453336, 0.900000, 5.000000
-16.530137, 30.000000, 0.000000, 4.999972, 7.510000, 1680600845.458228, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.462513, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.466596, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.470693, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.474800, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.478987, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.483239, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.487316, 0.900000, 5.000000
-16.334654, 30.000000, 0.000000, 4.999974, 7.510000, 1680600845.491401, 0.900000, 5.000000
-16.159183, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.495602, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.499660, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.503754, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.507845, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.511935, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.516046, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.520116, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.524186, 0.900000, 5.000000
-16.154165, 30.000000, 0.000000, 4.999976, 7.510000, 1680600845.528422, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.532713, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.536779, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.540846, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.545165, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.549251, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.553334, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.557413, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.561482, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.565705, 0.900000, 5.000000
-15.973012, 30.000000, 0.000000, 4.999977, 7.510000, 1680600845.569835, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.573935, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.578287, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.582377, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.586451, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.590524, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.595502, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.599586, 0.900000, 5.000000
-15.775002, 30.000000, 0.000000, 4.999979, 7.510000, 1680600845.603678, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.607800, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.611923, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.616033, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.620117, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.624204, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.628386, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.632461, 0.900000, 5.000000
-15.599989, 30.000000, 0.000000, 4.999980, 7.510000, 1680600845.636580, 0.900000, 5.000000
-15.441489, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.640664, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.644749, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.648818, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.652905, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.657031, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.661102, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.665272, 0.900000, 5.000000
-15.430110, 30.000000, 0.000000, 4.999981, 7.510000, 1680600845.669339, 0.900000, 5.000000
-15.284741, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.673416, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.677495, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.681575, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.685637, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.689701, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.694053, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.698137, 0.900000, 5.000000
-15.263870, 30.000000, 0.000000, 4.999982, 7.510000, 1680600845.702214, 0.900000, 5.000000
-15.111601, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.706400, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.710460, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.714577, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.718715, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.723735, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.727796, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.731883, 0.900000, 5.000000
-15.091699, 30.000000, 0.000000, 4.999983, 7.510000, 1680600845.735958, 0.900000, 5.000000
-14.935571, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.740395, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.744486, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.748556, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.752665, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.756873, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.760979, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.765100, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.769197, 0.900000, 5.000000
-14.929726, 30.000000, 0.000000, 4.999984, 7.510000, 1680600845.773282, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.777350, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.781414, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.785680, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.789757, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.793821, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.797886, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.801957, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.806037, 0.900000, 5.000000
-14.750539, 30.000000, 0.000000, 4.999985, 7.510000, 1680600845.810169, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.814257, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.818341, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.822432, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.826542, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.830626, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.834692, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.838746, 0.900000, 5.000000
-14.577706, 30.000000, 0.000000, 4.999986, 7.510000, 1680600845.843221, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.847412, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.851492, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.855614, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.859770, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.864172, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.868258, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.872327, 0.900000, 5.000000
-14.406830, 30.000000, 0.000000, 4.999987, 7.510000, 1680600845.876436, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.880605, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.884708, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.888774, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.892856, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.896933, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.901057, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.905125, 0.900000, 5.000000
-14.240201, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.909256, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.913519, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.917589, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.922672, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.926758, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.930873, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.934972, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.939047, 0.900000, 5.000000
-14.068558, 30.000000, 0.000000, 4.999988, 7.510000, 1680600845.943170, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.947267, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.951332, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.955598, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.959718, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.963804, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.967964, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.972059, 0.900000, 5.000000
-13.900912, 30.000000, 0.000000, 4.999989, 7.510000, 1680600845.976177, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600845.980249, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600845.984334, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600845.988439, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600845.993302, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600845.997371, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.001456, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.005556, 0.900000, 5.000000
-13.736876, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.009705, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.013796, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.017903, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.022018, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.026102, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.030193, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.034545, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.038619, 0.900000, 5.000000
-13.572699, 30.000000, 0.000000, 4.999990, 7.510000, 1680600846.042685, 0.900000, 5.000000
-13.420450, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.046750, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.051131, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.055242, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.059408, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.063474, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.067556, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.071821, 0.900000, 5.000000
-13.387796, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.075902, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.079968, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.084087, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.088198, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.092538, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.097615, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.101678, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.105775, 0.900000, 5.000000
-13.247095, 30.000000, 0.000000, 4.999991, 7.510000, 1680600846.109865, 0.900000, 5.000000
-13.083543, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.113971, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.118581, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.122717, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.126832, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.130892, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.134954, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.139034, 0.900000, 5.000000
-13.063177, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.143122, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.149114, 0.900000, 5.000000
