x,y,yaw,speed,a_max,time,mu,desired_velocity
-41.225123, 30.000000, 0.000000, 2.410538, 1.110000, 1680608266.289299, 0.100000, 5.000000
-41.225123, 30.000000, 0.000000, 2.410538, 1.110000, 1680608266.293372, 0.100000, 5.000000
-41.225123, 30.000000, 0.000000, 2.410538, 1.110000, 1680608266.297492, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.301585, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.305644, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.309702, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.315035, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.320448, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.324511, 0.100000, 5.000000
-41.145786, 30.000000, 0.000000, 2.421038, 1.110000, 1680608266.328565, 0.100000, 5.000000
-41.068111, 30.000000, 0.000000, 2.431263, 1.110000, 1680608266.332773, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.336858, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.340938, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.345040, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.349129, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.353395, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.357508, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.361574, 0.100000, 5.000000
-41.064270, 30.000000, 0.000000, 2.431767, 1.110000, 1680608266.365647, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.369741, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.373876, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.378550, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.386735, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.390805, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.394946, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.399005, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.403099, 0.100000, 5.000000
-40.979551, 30.000000, 0.000000, 2.442854, 1.110000, 1680608266.407353, 0.100000, 5.000000
-40.901721, 30.000000, 0.000000, 2.452986, 1.110000, 1680608266.412107, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.416256, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.421435, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.425525, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.429739, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.433830, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.437900, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.441972, 0.100000, 5.000000
-40.869509, 30.000000, 0.000000, 2.457163, 1.110000, 1680608266.446343, 0.100000, 5.000000
-40.782606, 30.000000, 0.000000, 2.468389, 1.110000, 1680608266.450622, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.454769, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.458850, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.462927, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.467012, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.471241, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.475311, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.479368, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.483448, 0.100000, 5.000000
-40.778842, 30.000000, 0.000000, 2.468874, 1.110000, 1680608266.487574, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.491808, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.495916, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.500067, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.504683, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.508777, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.512876, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.516977, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.522114, 0.100000, 5.000000
-40.684825, 30.000000, 0.000000, 2.480943, 1.110000, 1680608266.526188, 0.100000, 5.000000
-40.593568, 30.000000, 0.000000, 2.492588, 1.110000, 1680608266.530324, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.534409, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.538529, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.542617, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.546739, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.550829, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.555016, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.559117, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.563725, 0.100000, 5.000000
-40.585540, 30.000000, 0.000000, 2.493609, 1.110000, 1680608266.567910, 0.100000, 5.000000
-40.501400, 30.000000, 0.000000, 2.504278, 1.110000, 1680608266.572073, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.576231, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.580478, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.584659, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.588772, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.592880, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.596988, 0.100000, 5.000000
-40.483317, 30.000000, 0.000000, 2.506564, 1.110000, 1680608266.601061, 0.100000, 5.000000
-40.399394, 30.000000, 0.000000, 2.517135, 1.110000, 1680608266.605307, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.609578, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.613656, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.617734, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.621791, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.625856, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.629934, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.634037, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.638129, 0.100000, 5.000000
-40.395877, 30.000000, 0.000000, 2.517576, 1.110000, 1680608266.642344, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.646753, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.650851, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.654931, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.659068, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.663224, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.667305, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.671460, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.675631, 0.100000, 5.000000
-40.300122, 30.000000, 0.000000, 2.529565, 1.110000, 1680608266.679766, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.684119, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.688204, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.692385, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.696482, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.700696, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.705114, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.709230, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.713373, 0.100000, 5.000000
-40.203117, 30.000000, 0.000000, 2.541635, 1.110000, 1680608266.717956, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.722194, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.726253, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.730368, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.734475, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.738588, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.743060, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.747498, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.751594, 0.100000, 5.000000
-40.105889, 30.000000, 0.000000, 2.553658, 1.110000, 1680608266.755801, 0.100000, 5.000000
-40.013770, 30.000000, 0.000000, 2.564981, 1.110000, 1680608266.759892, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.764137, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.768253, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.772329, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.776473, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.780608, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.784687, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.788755, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.792836, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.796907, 0.100000, 5.000000
-39.998411, 30.000000, 0.000000, 2.566863, 1.110000, 1680608266.801224, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.805302, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.810209, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.814273, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.818339, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.822504, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.826582, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.830647, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.834753, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.838864, 0.100000, 5.000000
-39.894439, 30.000000, 0.000000, 2.579552, 1.110000, 1680608266.843168, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.847320, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.851466, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.855589, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.859718, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.863797, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.867879, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.872063, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.876968, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.881061, 0.100000, 5.000000
-39.776390, 30.000000, 0.000000, 2.593859, 1.110000, 1680608266.885155, 0.100000, 5.000000
-39.682554, 30.000000, 0.000000, 2.605157, 1.110000, 1680608266.889420, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.893561, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.897988, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.902072, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.906148, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.910215, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.915178, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.919289, 0.100000, 5.000000
-39.666985, 30.000000, 0.000000, 2.607025, 1.110000, 1680608266.923448, 0.100000, 5.000000
-39.585377, 30.000000, 0.000000, 2.616788, 1.110000, 1680608266.927608, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.931720, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.936611, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.940755, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.944834, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.948909, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.953162, 0.100000, 5.000000
-39.574202, 30.000000, 0.000000, 2.618121, 1.110000, 1680608266.957357, 0.100000, 5.000000
-39.489952, 30.000000, 0.000000, 2.628141, 1.110000, 1680608266.961496, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.965617, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.969688, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.973987, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.978099, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.982191, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.986268, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.990358, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.994495, 0.100000, 5.000000
-39.476920, 30.000000, 0.000000, 2.629687, 1.110000, 1680608266.998639, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.002722, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.006796, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.010898, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.015044, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.019121, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.023572, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.027672, 0.100000, 5.000000
-39.387595, 30.000000, 0.000000, 2.640246, 1.110000, 1680608267.032184, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.036563, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.040679, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.044874, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.048964, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.053085, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.057171, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.061243, 0.100000, 5.000000
-39.286226, 30.000000, 0.000000, 2.652160, 1.110000, 1680608267.065327, 0.100000, 5.000000
-39.193514, 30.000000, 0.000000, 2.662992, 1.110000, 1680608267.069447, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.073836, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.078207, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.082320, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.086408, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.090468, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.094552, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.098633, 0.100000, 5.000000
-39.189956, 30.000000, 0.000000, 2.663406, 1.110000, 1680608267.102723, 0.100000, 5.000000
-39.094578, 30.000000, 0.000000, 2.674485, 1.110000, 1680608267.106996, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.111099, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.115230, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.119361, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.123512, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.127599, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.131686, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.135935, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.140019, 0.100000, 5.000000
-39.089845, 30.000000, 0.000000, 2.675033, 1.110000, 1680608267.144092, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.148658, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.152743, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.156828, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.160909, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.165040, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.169102, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.173205, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.177293, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.181883, 0.100000, 5.000000
-38.980554, 30.000000, 0.000000, 2.687646, 1.110000, 1680608267.186183, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.190478, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.194587, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.198664, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.202735, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.206799, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.210887, 0.100000, 5.000000
-38.885263, 30.000000, 0.000000, 2.698577, 1.110000, 1680608267.214944, 0.100000, 5.000000
-38.790815, 30.000000, 0.000000, 2.709349, 1.110000, 1680608267.219283, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.223471, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.227577, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.231693, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.235789, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.239951, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.244117, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.248179, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.252239, 0.100000, 5.000000
-38.781648, 30.000000, 0.000000, 2.710392, 1.110000, 1680608267.256368, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.260507, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.264573, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.268683, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.272999, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.277131, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.281221, 0.100000, 5.000000
-38.684657, 30.000000, 0.000000, 2.721386, 1.110000, 1680608267.285278, 0.100000, 5.000000
-38.610206, 30.000000, 0.000000, 2.729782, 1.110000, 1680608267.289548, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.293622, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.297854, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.301925, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.306207, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.310505, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.314563, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.318676, 0.100000, 5.000000
-38.600534, 30.000000, 0.000000, 2.730871, 1.110000, 1680608267.322739, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.326982, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.331053, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.335256, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.339334, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.343391, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.347859, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.352216, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.356296, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.360447, 0.100000, 5.000000
-38.496489, 30.000000, 0.000000, 2.742537, 1.110000, 1680608267.364526, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.368793, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.372909, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.376999, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.381078, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.385165, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.389403, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.393466, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.397548, 0.100000, 5.000000
-38.395087, 30.000000, 0.000000, 2.753840, 1.110000, 1680608267.401805, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.405984, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.410052, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.414150, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.418266, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.422326, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.426388, 0.100000, 5.000000
-38.283087, 30.000000, 0.000000, 2.766246, 1.110000, 1680608267.431484, 0.100000, 5.000000
