x,y,yaw,speed,time,mu,desired_velocity
-17.780267, 30.000000, 0.000000, 4.999977, 1680595765.252627, 1.000000, 5.000000
-17.780267, 30.000000, 0.000000, 4.999977, 1680595765.256751, 1.000000, 5.000000
-17.780267, 30.000000, 0.000000, 4.999977, 1680595765.260828, 1.000000, 5.000000
-17.780267, 30.000000, 0.000000, 4.999977, 1680595765.264910, 1.000000, 5.000000
-17.780267, 30.000000, 0.000000, 4.999977, 1680595765.269004, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.273066, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.277483, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.281660, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.285744, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.290030, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.294185, 1.000000, 5.000000
-17.622342, 30.000000, 0.000000, 4.999979, 1680595765.298260, 1.000000, 5.000000
-17.467583, 30.000000, 0.000000, 4.999980, 1680595765.302330, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.306476, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.310728, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.314824, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.318928, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.323023, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.327100, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.331192, 1.000000, 5.000000
-17.463003, 30.000000, 0.000000, 4.999980, 1680595765.335277, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.339347, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.343428, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.347650, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.351763, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.355863, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.359961, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.364037, 1.000000, 5.000000
-17.292421, 30.000000, 0.000000, 4.999981, 1680595765.368143, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.372291, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.376384, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.380449, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.384542, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.388624, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.392813, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.396884, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.400955, 1.000000, 5.000000
-17.114210, 30.000000, 0.000000, 4.999982, 1680595765.405016, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.409098, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.413349, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.417431, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.421653, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.425981, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.431265, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.435333, 1.000000, 5.000000
-16.940130, 30.000000, 0.000000, 4.999983, 1680595765.439403, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.443458, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.447956, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.452062, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.456281, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.460356, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.464458, 1.000000, 5.000000
-16.765923, 30.000000, 0.000000, 4.999984, 1680595765.468521, 1.000000, 5.000000
-16.624554, 30.000000, 0.000000, 4.999985, 1680595765.472600, 1.000000, 5.000000
-16.611114, 30.000000, 0.000000, 4.999985, 1680595765.476678, 1.000000, 5.000000
-16.611114, 30.000000, 0.000000, 4.999985, 1680595765.480743, 1.000000, 5.000000
-16.611114, 30.000000, 0.000000, 4.999985, 1680595765.484975, 1.000000, 5.000000
-16.611114, 30.000000, 0.000000, 4.999985, 1680595765.489048, 1.000000, 5.000000
-16.611114, 30.000000, 0.000000, 4.999985, 1680595765.493113, 1.000000, 5.000000
-16.611114, 30.000000, 0.000000, 4.999985, 1680595765.497175, 1.000000, 5.000000
-16.466971, 30.000000, 0.000000, 4.999986, 1680595765.502391, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.506574, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.511085, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.515340, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.519453, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.523674, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.527755, 1.000000, 5.000000
-16.454772, 30.000000, 0.000000, 4.999986, 1680595765.531833, 1.000000, 5.000000
-16.312887, 30.000000, 0.000000, 4.999986, 1680595765.535894, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.539982, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.544098, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.548256, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.552594, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.556695, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.560798, 1.000000, 5.000000
-16.294299, 30.000000, 0.000000, 4.999987, 1680595765.564889, 1.000000, 5.000000
-16.141867, 30.000000, 0.000000, 4.999987, 1680595765.568946, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.573004, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.577084, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.581162, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.585216, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.589295, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.593383, 1.000000, 5.000000
-16.135639, 30.000000, 0.000000, 4.999987, 1680595765.597615, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.602175, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.606267, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.610360, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.614463, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.618555, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.622609, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.626813, 1.000000, 5.000000
-15.973062, 30.000000, 0.000000, 4.999988, 1680595765.630896, 1.000000, 5.000000
-15.803228, 30.000000, 0.000000, 4.999989, 1680595765.634950, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.639004, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.643654, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.647751, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.651841, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.656328, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.660411, 1.000000, 5.000000
-15.797370, 30.000000, 0.000000, 4.999989, 1680595765.664486, 1.000000, 5.000000
-15.634813, 30.000000, 0.000000, 4.999989, 1680595765.668616, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.672704, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.676791, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.680864, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.685097, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.689159, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.693258, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.697371, 1.000000, 5.000000
-15.630510, 30.000000, 0.000000, 4.999989, 1680595765.701516, 1.000000, 5.000000
-15.452837, 30.000000, 0.000000, 4.999990, 1680595765.705581, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.709651, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.713743, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.717834, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.721911, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.725977, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.730048, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.734136, 1.000000, 5.000000
-15.438229, 30.000000, 0.000000, 4.999990, 1680595765.738240, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.742334, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.746890, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.750945, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.755159, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.759219, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.763276, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.767344, 1.000000, 5.000000
-15.270218, 30.000000, 0.000000, 4.999991, 1680595765.771422, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.775515, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.780097, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.784213, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.788667, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.792749, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.796847, 1.000000, 5.000000
-15.098535, 30.000000, 0.000000, 4.999991, 1680595765.801089, 1.000000, 5.000000
-14.957347, 30.000000, 0.000000, 4.999992, 1680595765.805165, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.809242, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.813299, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.817353, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.821423, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.825525, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.829657, 1.000000, 5.000000
-14.942867, 30.000000, 0.000000, 4.999992, 1680595765.833731, 1.000000, 5.000000
-14.799402, 30.000000, 0.000000, 4.999992, 1680595765.837822, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.841897, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.845991, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.850091, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.854166, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.858549, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.862611, 1.000000, 5.000000
-14.774857, 30.000000, 0.000000, 4.999992, 1680595765.866689, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.871456, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.875541, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.879626, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.883797, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.887865, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.891967, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.896065, 1.000000, 5.000000
-14.622124, 30.000000, 0.000000, 4.999992, 1680595765.900287, 1.000000, 5.000000
-14.454027, 30.000000, 0.000000, 4.999992, 1680595765.904975, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.909170, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.913260, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.917569, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.921662, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.925730, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.929820, 1.000000, 5.000000
-14.448085, 30.000000, 0.000000, 4.999993, 1680595765.933911, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.937974, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.942038, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.946124, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.950252, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.954368, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.958451, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.962543, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.966675, 1.000000, 5.000000
-14.286054, 30.000000, 0.000000, 4.999993, 1680595765.970752, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.974815, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.978875, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.982941, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.987084, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.991389, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.995461, 1.000000, 5.000000
-14.116103, 30.000000, 0.000000, 4.999994, 1680595765.999567, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.003633, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.008388, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.012479, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.016926, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.020985, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.025087, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.029350, 1.000000, 5.000000
-13.961374, 30.000000, 0.000000, 4.999994, 1680595766.033976, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.038063, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.043906, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.047978, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.052093, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.056171, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.060253, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.064312, 1.000000, 5.000000
-13.792698, 30.000000, 0.000000, 4.999994, 1680595766.068378, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.072477, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.076547, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.080634, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.085411, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.089584, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.093720, 1.000000, 5.000000
-13.620550, 30.000000, 0.000000, 4.999995, 1680595766.097780, 1.000000, 5.000000
-13.471460, 30.000000, 0.000000, 4.999995, 1680595766.101870, 1.000000, 5.000000
-13.457595, 30.000000, 0.000000, 4.999995, 1680595766.105968, 1.000000, 5.000000
-13.457595, 30.000000, 0.000000, 4.999995, 1680595766.110030, 1.000000, 5.000000
-13.457595, 30.000000, 0.000000, 4.999995, 1680595766.114266, 1.000000, 5.000000
-13.457595, 30.000000, 0.000000, 4.999995, 1680595766.118358, 1.000000, 5.000000
-13.457595, 30.000000, 0.000000, 4.999995, 1680595766.122445, 1.000000, 5.000000
-13.457595, 30.000000, 0.000000, 4.999995, 1680595766.126570, 1.000000, 5.000000
-13.322399, 30.000000, 0.000000, 4.999995, 1680595766.130891, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.135018, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.139115, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.143184, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.147272, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.151433, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.157496, 1.000000, 5.000000
-13.316957, 30.000000, 0.000000, 4.999995, 1680595766.161725, 1.000000, 5.000000
-13.153621, 30.000000, 0.000000, 4.999996, 1680595766.165883, 1.000000, 5.000000
-13.153621, 30.000000, 0.000000, 4.999996, 1680595766.170233, 1.000000, 5.000000
-13.149109, 30.000000, 0.000000, 4.999996, 1680595766.174338, 1.000000, 5.000000
-13.149109, 30.000000, 0.000000, 4.999996, 1680595766.178556, 1.000000, 5.000000
-13.149109, 30.000000, 0.000000, 4.999996, 1680595766.182643, 1.000000, 5.000000
-13.149109, 30.000000, 0.000000, 4.999996, 1680595766.186737, 1.000000, 5.000000
-13.149109, 30.000000, 0.000000, 4.999996, 1680595766.190829, 1.000000, 5.000000
-13.149109, 30.000000, 0.000000, 4.999996, 1680595766.195014, 1.000000, 5.000000
-12.985008, 30.000000, 0.000000, 4.999996, 1680595766.199165, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.203280, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.207496, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.211586, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.215660, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.219766, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.223855, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.227976, 1.000000, 5.000000
-12.974495, 30.000000, 0.000000, 4.999996, 1680595766.232083, 1.000000, 5.000000
-12.797605, 30.000000, 0.000000, 4.999996, 1680595766.236217, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.240283, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.244434, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.248524, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.252606, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.256713, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.260797, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.264870, 1.000000, 5.000000
-12.792472, 30.000000, 0.000000, 4.999996, 1680595766.268987, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.273105, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.277195, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.281310, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.285505, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.289600, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.293685, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.297760, 1.000000, 5.000000
-12.619656, 30.000000, 0.000000, 4.999996, 1680595766.301853, 1.000000, 5.000000
-12.446243, 30.000000, 0.000000, 4.999997, 1680595766.306397, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.310483, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.314590, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.318693, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.322837, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.327160, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.331256, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.335324, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.339431, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.343554, 1.000000, 5.000000
-12.440038, 30.000000, 0.000000, 4.999997, 1680595766.347708, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.351851, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.355915, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.360018, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.364103, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.368192, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.372247, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.376337, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.380449, 1.000000, 5.000000
-12.219176, 30.000000, 0.000000, 4.999997, 1680595766.384676, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.388801, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.392900, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.397038, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.401119, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.405226, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.409302, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.413374, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.417454, 1.000000, 5.000000
-12.039787, 30.000000, 0.000000, 4.999997, 1680595766.421589, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.425795, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.429921, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.434025, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.438119, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.442204, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.446364, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.450507, 1.000000, 5.000000
-11.860324, 30.000000, 0.000000, 4.999997, 1680595766.454568, 1.000000, 5.000000
-11.697965, 30.000000, 0.000000, 4.999997, 1680595766.458712, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.462813, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.466984, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.471073, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.475160, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.479237, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.483334, 1.000000, 5.000000
-11.680409, 30.000000, 0.000000, 4.999997, 1680595766.487401, 1.000000, 5.000000
-11.527480, 30.000000, 0.000000, 4.999997, 1680595766.491630, 1.000000, 5.000000
-11.527480, 30.000000, 0.000000, 4.999997, 1680595766.495890, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.499997, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.504112, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.508206, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.512300, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.516380, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.520473, 1.000000, 5.000000
-11.497290, 30.000000, 0.000000, 4.999997, 1680595766.524623, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.528738, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.532949, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.537208, 1.000000, 5.000000
