x,y,yaw,speed,time,mu,desired_velocity
-45.932887, 30.000000, 0.000000, 0.600642, 1680594798.683751, 0.100000, 5.000000
-45.931322, 30.000000, 0.000000, 0.600661, 1680594798.688415, 0.100000, 5.000000
-45.931322, 30.000000, 0.000000, 0.600661, 1680594798.692504, 0.100000, 5.000000
-45.931322, 30.000000, 0.000000, 0.600661, 1680594798.696603, 0.100000, 5.000000
-45.931322, 30.000000, 0.000000, 0.600661, 1680594798.700859, 0.100000, 5.000000
-45.931322, 30.000000, 0.000000, 0.600661, 1680594798.705140, 0.100000, 5.000000
-45.916534, 30.000000, 0.000000, 0.600836, 1680594798.709581, 0.100000, 5.000000
-45.914721, 30.000000, 0.000000, 0.600857, 1680594798.713665, 0.100000, 5.000000
-45.914721, 30.000000, 0.000000, 0.600857, 1680594798.717801, 0.100000, 5.000000
-45.914721, 30.000000, 0.000000, 0.600857, 1680594798.721904, 0.100000, 5.000000
-45.914721, 30.000000, 0.000000, 0.600857, 1680594798.726124, 0.100000, 5.000000
-45.914721, 30.000000, 0.000000, 0.600857, 1680594798.730249, 0.100000, 5.000000
-45.914721, 30.000000, 0.000000, 0.600857, 1680594798.734317, 0.100000, 5.000000
-45.899931, 30.000000, 0.000000, 0.601032, 1680594798.738426, 0.100000, 5.000000
-45.898347, 30.000000, 0.000000, 0.601051, 1680594798.742815, 0.100000, 5.000000
-45.898347, 30.000000, 0.000000, 0.601051, 1680594798.746912, 0.100000, 5.000000
-45.898347, 30.000000, 0.000000, 0.601051, 1680594798.751019, 0.100000, 5.000000
-45.898347, 30.000000, 0.000000, 0.601051, 1680594798.755095, 0.100000, 5.000000
-45.898347, 30.000000, 0.000000, 0.601051, 1680594798.759399, 0.100000, 5.000000
-45.898347, 30.000000, 0.000000, 0.601051, 1680594798.763472, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.768075, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.772223, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.776331, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.780409, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.784479, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.788577, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.792672, 0.100000, 5.000000
-45.881642, 30.000000, 0.000000, 0.601248, 1680594798.796801, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.801057, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.805207, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.809296, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.813365, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.817437, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.821550, 0.100000, 5.000000
-45.863305, 30.000000, 0.000000, 0.601465, 1680594798.825641, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.829901, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.834011, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.838127, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.842246, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.846314, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.850638, 0.100000, 5.000000
-45.845097, 30.000000, 0.000000, 0.601680, 1680594798.854752, 0.100000, 5.000000
-45.826792, 30.000000, 0.000000, 0.601896, 1680594798.858856, 0.100000, 5.000000
-45.826792, 30.000000, 0.000000, 0.601896, 1680594798.864250, 0.100000, 5.000000
-45.826792, 30.000000, 0.000000, 0.601896, 1680594798.869402, 0.100000, 5.000000
-45.826792, 30.000000, 0.000000, 0.601896, 1680594798.873483, 0.100000, 5.000000
-45.826792, 30.000000, 0.000000, 0.601896, 1680594798.880169, 0.100000, 5.000000
-45.812897, 30.000000, 0.000000, 0.602060, 1680594798.884357, 0.100000, 5.000000
-45.811283, 30.000000, 0.000000, 0.602079, 1680594798.888502, 0.100000, 5.000000
-45.811283, 30.000000, 0.000000, 0.602079, 1680594798.892972, 0.100000, 5.000000
-45.811283, 30.000000, 0.000000, 0.602079, 1680594798.897048, 0.100000, 5.000000
-45.811283, 30.000000, 0.000000, 0.602079, 1680594798.901426, 0.100000, 5.000000
-45.811283, 30.000000, 0.000000, 0.602079, 1680594798.907741, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.911871, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.915993, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.920106, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.924210, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.928329, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.932407, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.936533, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.940617, 0.100000, 5.000000
-45.795569, 30.000000, 0.000000, 0.602265, 1680594798.944705, 0.100000, 5.000000
-45.772927, 30.000000, 0.000000, 0.602532, 1680594798.948793, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.952931, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.957063, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.961165, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.965226, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.969307, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.973357, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.977414, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.981570, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.985733, 0.100000, 5.000000
-45.771216, 30.000000, 0.000000, 0.602552, 1680594798.989857, 0.100000, 5.000000
-45.747589, 30.000000, 0.000000, 0.602831, 1680594798.993944, 0.100000, 5.000000
-45.745604, 30.000000, 0.000000, 0.602854, 1680594798.998012, 0.100000, 5.000000
-45.745604, 30.000000, 0.000000, 0.602854, 1680594799.002079, 0.100000, 5.000000
-45.745604, 30.000000, 0.000000, 0.602854, 1680594799.006146, 0.100000, 5.000000
-45.745604, 30.000000, 0.000000, 0.602854, 1680594799.010896, 0.100000, 5.000000
-45.745604, 30.000000, 0.000000, 0.602854, 1680594799.015449, 0.100000, 5.000000
-45.745604, 30.000000, 0.000000, 0.602854, 1680594799.020278, 0.100000, 5.000000
-45.726754, 30.000000, 0.000000, 0.603076, 1680594799.025416, 0.100000, 5.000000
-45.725997, 30.000000, 0.000000, 0.603085, 1680594799.030016, 0.100000, 5.000000
-45.725997, 30.000000, 0.000000, 0.603085, 1680594799.034919, 0.100000, 5.000000
-45.725997, 30.000000, 0.000000, 0.603085, 1680594799.039048, 0.100000, 5.000000
-45.725997, 30.000000, 0.000000, 0.603085, 1680594799.043161, 0.100000, 5.000000
-45.725997, 30.000000, 0.000000, 0.603085, 1680594799.047235, 0.100000, 5.000000
-45.711452, 30.000000, 0.000000, 0.603256, 1680594799.051377, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.055453, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.059511, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.063574, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.068021, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.072115, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.076199, 0.100000, 5.000000
-45.708493, 30.000000, 0.000000, 0.603291, 1680594799.080288, 0.100000, 5.000000
-45.691951, 30.000000, 0.000000, 0.603486, 1680594799.084383, 0.100000, 5.000000
-45.689990, 30.000000, 0.000000, 0.603509, 1680594799.088623, 0.100000, 5.000000
-45.689990, 30.000000, 0.000000, 0.603509, 1680594799.092694, 0.100000, 5.000000
-45.689990, 30.000000, 0.000000, 0.603509, 1680594799.097396, 0.100000, 5.000000
-45.689990, 30.000000, 0.000000, 0.603509, 1680594799.101500, 0.100000, 5.000000
-45.689990, 30.000000, 0.000000, 0.603509, 1680594799.106074, 0.100000, 5.000000
-45.689990, 30.000000, 0.000000, 0.603509, 1680594799.110300, 0.100000, 5.000000
-45.672211, 30.000000, 0.000000, 0.603719, 1680594799.115420, 0.100000, 5.000000
-45.670225, 30.000000, 0.000000, 0.603742, 1680594799.119625, 0.100000, 5.000000
-45.670225, 30.000000, 0.000000, 0.603742, 1680594799.123689, 0.100000, 5.000000
-45.670225, 30.000000, 0.000000, 0.603742, 1680594799.127771, 0.100000, 5.000000
-45.670225, 30.000000, 0.000000, 0.603742, 1680594799.131946, 0.100000, 5.000000
-45.670225, 30.000000, 0.000000, 0.603742, 1680594799.136062, 0.100000, 5.000000
-45.670225, 30.000000, 0.000000, 0.603742, 1680594799.140173, 0.100000, 5.000000
-45.653940, 30.000000, 0.000000, 0.603934, 1680594799.145926, 0.100000, 5.000000
-45.651920, 30.000000, 0.000000, 0.603957, 1680594799.150298, 0.100000, 5.000000
-45.650529, 30.000000, 0.000000, 0.603974, 1680594799.154368, 0.100000, 5.000000
-45.650529, 30.000000, 0.000000, 0.603974, 1680594799.158425, 0.100000, 5.000000
-45.650529, 30.000000, 0.000000, 0.603974, 1680594799.162491, 0.100000, 5.000000
-45.650529, 30.000000, 0.000000, 0.603974, 1680594799.166817, 0.100000, 5.000000
-45.650529, 30.000000, 0.000000, 0.603974, 1680594799.171263, 0.100000, 5.000000
-45.635732, 30.000000, 0.000000, 0.604148, 1680594799.175653, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.179766, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.183877, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.188013, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.192073, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.196159, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.200335, 0.100000, 5.000000
-45.635193, 30.000000, 0.000000, 0.604154, 1680594799.204434, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.208674, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.212737, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.217583, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.221717, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.226621, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.231171, 0.100000, 5.000000
-45.616157, 30.000000, 0.000000, 0.604378, 1680594799.235299, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.239380, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.245129, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.249345, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.253432, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.257495, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.261571, 0.100000, 5.000000
-45.597357, 30.000000, 0.000000, 0.604599, 1680594799.265806, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.269991, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.275205, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.279317, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.283429, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.287720, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.291859, 0.100000, 5.000000
-45.579902, 30.000000, 0.000000, 0.604804, 1680594799.295962, 0.100000, 5.000000
-45.560273, 30.000000, 0.000000, 0.605035, 1680594799.300276, 0.100000, 5.000000
-45.560273, 30.000000, 0.000000, 0.605035, 1680594799.304354, 0.100000, 5.000000
-45.560273, 30.000000, 0.000000, 0.605035, 1680594799.309629, 0.100000, 5.000000
-45.560273, 30.000000, 0.000000, 0.605035, 1680594799.313710, 0.100000, 5.000000
-45.560273, 30.000000, 0.000000, 0.605035, 1680594799.317826, 0.100000, 5.000000
-45.560273, 30.000000, 0.000000, 0.605035, 1680594799.321897, 0.100000, 5.000000
-45.545815, 30.000000, 0.000000, 0.605205, 1680594799.325966, 0.100000, 5.000000
-45.543845, 30.000000, 0.000000, 0.605228, 1680594799.330061, 0.100000, 5.000000
-45.543845, 30.000000, 0.000000, 0.605228, 1680594799.334199, 0.100000, 5.000000
-45.543845, 30.000000, 0.000000, 0.605228, 1680594799.339300, 0.100000, 5.000000
-45.543845, 30.000000, 0.000000, 0.605228, 1680594799.343764, 0.100000, 5.000000
-45.543845, 30.000000, 0.000000, 0.605228, 1680594799.347934, 0.100000, 5.000000
-45.529379, 30.000000, 0.000000, 0.605398, 1680594799.351994, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.356306, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.360589, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.364766, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.369072, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.373166, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.377247, 0.100000, 5.000000
-45.527970, 30.000000, 0.000000, 0.605414, 1680594799.381697, 0.100000, 5.000000
-45.510302, 30.000000, 0.000000, 0.605621, 1680594799.386022, 0.100000, 5.000000
-45.510302, 30.000000, 0.000000, 0.605621, 1680594799.390096, 0.100000, 5.000000
-45.510302, 30.000000, 0.000000, 0.605621, 1680594799.395049, 0.100000, 5.000000
-45.510302, 30.000000, 0.000000, 0.605621, 1680594799.399137, 0.100000, 5.000000
-45.510302, 30.000000, 0.000000, 0.605621, 1680594799.403204, 0.100000, 5.000000
-45.510302, 30.000000, 0.000000, 0.605621, 1680594799.407279, 0.100000, 5.000000
-45.493275, 30.000000, 0.000000, 0.605821, 1680594799.411353, 0.100000, 5.000000
-45.492383, 30.000000, 0.000000, 0.605832, 1680594799.415446, 0.100000, 5.000000
-45.492383, 30.000000, 0.000000, 0.605832, 1680594799.419627, 0.100000, 5.000000
-45.492383, 30.000000, 0.000000, 0.605832, 1680594799.423710, 0.100000, 5.000000
-45.492383, 30.000000, 0.000000, 0.605832, 1680594799.427886, 0.100000, 5.000000
-45.492383, 30.000000, 0.000000, 0.605832, 1680594799.431982, 0.100000, 5.000000
-45.492383, 30.000000, 0.000000, 0.605832, 1680594799.436343, 0.100000, 5.000000
-45.475359, 30.000000, 0.000000, 0.606031, 1680594799.440590, 0.100000, 5.000000
-45.475359, 30.000000, 0.000000, 0.606031, 1680594799.444898, 0.100000, 5.000000
-45.475359, 30.000000, 0.000000, 0.606031, 1680594799.448967, 0.100000, 5.000000
-45.475359, 30.000000, 0.000000, 0.606031, 1680594799.453369, 0.100000, 5.000000
-45.475359, 30.000000, 0.000000, 0.606031, 1680594799.457477, 0.100000, 5.000000
-45.475359, 30.000000, 0.000000, 0.606031, 1680594799.462443, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.466668, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.470748, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.474813, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.479057, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.483158, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.487544, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.491848, 0.100000, 5.000000
-45.460463, 30.000000, 0.000000, 0.606206, 1680594799.496025, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.500145, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.504327, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.508637, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.512707, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.516768, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.520876, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.525214, 0.100000, 5.000000
-45.440656, 30.000000, 0.000000, 0.606438, 1680594799.529332, 0.100000, 5.000000
-45.418824, 30.000000, 0.000000, 0.606438, 1680594799.533858, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.537989, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.542142, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.546277, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.550632, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.554840, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.558955, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.563043, 0.100000, 5.000000
-45.418232, 30.000000, 0.000000, 0.606701, 1680594799.567121, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.571180, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.575280, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.579416, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.583533, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.587818, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.592083, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.596183, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.600270, 0.100000, 5.000000
-45.396789, 30.000000, 0.000000, 0.606952, 1680594799.604355, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.608432, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.612760, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.616846, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.620929, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.625364, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.629448, 0.100000, 5.000000
-45.374949, 30.000000, 0.000000, 0.607208, 1680594799.633536, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.637606, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.641681, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.645957, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.650212, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.654682, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.658766, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.662829, 0.100000, 5.000000
-45.356336, 30.000000, 0.000000, 0.607426, 1680594799.666921, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.670993, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.675202, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.679344, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.684067, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.688170, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.692266, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.696505, 0.100000, 5.000000
-45.336385, 30.000000, 0.000000, 0.607659, 1680594799.700582, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.704652, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.708758, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.712866, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.716961, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.721083, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.725196, 0.100000, 5.000000
-45.315950, 30.000000, 0.000000, 0.607898, 1680594799.729482, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.733988, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.738070, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.742312, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.746382, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.750474, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.754545, 0.100000, 5.000000
-45.297347, 30.000000, 0.000000, 0.608115, 1680594799.758652, 0.100000, 5.000000
-45.279740, 30.000000, 0.000000, 0.608321, 1680594799.763169, 0.100000, 5.000000
-45.277194, 30.000000, 0.000000, 0.608351, 1680594799.767288, 0.100000, 5.000000
-45.275724, 30.000000, 0.000000, 0.608368, 1680594799.771359, 0.100000, 5.000000
-45.275724, 30.000000, 0.000000, 0.608368, 1680594799.775449, 0.100000, 5.000000
-45.275724, 30.000000, 0.000000, 0.608368, 1680594799.780351, 0.100000, 5.000000
-45.275724, 30.000000, 0.000000, 0.608368, 1680594799.784708, 0.100000, 5.000000
-45.275724, 30.000000, 0.000000, 0.608368, 1680594799.788787, 0.100000, 5.000000
-45.275724, 30.000000, 0.000000, 0.608368, 1680594799.792890, 0.100000, 5.000000
-45.259821, 30.000000, 0.000000, 0.608554, 1680594799.797165, 0.100000, 5.000000
-45.257724, 30.000000, 0.000000, 0.608578, 1680594799.801286, 0.100000, 5.000000
-45.257724, 30.000000, 0.000000, 0.608578, 1680594799.805359, 0.100000, 5.000000
-45.257724, 30.000000, 0.000000, 0.608578, 1680594799.809459, 0.100000, 5.000000
-45.257724, 30.000000, 0.000000, 0.608578, 1680594799.813559, 0.100000, 5.000000
-45.257724, 30.000000, 0.000000, 0.608578, 1680594799.818001, 0.100000, 5.000000
-45.257724, 30.000000, 0.000000, 0.608578, 1680594799.822632, 0.100000, 5.000000
-45.241222, 30.000000, 0.000000, 0.608771, 1680594799.827235, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.831330, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.835419, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.839508, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.843597, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.847690, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.851767, 0.100000, 5.000000
-45.239857, 30.000000, 0.000000, 0.608787, 1680594799.855924, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.860053, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.864241, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.868376, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.872477, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.877895, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.882010, 0.100000, 5.000000
-45.221261, 30.000000, 0.000000, 0.609004, 1680594799.886117, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.890206, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.894290, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.898375, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.902451, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.906532, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.911477, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.915579, 0.100000, 5.000000
-45.202466, 30.000000, 0.000000, 0.609223, 1680594799.919669, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.923760, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.928347, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.932938, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.937287, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.941431, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.945510, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.949573, 0.100000, 5.000000
-45.182251, 30.000000, 0.000000, 0.609459, 1680594799.953660, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.958031, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.962348, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.966439, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.970547, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.974885, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.979325, 0.100000, 5.000000
-45.160773, 30.000000, 0.000000, 0.609709, 1680594799.983406, 0.100000, 5.000000
-45.142771, 30.000000, 0.000000, 0.609919, 1680594799.987765, 0.100000, 5.000000
-45.142235, 30.000000, 0.000000, 0.609925, 1680594799.991826, 0.100000, 5.000000
-45.142235, 30.000000, 0.000000, 0.609925, 1680594799.995902, 0.100000, 5.000000
