x,y,yaw,speed,a_max,time,mu,desired_velocity
-35.523884, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.241562, 0.400000, 5.000000
-35.523884, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.245639, 0.400000, 5.000000
-35.523884, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.249736, 0.400000, 5.000000
-35.523884, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.253815, 0.400000, 5.000000
-35.523884, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.258062, 0.400000, 5.000000
-35.523884, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.262183, 0.400000, 5.000000
-35.417022, 30.000000, 0.000000, 3.644446, 1.670000, 1680600630.266561, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.270673, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.274806, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.278901, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.283007, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.287154, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.291214, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.295300, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.299412, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.303514, 0.400000, 5.000000
-35.392222, 30.000000, 0.000000, 3.657316, 1.670000, 1680600630.307644, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.312230, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.316422, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.320512, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.324811, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.328883, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.333183, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.337327, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.341483, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.345561, 0.400000, 5.000000
-35.239656, 30.000000, 0.000000, 3.672081, 1.670000, 1680600630.349699, 0.400000, 5.000000
-35.090020, 30.000000, 0.000000, 3.686407, 1.670000, 1680600630.353928, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.358006, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.362135, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.366275, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.370353, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.375378, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.379492, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.383669, 0.400000, 5.000000
-35.074487, 30.000000, 0.000000, 3.687886, 1.670000, 1680600630.387764, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.391874, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.396274, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.400352, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.404433, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.408558, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.412643, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.417317, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.421808, 0.400000, 5.000000
-34.934028, 30.000000, 0.000000, 3.701182, 1.670000, 1680600630.425923, 0.400000, 5.000000
-34.793220, 30.000000, 0.000000, 3.714377, 1.670000, 1680600630.430030, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.434244, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.438374, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.442478, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.446623, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.450704, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.454763, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.458823, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.462923, 0.400000, 5.000000
-34.787779, 30.000000, 0.000000, 3.714884, 1.670000, 1680600630.467283, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.471421, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.475553, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.480529, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.484609, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.488725, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.492980, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.497595, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.501673, 0.400000, 5.000000
-34.642901, 30.000000, 0.000000, 3.728319, 1.670000, 1680600630.505761, 0.400000, 5.000000
-34.515372, 30.000000, 0.000000, 3.740030, 1.670000, 1680600630.509858, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.514107, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.518495, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.522609, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.526723, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.530807, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.535000, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.539057, 0.400000, 5.000000
-34.489116, 30.000000, 0.000000, 3.742430, 1.670000, 1680600630.543654, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.547741, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.551831, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.555947, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.560066, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.564172, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.568253, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.572341, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.576531, 0.400000, 5.000000
-34.352713, 30.000000, 0.000000, 3.754818, 1.670000, 1680600630.580636, 0.400000, 5.000000
-34.233082, 30.000000, 0.000000, 3.765584, 1.670000, 1680600630.584720, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.588833, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.593053, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.597127, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.601230, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.605797, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.609908, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.613986, 0.400000, 5.000000
-34.215170, 30.000000, 0.000000, 3.767189, 1.670000, 1680600630.618097, 0.400000, 5.000000
-34.089585, 30.000000, 0.000000, 3.778380, 1.670000, 1680600630.622224, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.626337, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.630407, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.634539, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.638699, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.642918, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.647007, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.651101, 0.400000, 5.000000
-34.079610, 30.000000, 0.000000, 3.779264, 1.670000, 1680600630.655269, 0.400000, 5.000000
-33.941125, 30.000000, 0.000000, 3.791482, 1.670000, 1680600630.659674, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.663813, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.667940, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.672071, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.676303, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.680370, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.684467, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.688570, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.692666, 0.400000, 5.000000
-33.928618, 30.000000, 0.000000, 3.792579, 1.670000, 1680600630.696733, 0.400000, 5.000000
-33.785694, 30.000000, 0.000000, 3.805053, 1.670000, 1680600630.700907, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.705065, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.709181, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.713344, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.717421, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.721490, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.725591, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.729736, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.733876, 0.400000, 5.000000
-33.767981, 30.000000, 0.000000, 3.806590, 1.670000, 1680600630.738164, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.742381, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.746499, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.750574, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.754658, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.758788, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.762867, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.766940, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.771023, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.775450, 0.400000, 5.000000
-33.619533, 30.000000, 0.000000, 3.819396, 1.670000, 1680600630.779583, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.783703, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.788231, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.792307, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.796412, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.800507, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.804582, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.809679, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.813948, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.818046, 0.400000, 5.000000
-33.463279, 30.000000, 0.000000, 3.832731, 1.670000, 1680600630.822213, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.826563, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.830789, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.834911, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.838989, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.843301, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.847367, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.851798, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.855886, 0.400000, 5.000000
-33.304992, 30.000000, 0.000000, 3.846091, 1.670000, 1680600630.859994, 0.400000, 5.000000
-33.158301, 30.000000, 0.000000, 3.858340, 1.670000, 1680600630.864061, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.868149, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.872236, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.876346, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.880432, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.884533, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.888620, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.892920, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.897332, 0.400000, 5.000000
-33.136597, 30.000000, 0.000000, 3.860143, 1.670000, 1680600630.901405, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.905931, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.910048, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.914109, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.918245, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.922405, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.926516, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.930928, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.935090, 0.400000, 5.000000
-32.986013, 30.000000, 0.000000, 3.872566, 1.670000, 1680600630.939173, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.943405, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.947493, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.951603, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.955702, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.959820, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.963942, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.968045, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.972160, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.976275, 0.400000, 5.000000
-32.847109, 30.000000, 0.000000, 3.883909, 1.670000, 1680600630.980393, 0.400000, 5.000000
-32.712773, 30.000000, 0.000000, 3.894775, 1.670000, 1680600630.984637, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600630.989006, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600630.993131, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600630.997245, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600631.002237, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600631.006327, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600631.010475, 0.400000, 5.000000
-32.705058, 30.000000, 0.000000, 3.895395, 1.670000, 1680600631.014691, 0.400000, 5.000000
-32.555641, 30.000000, 0.000000, 3.907357, 1.670000, 1680600631.018825, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.024036, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.028153, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.032244, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.036326, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.040411, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.044497, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.048605, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.052719, 0.400000, 5.000000
-32.537826, 30.000000, 0.000000, 3.908774, 1.670000, 1680600631.056821, 0.400000, 5.000000
-32.385660, 30.000000, 0.000000, 3.920809, 1.670000, 1680600631.061001, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.065093, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.069204, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.073327, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.077440, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.081549, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.085673, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.089831, 0.400000, 5.000000
-32.381076, 30.000000, 0.000000, 3.921170, 1.670000, 1680600631.093929, 0.400000, 5.000000
-32.234836, 30.000000, 0.000000, 3.932611, 1.670000, 1680600631.098315, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.102589, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.106718, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.110814, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.114910, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.119008, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.123956, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.128036, 0.400000, 5.000000
-32.229821, 30.000000, 0.000000, 3.933001, 1.670000, 1680600631.132117, 0.400000, 5.000000
-32.085171, 30.000000, 0.000000, 3.944199, 1.670000, 1680600631.136613, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.140747, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.144854, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.148992, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.153546, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.157629, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.161842, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.165912, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.170252, 0.400000, 5.000000
-32.079100, 30.000000, 0.000000, 3.944666, 1.670000, 1680600631.174568, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.178656, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.182796, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.186876, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.191011, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.195112, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.199580, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.203757, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.207841, 0.400000, 5.000000
-31.925892, 30.000000, 0.000000, 3.956398, 1.670000, 1680600631.212040, 0.400000, 5.000000
-31.773976, 30.000000, 0.000000, 3.967906, 1.670000, 1680600631.216179, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.220244, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.224402, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.228858, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.232955, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.237170, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.241243, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.245352, 0.400000, 5.000000
-31.762324, 30.000000, 0.000000, 3.968784, 1.670000, 1680600631.249476, 0.400000, 5.000000
-31.621692, 30.000000, 0.000000, 3.979320, 1.670000, 1680600631.253649, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.257769, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.261853, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.265965, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.270482, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.274669, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.278768, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.282838, 0.400000, 5.000000
-31.610043, 30.000000, 0.000000, 3.980188, 1.670000, 1680600631.286922, 0.400000, 5.000000
-31.483764, 30.000000, 0.000000, 3.989551, 1.670000, 1680600631.291195, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.295275, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.299501, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.303592, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.307700, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.311951, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.316095, 0.400000, 5.000000
-31.471222, 30.000000, 0.000000, 3.990477, 1.670000, 1680600631.325372, 0.400000, 5.000000
-31.349029, 30.000000, 0.000000, 3.999451, 1.670000, 1680600631.329508, 0.400000, 5.000000
-31.349029, 30.000000, 0.000000, 3.999451, 1.670000, 1680600631.335365, 0.400000, 5.000000
-31.349029, 30.000000, 0.000000, 3.999451, 1.670000, 1680600631.339434, 0.400000, 5.000000
-31.349029, 30.000000, 0.000000, 3.999451, 1.670000, 1680600631.343561, 0.400000, 5.000000
-31.349029, 30.000000, 0.000000, 3.999451, 1.670000, 1680600631.347627, 0.400000, 5.000000
-31.226275, 30.000000, 0.000000, 3.999451, 1.670000, 1680600631.352000, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.356061, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.360374, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.364443, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.368774, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.372892, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.377002, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.381126, 0.400000, 5.000000
-31.220400, 30.000000, 0.000000, 4.008815, 1.670000, 1680600631.385204, 0.400000, 5.000000
