x,y,yaw,speed,time,mu,desired_velocity
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.971097, 0.100000, 5.000000
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.975192, 0.100000, 5.000000
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.979324, 0.100000, 5.000000
-46.068800, 30.000000, 0.000000, 0.582668, 1680594711.983481, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594711.987583, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594711.991803, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594711.995963, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594712.000157, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594712.004254, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594712.008364, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594712.012497, 0.100000, 5.000000
-46.050268, 30.000000, 0.000000, 0.582894, 1680594712.016603, 0.100000, 5.000000
-46.033557, 30.000000, 0.000000, 0.583097, 1680594712.021071, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.025188, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.029304, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.033388, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.037562, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.041634, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.045698, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.050031, 0.100000, 5.000000
-46.030551, 30.000000, 0.000000, 0.583134, 1680594712.054148, 0.100000, 5.000000
-46.010725, 30.000000, 0.000000, 0.583376, 1680594712.058513, 0.100000, 5.000000
-46.010725, 30.000000, 0.000000, 0.583376, 1680594712.062592, 0.100000, 5.000000
-46.010725, 30.000000, 0.000000, 0.583376, 1680594712.066722, 0.100000, 5.000000
-46.010725, 30.000000, 0.000000, 0.583376, 1680594712.070890, 0.100000, 5.000000
-46.010725, 30.000000, 0.000000, 0.583376, 1680594712.074993, 0.100000, 5.000000
-45.998121, 30.000000, 0.000000, 0.583376, 1680594712.079511, 0.100000, 5.000000
-45.997330, 30.000000, 0.000000, 0.583539, 1680594712.083725, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.087908, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.092051, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.096186, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.102028, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.106135, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.110286, 0.100000, 5.000000
-45.995416, 30.000000, 0.000000, 0.583562, 1680594712.114407, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.118550, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.122672, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.126925, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.131124, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.136407, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.140488, 0.100000, 5.000000
-45.975513, 30.000000, 0.000000, 0.583804, 1680594712.144569, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.148906, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.153024, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.157332, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.161859, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.165975, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.170387, 0.100000, 5.000000
-45.957064, 30.000000, 0.000000, 0.584029, 1680594712.175025, 0.100000, 5.000000
-45.938480, 30.000000, 0.000000, 0.584255, 1680594712.179478, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.183570, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.187743, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.191894, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.196081, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.200196, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.204261, 0.100000, 5.000000
-45.937397, 30.000000, 0.000000, 0.584268, 1680594712.208329, 0.100000, 5.000000
-45.922829, 30.000000, 0.000000, 0.584445, 1680594712.212558, 0.100000, 5.000000
-45.921543, 30.000000, 0.000000, 0.584461, 1680594712.217016, 0.100000, 5.000000
-45.921543, 30.000000, 0.000000, 0.584461, 1680594712.221097, 0.100000, 5.000000
-45.921543, 30.000000, 0.000000, 0.584461, 1680594712.225209, 0.100000, 5.000000
-45.921543, 30.000000, 0.000000, 0.584461, 1680594712.229384, 0.100000, 5.000000
-45.921543, 30.000000, 0.000000, 0.584461, 1680594712.233469, 0.100000, 5.000000
-45.921543, 30.000000, 0.000000, 0.584461, 1680594712.237539, 0.100000, 5.000000
-45.903520, 30.000000, 0.000000, 0.584680, 1680594712.241693, 0.100000, 5.000000
-45.903520, 30.000000, 0.000000, 0.584680, 1680594712.245875, 0.100000, 5.000000
-45.902611, 30.000000, 0.000000, 0.584691, 1680594712.249985, 0.100000, 5.000000
-45.902611, 30.000000, 0.000000, 0.584691, 1680594712.255001, 0.100000, 5.000000
-45.902611, 30.000000, 0.000000, 0.584691, 1680594712.259538, 0.100000, 5.000000
-45.902611, 30.000000, 0.000000, 0.584691, 1680594712.263670, 0.100000, 5.000000
-45.902611, 30.000000, 0.000000, 0.584691, 1680594712.267859, 0.100000, 5.000000
-45.902611, 30.000000, 0.000000, 0.584691, 1680594712.271956, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.276165, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.280471, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.284595, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.288691, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.292803, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.297793, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.301949, 0.100000, 5.000000
-45.882138, 30.000000, 0.000000, 0.584940, 1680594712.306115, 0.100000, 5.000000
-45.862359, 30.000000, 0.000000, 0.585180, 1680594712.310429, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.314768, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.318875, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.323001, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.327102, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.331183, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.335773, 0.100000, 5.000000
-45.861627, 30.000000, 0.000000, 0.585189, 1680594712.339852, 0.100000, 5.000000
-45.847242, 30.000000, 0.000000, 0.585364, 1680594712.344107, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.348236, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.352369, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.356556, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.360664, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.365010, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.369078, 0.100000, 5.000000
-45.841377, 30.000000, 0.000000, 0.585435, 1680594712.373170, 0.100000, 5.000000
-45.824396, 30.000000, 0.000000, 0.585641, 1680594712.377325, 0.100000, 5.000000
-45.824396, 30.000000, 0.000000, 0.585641, 1680594712.381617, 0.100000, 5.000000
-45.823282, 30.000000, 0.000000, 0.585655, 1680594712.385752, 0.100000, 5.000000
-45.823282, 30.000000, 0.000000, 0.585655, 1680594712.389920, 0.100000, 5.000000
-45.823282, 30.000000, 0.000000, 0.585655, 1680594712.393995, 0.100000, 5.000000
-45.823282, 30.000000, 0.000000, 0.585655, 1680594712.398089, 0.100000, 5.000000
-45.823282, 30.000000, 0.000000, 0.585655, 1680594712.402240, 0.100000, 5.000000
-45.823282, 30.000000, 0.000000, 0.585655, 1680594712.406327, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.411265, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.415489, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.419596, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.423721, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.427804, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.432074, 0.100000, 5.000000
-45.804505, 30.000000, 0.000000, 0.585882, 1680594712.436394, 0.100000, 5.000000
-45.786161, 30.000000, 0.000000, 0.586105, 1680594712.440495, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.444636, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.448970, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.453405, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.457585, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.461716, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.465777, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.469876, 0.100000, 5.000000
-45.785359, 30.000000, 0.000000, 0.586115, 1680594712.473981, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.478055, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.482150, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.486268, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.490407, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.494490, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.498646, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.502740, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.507113, 0.100000, 5.000000
-45.764327, 30.000000, 0.000000, 0.586370, 1680594712.511303, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.515565, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.520061, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.524158, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.528782, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.532855, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.536965, 0.100000, 5.000000
-45.745667, 30.000000, 0.000000, 0.586596, 1680594712.541098, 0.100000, 5.000000
-45.726663, 30.000000, 0.000000, 0.586826, 1680594712.545433, 0.100000, 5.000000
-45.726663, 30.000000, 0.000000, 0.586826, 1680594712.549583, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.553715, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.557814, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.561912, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.566064, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.570178, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.574302, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.578400, 0.100000, 5.000000
-45.725102, 30.000000, 0.000000, 0.586845, 1680594712.582494, 0.100000, 5.000000
-45.701290, 30.000000, 0.000000, 0.587133, 1680594712.586989, 0.100000, 5.000000
-45.701290, 30.000000, 0.000000, 0.587133, 1680594712.591082, 0.100000, 5.000000
-45.701290, 30.000000, 0.000000, 0.587133, 1680594712.595285, 0.100000, 5.000000
-45.701290, 30.000000, 0.000000, 0.587133, 1680594712.599377, 0.100000, 5.000000
-45.701290, 30.000000, 0.000000, 0.587133, 1680594712.604205, 0.100000, 5.000000
-45.701290, 30.000000, 0.000000, 0.587133, 1680594712.608387, 0.100000, 5.000000
-45.683939, 30.000000, 0.000000, 0.587343, 1680594712.614696, 0.100000, 5.000000
-45.682445, 30.000000, 0.000000, 0.587361, 1680594712.618767, 0.100000, 5.000000
-45.682445, 30.000000, 0.000000, 0.587361, 1680594712.624155, 0.100000, 5.000000
-45.682445, 30.000000, 0.000000, 0.587361, 1680594712.628299, 0.100000, 5.000000
-45.671829, 30.000000, 0.000000, 0.587489, 1680594712.634737, 0.100000, 5.000000
-45.670619, 30.000000, 0.000000, 0.587504, 1680594712.638807, 0.100000, 5.000000
-45.670619, 30.000000, 0.000000, 0.587504, 1680594712.645463, 0.100000, 5.000000
-45.670619, 30.000000, 0.000000, 0.587504, 1680594712.649581, 0.100000, 5.000000
-45.657936, 30.000000, 0.000000, 0.587658, 1680594712.657956, 0.100000, 5.000000
-45.657407, 30.000000, 0.000000, 0.587664, 1680594712.662016, 0.100000, 5.000000
-45.657407, 30.000000, 0.000000, 0.587664, 1680594712.667096, 0.100000, 5.000000
-45.657407, 30.000000, 0.000000, 0.587664, 1680594712.671210, 0.100000, 5.000000
-45.645759, 30.000000, 0.000000, 0.587805, 1680594712.678847, 0.100000, 5.000000
-45.645050, 30.000000, 0.000000, 0.587813, 1680594712.682962, 0.100000, 5.000000
-45.645050, 30.000000, 0.000000, 0.587813, 1680594712.688839, 0.100000, 5.000000
-45.645050, 30.000000, 0.000000, 0.587813, 1680594712.692970, 0.100000, 5.000000
-45.633775, 30.000000, 0.000000, 0.587950, 1680594712.699266, 0.100000, 5.000000
-45.632720, 30.000000, 0.000000, 0.587962, 1680594712.703356, 0.100000, 5.000000
-45.632720, 30.000000, 0.000000, 0.587962, 1680594712.710465, 0.100000, 5.000000
-45.632720, 30.000000, 0.000000, 0.587962, 1680594712.714688, 0.100000, 5.000000
-45.621016, 30.000000, 0.000000, 0.588104, 1680594712.721386, 0.100000, 5.000000
-45.619839, 30.000000, 0.000000, 0.588118, 1680594712.725482, 0.100000, 5.000000
-45.619839, 30.000000, 0.000000, 0.588118, 1680594712.732362, 0.100000, 5.000000
-45.619839, 30.000000, 0.000000, 0.588118, 1680594712.738395, 0.100000, 5.000000
-45.608940, 30.000000, 0.000000, 0.588250, 1680594712.742476, 0.100000, 5.000000
-45.608940, 30.000000, 0.000000, 0.588250, 1680594712.747435, 0.100000, 5.000000
-45.608940, 30.000000, 0.000000, 0.588250, 1680594712.752135, 0.100000, 5.000000
-45.608940, 30.000000, 0.000000, 0.588250, 1680594712.756349, 0.100000, 5.000000
-45.598382, 30.000000, 0.000000, 0.588377, 1680594712.761091, 0.100000, 5.000000
-45.598382, 30.000000, 0.000000, 0.588377, 1680594712.765224, 0.100000, 5.000000
-45.598382, 30.000000, 0.000000, 0.588377, 1680594712.773189, 0.100000, 5.000000
-45.587599, 30.000000, 0.000000, 0.588508, 1680594712.778211, 0.100000, 5.000000
-45.586676, 30.000000, 0.000000, 0.588519, 1680594712.784507, 0.100000, 5.000000
-45.586676, 30.000000, 0.000000, 0.588519, 1680594712.788922, 0.100000, 5.000000
-45.586676, 30.000000, 0.000000, 0.588519, 1680594712.796482, 0.100000, 5.000000
-45.572611, 30.000000, 0.000000, 0.588688, 1680594712.803643, 0.100000, 5.000000
-45.570905, 30.000000, 0.000000, 0.588709, 1680594712.808659, 0.100000, 5.000000
-45.570905, 30.000000, 0.000000, 0.588709, 1680594712.812748, 0.100000, 5.000000
-45.570905, 30.000000, 0.000000, 0.588709, 1680594712.820085, 0.100000, 5.000000
-45.560303, 30.000000, 0.000000, 0.588837, 1680594712.824169, 0.100000, 5.000000
-45.559480, 30.000000, 0.000000, 0.588847, 1680594712.832551, 0.100000, 5.000000
-45.559480, 30.000000, 0.000000, 0.588847, 1680594712.836712, 0.100000, 5.000000
-45.559480, 30.000000, 0.000000, 0.588847, 1680594712.841609, 0.100000, 5.000000
-45.559480, 30.000000, 0.000000, 0.588847, 1680594712.845746, 0.100000, 5.000000
-45.546481, 30.000000, 0.000000, 0.589004, 1680594712.853257, 0.100000, 5.000000
-45.546481, 30.000000, 0.000000, 0.589004, 1680594712.857345, 0.100000, 5.000000
-45.536035, 30.000000, 0.000000, 0.589130, 1680594712.866075, 0.100000, 5.000000
-45.534664, 30.000000, 0.000000, 0.589146, 1680594712.870263, 0.100000, 5.000000
-45.534664, 30.000000, 0.000000, 0.589146, 1680594712.874808, 0.100000, 5.000000
-45.534664, 30.000000, 0.000000, 0.589146, 1680594712.878913, 0.100000, 5.000000
-45.534664, 30.000000, 0.000000, 0.589146, 1680594712.883562, 0.100000, 5.000000
-45.522750, 30.000000, 0.000000, 0.589290, 1680594712.887977, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.892052, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.896140, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.900452, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.905125, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.909315, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.913620, 0.100000, 5.000000
-45.521430, 30.000000, 0.000000, 0.589306, 1680594712.917701, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.921826, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.925917, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.930027, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.934174, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.938240, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.942544, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.946727, 0.100000, 5.000000
-45.502674, 30.000000, 0.000000, 0.589532, 1680594712.950841, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.954959, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.959068, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.963673, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.967834, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.972008, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.976107, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.980205, 0.100000, 5.000000
-45.484066, 30.000000, 0.000000, 0.589756, 1680594712.984319, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594712.988401, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594712.992501, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594712.996648, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594713.000792, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594713.004886, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594713.008945, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594713.013414, 0.100000, 5.000000
-45.464538, 30.000000, 0.000000, 0.589992, 1680594713.017523, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.021607, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.025690, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.029793, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.033959, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.038054, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.042311, 0.100000, 5.000000
-45.445031, 30.000000, 0.000000, 0.590227, 1680594713.046393, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.050550, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.054635, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.058739, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.062839, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.066922, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.071048, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.075146, 0.100000, 5.000000
-45.427914, 30.000000, 0.000000, 0.590433, 1680594713.079212, 0.100000, 5.000000
-45.407402, 30.000000, 0.000000, 0.590680, 1680594713.083434, 0.100000, 5.000000
-45.405297, 30.000000, 0.000000, 0.590705, 1680594713.087500, 0.100000, 5.000000
-45.404644, 30.000000, 0.000000, 0.590713, 1680594713.091611, 0.100000, 5.000000
-45.404644, 30.000000, 0.000000, 0.590713, 1680594713.096005, 0.100000, 5.000000
-45.404644, 30.000000, 0.000000, 0.590713, 1680594713.100124, 0.100000, 5.000000
-45.404644, 30.000000, 0.000000, 0.590713, 1680594713.104252, 0.100000, 5.000000
-45.404644, 30.000000, 0.000000, 0.590713, 1680594713.108412, 0.100000, 5.000000
-45.389827, 30.000000, 0.000000, 0.590891, 1680594713.113326, 0.100000, 5.000000
-45.387576, 30.000000, 0.000000, 0.590918, 1680594713.117414, 0.100000, 5.000000
-45.387576, 30.000000, 0.000000, 0.590918, 1680594713.121514, 0.100000, 5.000000
-45.387576, 30.000000, 0.000000, 0.590918, 1680594713.125649, 0.100000, 5.000000
-45.387576, 30.000000, 0.000000, 0.590918, 1680594713.130410, 0.100000, 5.000000
-45.387576, 30.000000, 0.000000, 0.590918, 1680594713.135517, 0.100000, 5.000000
-45.387576, 30.000000, 0.000000, 0.590918, 1680594713.139615, 0.100000, 5.000000
-45.371884, 30.000000, 0.000000, 0.591107, 1680594713.143698, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.147777, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.152220, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.156335, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.160426, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.164629, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.168914, 0.100000, 5.000000
-45.371301, 30.000000, 0.000000, 0.591114, 1680594713.172978, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.177035, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.181115, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.185199, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.189285, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.193353, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.197475, 0.100000, 5.000000
-45.352842, 30.000000, 0.000000, 0.591336, 1680594713.201553, 0.100000, 5.000000
-45.334928, 30.000000, 0.000000, 0.591551, 1680594713.205952, 0.100000, 5.000000
-45.334046, 30.000000, 0.000000, 0.591561, 1680594713.210063, 0.100000, 5.000000
-45.334046, 30.000000, 0.000000, 0.591561, 1680594713.214167, 0.100000, 5.000000
-45.334046, 30.000000, 0.000000, 0.591561, 1680594713.218251, 0.100000, 5.000000
-45.334046, 30.000000, 0.000000, 0.591561, 1680594713.222340, 0.100000, 5.000000
-45.334046, 30.000000, 0.000000, 0.591561, 1680594713.226547, 0.100000, 5.000000
-45.334046, 30.000000, 0.000000, 0.591561, 1680594713.231573, 0.100000, 5.000000
-45.317753, 30.000000, 0.000000, 0.591757, 1680594713.235709, 0.100000, 5.000000
-45.316371, 30.000000, 0.000000, 0.591774, 1680594713.239854, 0.100000, 5.000000
-45.316371, 30.000000, 0.000000, 0.591774, 1680594713.243925, 0.100000, 5.000000
-45.316371, 30.000000, 0.000000, 0.591774, 1680594713.248180, 0.100000, 5.000000
-45.316371, 30.000000, 0.000000, 0.591774, 1680594713.252750, 0.100000, 5.000000
-45.316371, 30.000000, 0.000000, 0.591774, 1680594713.257808, 0.100000, 5.000000
-45.302074, 30.000000, 0.000000, 0.591945, 1680594713.261946, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.266043, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.270133, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.274253, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.278411, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.282500, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.286588, 0.100000, 5.000000
-45.300868, 30.000000, 0.000000, 0.591960, 1680594713.290724, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.294804, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.299193, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.303345, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.307486, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.311940, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.316026, 0.100000, 5.000000
-45.282232, 30.000000, 0.000000, 0.592184, 1680594713.320179, 0.100000, 5.000000
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.324251, 0.100000, 5.000000
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.328313, 0.100000, 5.000000
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.332383, 0.100000, 5.000000
