x,y,yaw,speed,a_max,time,mu,desired_velocity
-40.944800, 30.000000, 0.000000, 2.447499, 1.110000, 1680604220.064160, 0.100000, 5.000000
-40.944800, 30.000000, 0.000000, 2.447499, 1.110000, 1680604220.068309, 0.100000, 5.000000
-40.944800, 30.000000, 0.000000, 2.447499, 1.110000, 1680604220.072548, 0.100000, 5.000000
-40.874063, 30.000000, 0.000000, 2.456687, 1.110000, 1680604220.076669, 0.100000, 5.000000
-40.870736, 30.000000, 0.000000, 2.457118, 1.110000, 1680604220.081593, 0.100000, 5.000000
-40.870736, 30.000000, 0.000000, 2.457118, 1.110000, 1680604220.085685, 0.100000, 5.000000
-40.870736, 30.000000, 0.000000, 2.457118, 1.110000, 1680604220.089828, 0.100000, 5.000000
-40.870736, 30.000000, 0.000000, 2.457118, 1.110000, 1680604220.093904, 0.100000, 5.000000
-40.870736, 30.000000, 0.000000, 2.457118, 1.110000, 1680604220.098732, 0.100000, 5.000000
-40.870736, 30.000000, 0.000000, 2.457118, 1.110000, 1680604220.102857, 0.100000, 5.000000
-40.801600, 30.000000, 0.000000, 2.466054, 1.110000, 1680604220.106953, 0.100000, 5.000000
-40.795940, 30.000000, 0.000000, 2.466784, 1.110000, 1680604220.111020, 0.100000, 5.000000
-40.795940, 30.000000, 0.000000, 2.466784, 1.110000, 1680604220.117524, 0.100000, 5.000000
-40.795940, 30.000000, 0.000000, 2.466784, 1.110000, 1680604220.121642, 0.100000, 5.000000
-40.795940, 30.000000, 0.000000, 2.466784, 1.110000, 1680604220.125763, 0.100000, 5.000000
-40.795940, 30.000000, 0.000000, 2.466784, 1.110000, 1680604220.129832, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.133976, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.138086, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.142211, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.146276, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.150345, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.154533, 0.100000, 5.000000
-40.733934, 30.000000, 0.000000, 2.474760, 1.110000, 1680604220.158609, 0.100000, 5.000000
-40.664438, 30.000000, 0.000000, 2.483661, 1.110000, 1680604220.163128, 0.100000, 5.000000
-40.664438, 30.000000, 0.000000, 2.483661, 1.110000, 1680604220.167240, 0.100000, 5.000000
-40.664438, 30.000000, 0.000000, 2.483661, 1.110000, 1680604220.171782, 0.100000, 5.000000
-40.664438, 30.000000, 0.000000, 2.483661, 1.110000, 1680604220.175887, 0.100000, 5.000000
-40.664438, 30.000000, 0.000000, 2.483661, 1.110000, 1680604220.179981, 0.100000, 5.000000
-40.664438, 30.000000, 0.000000, 2.483661, 1.110000, 1680604220.184492, 0.100000, 5.000000
-40.595630, 30.000000, 0.000000, 2.492435, 1.110000, 1680604220.188578, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.192633, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.196877, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.201241, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.205419, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.209641, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.213704, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.217891, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.222023, 0.100000, 5.000000
-40.593278, 30.000000, 0.000000, 2.492734, 1.110000, 1680604220.226142, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.230204, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.234319, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.238434, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.242536, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.246672, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.250758, 0.100000, 5.000000
-40.510232, 30.000000, 0.000000, 2.503269, 1.110000, 1680604220.254837, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.258952, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.263067, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.267291, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.271387, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.275699, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.279802, 0.100000, 5.000000
-40.424185, 30.000000, 0.000000, 2.514125, 1.110000, 1680604220.283885, 0.100000, 5.000000
-40.346603, 30.000000, 0.000000, 2.523861, 1.110000, 1680604220.287947, 0.100000, 5.000000
-40.344204, 30.000000, 0.000000, 2.524161, 1.110000, 1680604220.293926, 0.100000, 5.000000
-40.344204, 30.000000, 0.000000, 2.524161, 1.110000, 1680604220.299434, 0.100000, 5.000000
-40.344204, 30.000000, 0.000000, 2.524161, 1.110000, 1680604220.304246, 0.100000, 5.000000
-40.299233, 30.000000, 0.000000, 2.529781, 1.110000, 1680604220.310177, 0.100000, 5.000000
-40.299233, 30.000000, 0.000000, 2.529781, 1.110000, 1680604220.320926, 0.100000, 5.000000
-40.253236, 30.000000, 0.000000, 2.535512, 1.110000, 1680604220.326430, 0.100000, 5.000000
-40.253236, 30.000000, 0.000000, 2.535512, 1.110000, 1680604220.332097, 0.100000, 5.000000
-40.253236, 30.000000, 0.000000, 2.535512, 1.110000, 1680604220.336536, 0.100000, 5.000000
-40.213740, 30.000000, 0.000000, 2.540420, 1.110000, 1680604220.340634, 0.100000, 5.000000
-40.211262, 30.000000, 0.000000, 2.540727, 1.110000, 1680604220.345290, 0.100000, 5.000000
-40.211262, 30.000000, 0.000000, 2.540727, 1.110000, 1680604220.350048, 0.100000, 5.000000
-40.211262, 30.000000, 0.000000, 2.540727, 1.110000, 1680604220.354443, 0.100000, 5.000000
-40.211262, 30.000000, 0.000000, 2.540727, 1.110000, 1680604220.358555, 0.100000, 5.000000
-40.211262, 30.000000, 0.000000, 2.540727, 1.110000, 1680604220.362641, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.367484, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.372459, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.376590, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.380656, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.384757, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.388905, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.393020, 0.100000, 5.000000
-40.146519, 30.000000, 0.000000, 2.548744, 1.110000, 1680604220.397146, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.401734, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.405829, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.409913, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.414009, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.418096, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.422198, 0.100000, 5.000000
-40.062737, 30.000000, 0.000000, 2.559071, 1.110000, 1680604220.426343, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.430464, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.434552, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.439136, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.443207, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.448342, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.452816, 0.100000, 5.000000
-39.984016, 30.000000, 0.000000, 2.568724, 1.110000, 1680604220.456987, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.461119, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.465313, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.471197, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.475317, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.479398, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.483469, 0.100000, 5.000000
-39.906580, 30.000000, 0.000000, 2.578173, 1.110000, 1680604220.487595, 0.100000, 5.000000
-39.833472, 30.000000, 0.000000, 2.587052, 1.110000, 1680604220.491705, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.495790, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.500131, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.504207, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.508317, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.512440, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.516540, 0.100000, 5.000000
-39.826807, 30.000000, 0.000000, 2.587859, 1.110000, 1680604220.520650, 0.100000, 5.000000
-39.746763, 30.000000, 0.000000, 2.597530, 1.110000, 1680604220.524724, 0.100000, 5.000000
-39.746763, 30.000000, 0.000000, 2.597530, 1.110000, 1680604220.528814, 0.100000, 5.000000
-39.746763, 30.000000, 0.000000, 2.597530, 1.110000, 1680604220.533228, 0.100000, 5.000000
-39.746763, 30.000000, 0.000000, 2.597530, 1.110000, 1680604220.537863, 0.100000, 5.000000
-39.746763, 30.000000, 0.000000, 2.597530, 1.110000, 1680604220.541950, 0.100000, 5.000000
-39.746763, 30.000000, 0.000000, 2.597530, 1.110000, 1680604220.546060, 0.100000, 5.000000
-39.681073, 30.000000, 0.000000, 2.605430, 1.110000, 1680604220.550138, 0.100000, 5.000000
-39.671247, 30.000000, 0.000000, 2.606609, 1.110000, 1680604220.554905, 0.100000, 5.000000
-39.671247, 30.000000, 0.000000, 2.606609, 1.110000, 1680604220.558990, 0.100000, 5.000000
-39.671247, 30.000000, 0.000000, 2.606609, 1.110000, 1680604220.563100, 0.100000, 5.000000
-39.671247, 30.000000, 0.000000, 2.606609, 1.110000, 1680604220.567412, 0.100000, 5.000000
-39.671247, 30.000000, 0.000000, 2.606609, 1.110000, 1680604220.571591, 0.100000, 5.000000
-39.671247, 30.000000, 0.000000, 2.606609, 1.110000, 1680604220.575697, 0.100000, 5.000000
-39.598315, 30.000000, 0.000000, 2.615338, 1.110000, 1680604220.579790, 0.100000, 5.000000
-39.598315, 30.000000, 0.000000, 2.615338, 1.110000, 1680604220.583899, 0.100000, 5.000000
-39.598315, 30.000000, 0.000000, 2.615338, 1.110000, 1680604220.588640, 0.100000, 5.000000
-39.598315, 30.000000, 0.000000, 2.615338, 1.110000, 1680604220.592742, 0.100000, 5.000000
-39.598315, 30.000000, 0.000000, 2.615338, 1.110000, 1680604220.596819, 0.100000, 5.000000
-39.598315, 30.000000, 0.000000, 2.615338, 1.110000, 1680604220.600936, 0.100000, 5.000000
-39.536185, 30.000000, 0.000000, 2.622743, 1.110000, 1680604220.605072, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.609185, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.613306, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.617412, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.621483, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.625800, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.629949, 0.100000, 5.000000
-39.529781, 30.000000, 0.000000, 2.623504, 1.110000, 1680604220.634253, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.638327, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.642412, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.646527, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.650635, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.655857, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.659951, 0.100000, 5.000000
-39.449041, 30.000000, 0.000000, 2.633081, 1.110000, 1680604220.664056, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.668397, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.672598, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.676987, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.681140, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.685262, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.690312, 0.100000, 5.000000
-39.364080, 30.000000, 0.000000, 2.643108, 1.110000, 1680604220.694407, 0.100000, 5.000000
-39.285049, 30.000000, 0.000000, 2.652389, 1.110000, 1680604220.698502, 0.100000, 5.000000
-39.285049, 30.000000, 0.000000, 2.652389, 1.110000, 1680604220.702563, 0.100000, 5.000000
-39.285049, 30.000000, 0.000000, 2.652389, 1.110000, 1680604220.706628, 0.100000, 5.000000
-39.285049, 30.000000, 0.000000, 2.652389, 1.110000, 1680604220.710728, 0.100000, 5.000000
-39.285049, 30.000000, 0.000000, 2.652389, 1.110000, 1680604220.715160, 0.100000, 5.000000
-39.285049, 30.000000, 0.000000, 2.652389, 1.110000, 1680604220.719230, 0.100000, 5.000000
-39.216391, 30.000000, 0.000000, 2.660415, 1.110000, 1680604220.724244, 0.100000, 5.000000
-39.216391, 30.000000, 0.000000, 2.660415, 1.110000, 1680604220.728343, 0.100000, 5.000000
-39.198596, 30.000000, 0.000000, 2.662490, 1.110000, 1680604220.732769, 0.100000, 5.000000
-39.198596, 30.000000, 0.000000, 2.662490, 1.110000, 1680604220.736851, 0.100000, 5.000000
-39.198596, 30.000000, 0.000000, 2.662490, 1.110000, 1680604220.741094, 0.100000, 5.000000
-39.198596, 30.000000, 0.000000, 2.662490, 1.110000, 1680604220.745216, 0.100000, 5.000000
-39.198596, 30.000000, 0.000000, 2.662490, 1.110000, 1680604220.749326, 0.100000, 5.000000
-39.137911, 30.000000, 0.000000, 2.669549, 1.110000, 1680604220.753812, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.757898, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.761993, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.766067, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.770131, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.774232, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.778314, 0.100000, 5.000000
-39.133695, 30.000000, 0.000000, 2.670038, 1.110000, 1680604220.782494, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.787009, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.791111, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.795240, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.799316, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.803385, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.807495, 0.100000, 5.000000
-39.054183, 30.000000, 0.000000, 2.679246, 1.110000, 1680604220.811580, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.815673, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.820189, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.824311, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.828423, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.832635, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.836733, 0.100000, 5.000000
-38.971163, 30.000000, 0.000000, 2.688814, 1.110000, 1680604220.840833, 0.100000, 5.000000
-38.896425, 30.000000, 0.000000, 2.697386, 1.110000, 1680604220.844939, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.849082, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.853175, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.857380, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.861574, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.865671, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.869769, 0.100000, 5.000000
-38.889597, 30.000000, 0.000000, 2.698167, 1.110000, 1680604220.873904, 0.100000, 5.000000
-38.809352, 30.000000, 0.000000, 2.707326, 1.110000, 1680604220.877998, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.882193, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.886311, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.890779, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.895642, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.899799, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.903947, 0.100000, 5.000000
-38.803138, 30.000000, 0.000000, 2.708033, 1.110000, 1680604220.908169, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.912286, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.916414, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.920557, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.924661, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.929260, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.933837, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.937922, 0.100000, 5.000000
-38.710210, 30.000000, 0.000000, 2.718581, 1.110000, 1680604220.941992, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.946079, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.950268, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.954576, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.958725, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.962967, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.967316, 0.100000, 5.000000
-38.620792, 30.000000, 0.000000, 2.728676, 1.110000, 1680604220.971413, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604220.975476, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604220.979573, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604220.983740, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604220.987886, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604220.992117, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604220.996256, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604221.000969, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604221.005046, 0.100000, 5.000000
-38.541949, 30.000000, 0.000000, 2.737533, 1.110000, 1680604221.009187, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.013257, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.017838, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.021938, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.026051, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.030436, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.034554, 0.100000, 5.000000
-38.437349, 30.000000, 0.000000, 2.749221, 1.110000, 1680604221.038702, 0.100000, 5.000000
-38.356451, 30.000000, 0.000000, 2.758212, 1.110000, 1680604221.042836, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.046926, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.051152, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.055218, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.059326, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.063512, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.067597, 0.100000, 5.000000
-38.348756, 30.000000, 0.000000, 2.759065, 1.110000, 1680604221.071688, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.076854, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.080952, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.085043, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.089100, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.093221, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.097311, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.101388, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.105521, 0.100000, 5.000000
-38.261993, 30.000000, 0.000000, 2.768657, 1.110000, 1680604221.109668, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.114379, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.118473, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.122792, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.126888, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.130947, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.135036, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.139137, 0.100000, 5.000000
-38.160772, 30.000000, 0.000000, 2.779786, 1.110000, 1680604221.143424, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.147497, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.151561, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.155710, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.159839, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.164150, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.168249, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.172364, 0.100000, 5.000000
-38.064700, 30.000000, 0.000000, 2.790290, 1.110000, 1680604221.176462, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.180531, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.184635, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.189710, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.193876, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.197973, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.202056, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.206928, 0.100000, 5.000000
-37.969868, 30.000000, 0.000000, 2.800601, 1.110000, 1680604221.211015, 0.100000, 5.000000
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.215335, 0.100000, 5.000000
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.219430, 0.100000, 5.000000
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.223566, 0.100000, 5.000000
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.227657, 0.100000, 5.000000
