x,y,yaw,speed,time
-5.025645, 30.000000, 0.000000, 5.999999, 1679308489.000000
-5.019332, 30.000000, 0.000000, 5.999999, 1679308489.000000
-5.012506, 30.000000, 0.000000, 5.999999, 1679308489.000000
-5.005067, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.951892, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.946881, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.940661, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.935343, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.928926, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.919932, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.906791, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.898955, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.894218, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.885787, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.878297, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.870977, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.830584, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.816437, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.808641, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.800760, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.794988, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.788162, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.782178, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.775905, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.770850, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.760490, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.752053, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.744744, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.647545, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.641042, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.635093, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.622197, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.615262, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.608255, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.601685, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.597035, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.590595, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.581017, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.574047, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.568482, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.511198, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.502815, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.496605, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.490185, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.475775, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.467611, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.461052, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.452110, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.445828, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.437074, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.429003, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.423274, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.345225, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.327693, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.315077, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.305998, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.299347, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.293371, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.286669, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.280003, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.274100, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.257715, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.248580, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.237615, 30.000000, 0.000000, 5.999999, 1679308489.000000
-4.141834, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.115839, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.109334, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.084681, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.075043, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.068789, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.060592, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.047881, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.041752, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.034551, 30.000000, 0.000000, 6.000000, 1679308489.000000
-4.026879, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.967766, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.952430, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.944870, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.939364, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.934255, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.928083, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.922604, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.916231, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.910606, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.873710, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.862332, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.847190, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.772881, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.760397, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.753369, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.746080, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.738404, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.732585, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.725511, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.718960, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.712124, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.702600, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.696999, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.685238, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.620963, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.614805, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.599815, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.593343, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.584904, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.577563, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.568592, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.561218, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.554530, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.548349, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.541179, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.534703, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.460354, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.454412, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.448422, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.432820, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.422897, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.415392, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.409637, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.390702, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.380828, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.373970, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.367950, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.362116, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.279808, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.273704, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.264784, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.252144, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.243730, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.236116, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.228461, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.222703, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.215994, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.186560, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.180748, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.069535, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.061098, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.053363, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.046619, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.032890, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.025194, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.017302, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.011202, 30.000000, 0.000000, 6.000000, 1679308489.000000
-3.002350, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.978747, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.966710, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.849068, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.841805, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.835345, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.828983, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.822300, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.794681, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.783612, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.772996, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.765369, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.737617, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.731664, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.641823, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.628467, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.621674, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.612420, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.600724, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.555796, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.539580, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.524079, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.507930, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.501445, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.272231, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.265409, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.255985, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.251512, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.246386, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.241736, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.229129, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.224525, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.209777, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.203640, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.124409, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.116829, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.111214, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.106166, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.099457, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.093678, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.087591, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.082231, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.075915, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.059008, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.053249, 30.000000, 0.000000, 6.000000, 1679308489.000000
-2.045326, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.951981, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.946394, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.939742, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.930253, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.916379, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.906694, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.902207, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.882341, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.873420, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.867502, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.852139, 30.000000, 0.000000, 6.000000, 1679308489.000000
-1.684360, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.677900, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.672160, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.664464, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.660143, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.654990, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.650009, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.642440, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.636373, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.625002, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.613103, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.509737, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.496516, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.486965, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.480618, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.475999, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.450973, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.443579, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.437256, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.432225, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.424373, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.420182, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.324467, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.314814, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.308283, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.298954, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.290845, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.286247, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.262279, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.255667, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.249587, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.243277, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.237650, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.177399, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.170806, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.164791, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.146289, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.141504, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.135475, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.128387, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.119225, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.114268, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.103649, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.096510, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.089865, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.013540, 30.000000, 0.000000, 6.000000, 1679308490.000000
-1.006778, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.974178, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.954490, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.949216, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.934129, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.925325, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.915325, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.908728, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.900189, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.893713, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.816729, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.807883, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.798856, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.794742, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.783037, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.766647, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.758425, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.754061, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.748099, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.741570, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.736559, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.725292, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.648622, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.628104, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.617027, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.610761, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.589682, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.545634, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.513924, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.500602, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.491930, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.477017, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.357496, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.348136, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.318899, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.293200, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.283370, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.277170, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.248541, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.242603, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.235109, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.218668, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.200652, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.193003, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.027291, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.021293, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.014904, 30.000000, 0.000000, 6.000000, 1679308490.000000
-0.002612, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.003488, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.010009, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.016073, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.022082, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.030502, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.036547, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.040916, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.137650, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.143751, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.149597, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.156770, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.162014, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.177967, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.184304, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.189416, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.214302, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.220926, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.226791, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.283709, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.289913, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.310054, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.318232, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.326742, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.332508, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.337343, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.342244, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.347247, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.361754, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.371099, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.378153, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.484034, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.490724, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.507988, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.518355, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.524902, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.530909, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.538611, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.552475, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.561417, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.569274, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.575110, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.637352, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.645354, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.653864, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.660520, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.669797, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.675964, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.682208, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.688312, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.696096, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.722205, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.731412, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.739899, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.817941, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.837025, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.846801, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.855436, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.887525, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.900244, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.907336, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.913402, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.919792, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.933244, 30.000000, 0.000000, 6.000000, 1679308490.000000
0.941637, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.036565, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.042381, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.060288, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.086940, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.093427, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.111026, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.116446, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.128205, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.134400, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.139662, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.151270, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.218600, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.226079, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.232250, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.250373, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.263271, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.271648, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.280578, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.285708, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.290722, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.297218, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.302942, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.308038, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.366668, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.372653, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.378621, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.384601, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.392965, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.423139, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.433285, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.438789, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.443986, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.449878, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.455032, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.461093, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.513956, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.519654, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.524993, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.530237, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.535986, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.543159, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.548565, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.560278, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.566911, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.574617, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.580871, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.587420, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.670998, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.677857, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.683778, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.690288, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.714005, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.721974, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.734706, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.742250, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.749717, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.756984, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.762838, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.854027, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.875096, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.881655, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.902095, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.923638, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.933299, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.958748, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.978346, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.984519, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.988729, 30.000000, 0.000000, 6.000000, 1679308490.000000
1.999520, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.094890, 30.000000, 0.000000, 6.000000, 1679308490.000000
