x,y,yaw,speed,a_max,time,mu,desired_velocity
-18.215627, 30.000000, 0.000000, 4.999973, 7.510000, 1680608651.433358, 1.000000, 5.000000
-18.215627, 30.000000, 0.000000, 4.999973, 7.510000, 1680608651.437429, 1.000000, 5.000000
-18.215627, 30.000000, 0.000000, 4.999973, 7.510000, 1680608651.441507, 1.000000, 5.000000
-18.215627, 30.000000, 0.000000, 4.999973, 7.510000, 1680608651.445605, 1.000000, 5.000000
-18.065809, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.449859, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.453997, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.458088, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.462203, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.466262, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.470326, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.474409, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.478614, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.482773, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.486956, 1.000000, 5.000000
-18.052952, 30.000000, 0.000000, 4.999975, 7.510000, 1680608651.491047, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.495114, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.499221, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.503332, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.507481, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.511565, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.515670, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.519738, 1.000000, 5.000000
-17.875279, 30.000000, 0.000000, 4.999976, 7.510000, 1680608651.523966, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.528053, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.532168, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.536257, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.540320, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.544483, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.548560, 1.000000, 5.000000
-17.693880, 30.000000, 0.000000, 4.999978, 7.510000, 1680608651.552744, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.556810, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.560934, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.565060, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.569135, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.573203, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.577262, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.581331, 1.000000, 5.000000
-17.525369, 30.000000, 0.000000, 4.999979, 7.510000, 1680608651.585637, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.589974, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.594062, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.598134, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.602204, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.606286, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.610341, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.614425, 1.000000, 5.000000
-17.362340, 30.000000, 0.000000, 4.999980, 7.510000, 1680608651.618496, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.622693, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.626766, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.630878, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.634984, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.639119, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.643372, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.647490, 1.000000, 5.000000
-17.197175, 30.000000, 0.000000, 4.999981, 7.510000, 1680608651.651570, 1.000000, 5.000000
-17.036428, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.655720, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.659859, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.663975, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.668040, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.672289, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.676421, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.680490, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.684827, 1.000000, 5.000000
-17.029649, 30.000000, 0.000000, 4.999982, 7.510000, 1680608651.689038, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.693372, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.697440, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.701876, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.705957, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.710047, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.714247, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.718340, 1.000000, 5.000000
-16.842427, 30.000000, 0.000000, 4.999984, 7.510000, 1680608651.722418, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.726626, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.730692, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.734796, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.738898, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.743007, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.747089, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.751167, 1.000000, 5.000000
-16.678389, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.755306, 1.000000, 5.000000
-16.562443, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.759390, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.763459, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.767663, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.771783, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.775889, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.780339, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.784462, 1.000000, 5.000000
-16.517029, 30.000000, 0.000000, 4.999985, 7.510000, 1680608651.788577, 1.000000, 5.000000
-16.358504, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.792650, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.796758, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.800875, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.804957, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.809013, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.813222, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.817306, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.821374, 1.000000, 5.000000
-16.344587, 30.000000, 0.000000, 4.999986, 7.510000, 1680608651.825521, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.829650, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.833750, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.837934, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.841996, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.846050, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.850332, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.854737, 1.000000, 5.000000
-16.172179, 30.000000, 0.000000, 4.999987, 7.510000, 1680608651.858838, 1.000000, 5.000000
-16.007283, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.862956, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.867288, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.871414, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.875945, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.880039, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.884102, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.888357, 1.000000, 5.000000
-15.994289, 30.000000, 0.000000, 4.999988, 7.510000, 1680608651.892783, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.897418, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.901497, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.905565, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.909944, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.914215, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.918383, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.922501, 1.000000, 5.000000
-15.826852, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.926569, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.930635, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.934710, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.938780, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.942878, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.947006, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.951423, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.955495, 1.000000, 5.000000
-15.663494, 30.000000, 0.000000, 4.999989, 7.510000, 1680608651.959561, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.963803, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.967926, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.972037, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.976109, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.981511, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.985597, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.992811, 1.000000, 5.000000
-15.496020, 30.000000, 0.000000, 4.999990, 7.510000, 1680608651.996902, 1.000000, 5.000000
-15.315888, 30.000000, 0.000000, 4.999990, 7.510000, 1680608652.002430, 1.000000, 5.000000
-15.315888, 30.000000, 0.000000, 4.999990, 7.510000, 1680608652.007923, 1.000000, 5.000000
-15.315888, 30.000000, 0.000000, 4.999990, 7.510000, 1680608652.013035, 1.000000, 5.000000
-15.315888, 30.000000, 0.000000, 4.999990, 7.510000, 1680608652.017143, 1.000000, 5.000000
-15.203784, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.021269, 1.000000, 5.000000
-15.203784, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.026771, 1.000000, 5.000000
-15.203784, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.030885, 1.000000, 5.000000
-15.203784, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.036165, 1.000000, 5.000000
-15.107408, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.040239, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.044718, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.048801, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.052864, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.056945, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.061086, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.065158, 1.000000, 5.000000
-15.103777, 30.000000, 0.000000, 4.999991, 7.510000, 1680608652.069278, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.073397, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.077578, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.082078, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.086148, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.090219, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.094309, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.098411, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.102682, 1.000000, 5.000000
-14.947786, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.106903, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.111086, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.115229, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.119309, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.123504, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.127582, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.131644, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.135732, 1.000000, 5.000000
-14.761123, 30.000000, 0.000000, 4.999992, 7.510000, 1680608652.139822, 1.000000, 5.000000
-14.597614, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.144154, 1.000000, 5.000000
-14.597614, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.148243, 1.000000, 5.000000
-14.597614, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.152332, 1.000000, 5.000000
-14.597614, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.156398, 1.000000, 5.000000
-14.597614, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.160469, 1.000000, 5.000000
-14.597614, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.164531, 1.000000, 5.000000
-14.476433, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.168648, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.172775, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.176850, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.180963, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.185273, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.189407, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.193510, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.197651, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.201712, 1.000000, 5.000000
-14.448716, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.205795, 1.000000, 5.000000
-14.270718, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.209899, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.214018, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.218084, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.222198, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.226308, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.230408, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.234512, 1.000000, 5.000000
-14.262326, 30.000000, 0.000000, 4.999993, 7.510000, 1680608652.238579, 1.000000, 5.000000
-14.100957, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.242741, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.246807, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.250989, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.255173, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.259293, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.263354, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.267502, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.271687, 1.000000, 5.000000
-14.092463, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.276120, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.280371, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.284596, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.288673, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.292743, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.296809, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.301327, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.305453, 1.000000, 5.000000
-13.922323, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.309542, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.313636, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.317702, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.321771, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.325972, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.330339, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.334907, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.339039, 1.000000, 5.000000
-13.739616, 30.000000, 0.000000, 4.999994, 7.510000, 1680608652.343321, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.347384, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.351581, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.355694, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.359779, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.364039, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.368231, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.372375, 1.000000, 5.000000
-13.579705, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.376549, 1.000000, 5.000000
-13.408553, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.380628, 1.000000, 5.000000
-13.408553, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.384689, 1.000000, 5.000000
-13.408553, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.388748, 1.000000, 5.000000
-13.408553, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.392823, 1.000000, 5.000000
-13.408553, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.396907, 1.000000, 5.000000
-13.408553, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.400966, 1.000000, 5.000000
-13.288425, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.405040, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.409109, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.413189, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.417247, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.421320, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.425566, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.429670, 1.000000, 5.000000
-13.281626, 30.000000, 0.000000, 4.999995, 7.510000, 1680608652.433745, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.439160, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.443624, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.447713, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.451772, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.455835, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.459927, 1.000000, 5.000000
-13.116849, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.464017, 1.000000, 5.000000
-12.965760, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.468425, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.472487, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.476821, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.481071, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.485211, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.490230, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.494654, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.499087, 1.000000, 5.000000
-12.961510, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.503261, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.507420, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.511559, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.515686, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.519834, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.523992, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.528129, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.532193, 1.000000, 5.000000
-12.779628, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.536261, 1.000000, 5.000000
-12.621522, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.540359, 1.000000, 5.000000
-12.603393, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.544482, 1.000000, 5.000000
-12.603393, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.548544, 1.000000, 5.000000
-12.603393, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.552660, 1.000000, 5.000000
-12.603393, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.557093, 1.000000, 5.000000
-12.603393, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.561228, 1.000000, 5.000000
-12.603393, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.565308, 1.000000, 5.000000
-12.462130, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.569367, 1.000000, 5.000000
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.573437, 1.000000, 5.000000
