x,y,yaw,speed,a_max,time,mu,desired_velocity
-31.983058, 30.000000, 0.000000, 4.452651, 2.500000, 1680604430.708457, 0.600000, 5.000000
-31.983058, 30.000000, 0.000000, 4.452651, 2.500000, 1680604430.712552, 0.600000, 5.000000
-31.983058, 30.000000, 0.000000, 4.452651, 2.500000, 1680604430.716623, 0.600000, 5.000000
-31.877211, 30.000000, 0.000000, 4.459097, 2.500000, 1680604430.723986, 0.600000, 5.000000
-31.877211, 30.000000, 0.000000, 4.459097, 2.500000, 1680604430.728557, 0.600000, 5.000000
-31.877211, 30.000000, 0.000000, 4.459097, 2.500000, 1680604430.732643, 0.600000, 5.000000
-31.877211, 30.000000, 0.000000, 4.459097, 2.500000, 1680604430.736728, 0.600000, 5.000000
-31.788212, 30.000000, 0.000000, 4.464461, 2.500000, 1680604430.745082, 0.600000, 5.000000
-31.781689, 30.000000, 0.000000, 4.464852, 2.500000, 1680604430.749148, 0.600000, 5.000000
-31.781689, 30.000000, 0.000000, 4.464852, 2.500000, 1680604430.753516, 0.600000, 5.000000
-31.781689, 30.000000, 0.000000, 4.464852, 2.500000, 1680604430.757611, 0.600000, 5.000000
-31.781689, 30.000000, 0.000000, 4.464852, 2.500000, 1680604430.761935, 0.600000, 5.000000
-31.690349, 30.000000, 0.000000, 4.470300, 2.500000, 1680604430.766675, 0.600000, 5.000000
-31.684941, 30.000000, 0.000000, 4.470621, 2.500000, 1680604430.770814, 0.600000, 5.000000
-31.684941, 30.000000, 0.000000, 4.470621, 2.500000, 1680604430.777517, 0.600000, 5.000000
-31.684941, 30.000000, 0.000000, 4.470621, 2.500000, 1680604430.781599, 0.600000, 5.000000
-31.583166, 30.000000, 0.000000, 4.476623, 2.500000, 1680604430.790057, 0.600000, 5.000000
-31.583166, 30.000000, 0.000000, 4.476623, 2.500000, 1680604430.794172, 0.600000, 5.000000
-31.583166, 30.000000, 0.000000, 4.476623, 2.500000, 1680604430.798300, 0.600000, 5.000000
-31.583166, 30.000000, 0.000000, 4.476623, 2.500000, 1680604430.806415, 0.600000, 5.000000
-31.493332, 30.000000, 0.000000, 4.481867, 2.500000, 1680604430.810532, 0.600000, 5.000000
-31.486942, 30.000000, 0.000000, 4.482238, 2.500000, 1680604430.814639, 0.600000, 5.000000
-31.486942, 30.000000, 0.000000, 4.482238, 2.500000, 1680604430.821857, 0.600000, 5.000000
-31.486942, 30.000000, 0.000000, 4.482238, 2.500000, 1680604430.826161, 0.600000, 5.000000
-31.486942, 30.000000, 0.000000, 4.482238, 2.500000, 1680604430.830256, 0.600000, 5.000000
-31.385642, 30.000000, 0.000000, 4.488087, 2.500000, 1680604430.834977, 0.600000, 5.000000
-31.385642, 30.000000, 0.000000, 4.488087, 2.500000, 1680604430.839098, 0.600000, 5.000000
-31.385642, 30.000000, 0.000000, 4.488087, 2.500000, 1680604430.843222, 0.600000, 5.000000
-31.385642, 30.000000, 0.000000, 4.488087, 2.500000, 1680604430.847380, 0.600000, 5.000000
-31.288413, 30.000000, 0.000000, 4.493640, 2.500000, 1680604430.855771, 0.600000, 5.000000
-31.288413, 30.000000, 0.000000, 4.493640, 2.500000, 1680604430.859831, 0.600000, 5.000000
-31.288413, 30.000000, 0.000000, 4.493640, 2.500000, 1680604430.866880, 0.600000, 5.000000
-31.288413, 30.000000, 0.000000, 4.493640, 2.500000, 1680604430.870984, 0.600000, 5.000000
-31.190436, 30.000000, 0.000000, 4.499176, 2.500000, 1680604430.878009, 0.600000, 5.000000
-31.179752, 30.000000, 0.000000, 4.499777, 2.500000, 1680604430.882075, 0.600000, 5.000000
-31.179752, 30.000000, 0.000000, 4.499777, 2.500000, 1680604430.888876, 0.600000, 5.000000
-31.179752, 30.000000, 0.000000, 4.499777, 2.500000, 1680604430.892974, 0.600000, 5.000000
-31.179752, 30.000000, 0.000000, 4.499777, 2.500000, 1680604430.897507, 0.600000, 5.000000
-31.090917, 30.000000, 0.000000, 4.504740, 2.500000, 1680604430.901807, 0.600000, 5.000000
-31.090917, 30.000000, 0.000000, 4.504740, 2.500000, 1680604430.908407, 0.600000, 5.000000
-31.090917, 30.000000, 0.000000, 4.504740, 2.500000, 1680604430.912533, 0.600000, 5.000000
-30.993884, 30.000000, 0.000000, 4.510107, 2.500000, 1680604430.921487, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.925743, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.930086, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.934154, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.938676, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.942766, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.946853, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.950975, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.955091, 0.600000, 5.000000
-30.987310, 30.000000, 0.000000, 4.510469, 2.500000, 1680604430.959199, 0.600000, 5.000000
-30.823745, 30.000000, 0.000000, 4.519385, 2.500000, 1680604430.963319, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.967389, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.971531, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.975615, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.979708, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.984075, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.988213, 0.600000, 5.000000
-30.804065, 30.000000, 0.000000, 4.520447, 2.500000, 1680604430.992276, 0.600000, 5.000000
-30.655778, 30.000000, 0.000000, 4.528377, 2.500000, 1680604430.996419, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.000487, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.004544, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.008653, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.012764, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.017053, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.021148, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.025230, 0.600000, 5.000000
-30.647841, 30.000000, 0.000000, 4.528798, 2.500000, 1680604431.029342, 0.600000, 5.000000
-30.513351, 30.000000, 0.000000, 4.535875, 2.500000, 1680604431.033500, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.037813, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.041986, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.046087, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.050182, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.054277, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.058414, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.062544, 0.600000, 5.000000
-30.484137, 30.000000, 0.000000, 4.537399, 2.500000, 1680604431.066826, 0.600000, 5.000000
-30.325862, 30.000000, 0.000000, 4.545569, 2.500000, 1680604431.071002, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.075313, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.079430, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.083546, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.087875, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.092129, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.096466, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.100552, 0.600000, 5.000000
-30.319953, 30.000000, 0.000000, 4.545871, 2.500000, 1680604431.104627, 0.600000, 5.000000
-30.158481, 30.000000, 0.000000, 4.554057, 2.500000, 1680604431.108802, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.113185, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.117367, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.121568, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.125828, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.129887, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.134271, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.138476, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.142557, 0.600000, 5.000000
-30.147640, 30.000000, 0.000000, 4.554602, 2.500000, 1680604431.146712, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.150799, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.154908, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.159015, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.163143, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.167276, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.171350, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.175444, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.179694, 0.600000, 5.000000
-29.962532, 30.000000, 0.000000, 4.563800, 2.500000, 1680604431.184045, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.188231, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.192333, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.196523, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.200766, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.204960, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.209047, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.213163, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.217253, 0.600000, 5.000000
-29.787558, 30.000000, 0.000000, 4.572323, 2.500000, 1680604431.221653, 0.600000, 5.000000
-29.627637, 30.000000, 0.000000, 4.579972, 2.500000, 1680604431.225860, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.230027, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.234169, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.238349, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.242463, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.246556, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.250652, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.254843, 0.600000, 5.000000
-29.613198, 30.000000, 0.000000, 4.580656, 2.500000, 1680604431.258950, 0.600000, 5.000000
-29.458250, 30.000000, 0.000000, 4.587928, 2.500000, 1680604431.263081, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.267160, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.271265, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.275373, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.279465, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.283583, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.287679, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.291940, 0.600000, 5.000000
-29.439476, 30.000000, 0.000000, 4.588802, 2.500000, 1680604431.296064, 0.600000, 5.000000
-29.283221, 30.000000, 0.000000, 4.595996, 2.500000, 1680604431.300196, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.304510, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.308630, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.312886, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.317172, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.321298, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.325510, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.329758, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.333873, 0.600000, 5.000000
-29.272347, 30.000000, 0.000000, 4.596492, 2.500000, 1680604431.337971, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.342278, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.346362, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.350517, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.354632, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.358735, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.362810, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.366989, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.371107, 0.600000, 5.000000
-29.073997, 30.000000, 0.000000, 4.605441, 2.500000, 1680604431.375197, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.379263, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.383341, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.387537, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.391672, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.395767, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.399845, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.403932, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.408016, 0.600000, 5.000000
-28.911030, 30.000000, 0.000000, 4.612646, 2.500000, 1680604431.412106, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.416167, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.420260, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.424357, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.428450, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.432512, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.436838, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.441498, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.445636, 0.600000, 5.000000
-28.736153, 30.000000, 0.000000, 4.620235, 2.500000, 1680604431.449927, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.454035, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.458224, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.462463, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.466577, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.471042, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.476253, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.480311, 0.600000, 5.000000
-28.563971, 30.000000, 0.000000, 4.627567, 2.500000, 1680604431.485696, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.490345, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.494543, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.501128, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.505994, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.510968, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.515032, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.519088, 0.600000, 5.000000
-28.407962, 30.000000, 0.000000, 4.634090, 2.500000, 1680604431.523163, 0.600000, 5.000000
-28.236385, 30.000000, 0.000000, 4.641136, 2.500000, 1680604431.527363, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.531528, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.535628, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.539856, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.543947, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.548064, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.552129, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.556376, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.560477, 0.600000, 5.000000
-28.213108, 30.000000, 0.000000, 4.642082, 2.500000, 1680604431.564605, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.568741, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.572896, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.576978, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.581312, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.585459, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.589677, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.593818, 0.600000, 5.000000
-28.030738, 30.000000, 0.000000, 4.649408, 2.500000, 1680604431.597904, 0.600000, 5.000000
-27.881720, 30.000000, 0.000000, 4.655284, 2.500000, 1680604431.602022, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.606114, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.610267, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.614548, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.618704, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.622795, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.626895, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.630992, 0.600000, 5.000000
-27.870876, 30.000000, 0.000000, 4.655708, 2.500000, 1680604431.635087, 0.600000, 5.000000
-27.707860, 30.000000, 0.000000, 4.662020, 2.500000, 1680604431.639223, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.643308, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.647381, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.651451, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.655539, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.659760, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.663877, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.668190, 0.600000, 5.000000
-27.698371, 30.000000, 0.000000, 4.662384, 2.500000, 1680604431.672321, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.676627, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.680732, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.684803, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.688914, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.693044, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.697191, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.701279, 0.600000, 5.000000
-27.531997, 30.000000, 0.000000, 4.668702, 2.500000, 1680604431.705374, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.709540, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.713660, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.717876, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.721981, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.726065, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.730244, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.734373, 0.600000, 5.000000
-27.375857, 30.000000, 0.000000, 4.674526, 2.500000, 1680604431.741406, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.746464, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.750578, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.754675, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.758782, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.762866, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.766946, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.771071, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.775146, 0.600000, 5.000000
-27.215042, 30.000000, 0.000000, 4.680420, 2.500000, 1680604431.779226, 0.600000, 5.000000
-27.037394, 30.000000, 0.000000, 4.686811, 2.500000, 1680604431.783424, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.787618, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.791914, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.796030, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.800095, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.804277, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.808388, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.812471, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.816559, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.820692, 0.600000, 5.000000
-27.015270, 30.000000, 0.000000, 4.687599, 2.500000, 1680604431.824820, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.828894, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.833108, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.837172, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.841634, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.845762, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.849894, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.853983, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.858059, 0.600000, 5.000000
-26.881345, 30.000000, 0.000000, 4.692321, 2.500000, 1680604431.862135, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.866256, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.870325, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.874437, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.878549, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.882745, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.886846, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.890963, 0.600000, 5.000000
