x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.719907, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.723984, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.728465, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.732533, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.736626, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.740713, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.744810, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.748928, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.753002, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.757098, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.761181, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.765242, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.769303, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.773590, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.777678, 0.400000, 5.000000
-47.532129, 30.000000, 0.000000, 1.575524, 1.670000, 1680608387.781816, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608387.786000, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608387.790075, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608387.794149, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608387.798255, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608387.802356, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608387.806452, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608391.395219, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608391.399314, 0.400000, 5.000000
-47.474121, 30.000000, 0.000000, 1.593830, 1.670000, 1680608391.403449, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.407531, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.411599, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.415712, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.420214, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.424285, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.428353, 0.400000, 5.000000
-41.636064, 30.000000, 0.000000, 3.402999, 1.670000, 1680608391.432671, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.436799, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.441121, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.445254, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.449364, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.453577, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.457862, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.461975, 0.400000, 5.000000
-41.532508, 30.000000, 0.000000, 3.414927, 1.670000, 1680608391.466176, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.470313, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.474373, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.478489, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.482598, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.486691, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.490754, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.494816, 0.400000, 5.000000
-41.423450, 30.000000, 0.000000, 3.427393, 1.670000, 1680608391.498931, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.503178, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.507363, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.511434, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.515505, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.519591, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.523658, 0.400000, 5.000000
-41.312950, 30.000000, 0.000000, 3.439923, 1.670000, 1680608391.528044, 0.400000, 5.000000
-41.212581, 30.000000, 0.000000, 3.451216, 1.670000, 1680608391.532456, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.536640, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.541367, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.545471, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.549552, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.553645, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.557778, 0.400000, 5.000000
-41.202212, 30.000000, 0.000000, 3.452378, 1.670000, 1680608391.562294, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.566365, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.570477, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.574588, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.578689, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.582819, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.586889, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.590973, 0.400000, 5.000000
-41.087097, 30.000000, 0.000000, 3.465220, 1.670000, 1680608391.595052, 0.400000, 5.000000
-40.980286, 30.000000, 0.000000, 3.477040, 1.670000, 1680608391.599180, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.603452, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.607692, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.611780, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.615873, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.619950, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.624329, 0.400000, 5.000000
-40.973089, 30.000000, 0.000000, 3.477833, 1.670000, 1680608391.628398, 0.400000, 5.000000
-40.865881, 30.000000, 0.000000, 3.489599, 1.670000, 1680608391.632527, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.636677, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.640815, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.644913, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.649053, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.653275, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.657566, 0.400000, 5.000000
-40.856158, 30.000000, 0.000000, 3.490662, 1.670000, 1680608391.661642, 0.400000, 5.000000
-40.740601, 30.000000, 0.000000, 3.503234, 1.670000, 1680608391.665722, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.670016, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.674360, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.678485, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.682592, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.686790, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.691313, 0.400000, 5.000000
-40.734858, 30.000000, 0.000000, 3.503856, 1.670000, 1680608391.695397, 0.400000, 5.000000
-40.628529, 30.000000, 0.000000, 3.515326, 1.670000, 1680608391.699505, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.703593, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.707656, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.711722, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.715808, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.719866, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.724696, 0.400000, 5.000000
-40.624024, 30.000000, 0.000000, 3.515810, 1.670000, 1680608391.728763, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.733112, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.737205, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.741489, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.745698, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.749871, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.753946, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.758039, 0.400000, 5.000000
-40.502245, 30.000000, 0.000000, 3.528835, 1.670000, 1680608391.762099, 0.400000, 5.000000
-40.393215, 30.000000, 0.000000, 3.540400, 1.670000, 1680608391.766211, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.770281, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.775151, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.779421, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.783492, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.787594, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.791657, 0.400000, 5.000000
-40.383307, 30.000000, 0.000000, 3.541447, 1.670000, 1680608391.795749, 0.400000, 5.000000
-40.280342, 30.000000, 0.000000, 3.552278, 1.670000, 1680608391.799870, 0.400000, 5.000000
-40.268132, 30.000000, 0.000000, 3.553557, 1.670000, 1680608391.803968, 0.400000, 5.000000
-40.268132, 30.000000, 0.000000, 3.553557, 1.670000, 1680608391.808068, 0.400000, 5.000000
-40.268132, 30.000000, 0.000000, 3.553557, 1.670000, 1680608391.812415, 0.400000, 5.000000
-40.268132, 30.000000, 0.000000, 3.553557, 1.670000, 1680608391.816493, 0.400000, 5.000000
-40.268132, 30.000000, 0.000000, 3.553557, 1.670000, 1680608391.820568, 0.400000, 5.000000
-40.268132, 30.000000, 0.000000, 3.553557, 1.670000, 1680608391.824703, 0.400000, 5.000000
-40.179792, 30.000000, 0.000000, 3.562777, 1.670000, 1680608391.829001, 0.400000, 5.000000
-40.179792, 30.000000, 0.000000, 3.562777, 1.670000, 1680608391.833078, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.837532, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.841689, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.845798, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.849898, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.853982, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.858042, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.862099, 0.400000, 5.000000
-40.162189, 30.000000, 0.000000, 3.564608, 1.670000, 1680608391.866234, 0.400000, 5.000000
-40.018228, 30.000000, 0.000000, 3.579492, 1.670000, 1680608391.870867, 0.400000, 5.000000
-40.010480, 30.000000, 0.000000, 3.580289, 1.670000, 1680608391.874932, 0.400000, 5.000000
-40.010480, 30.000000, 0.000000, 3.580289, 1.670000, 1680608391.879000, 0.400000, 5.000000
-40.010480, 30.000000, 0.000000, 3.580289, 1.670000, 1680608391.883113, 0.400000, 5.000000
-40.010480, 30.000000, 0.000000, 3.580289, 1.670000, 1680608391.887208, 0.400000, 5.000000
-40.010480, 30.000000, 0.000000, 3.580289, 1.670000, 1680608391.891883, 0.400000, 5.000000
-40.010480, 30.000000, 0.000000, 3.580289, 1.670000, 1680608391.896051, 0.400000, 5.000000
-39.909331, 30.000000, 0.000000, 3.590648, 1.670000, 1680608391.900258, 0.400000, 5.000000
-39.899299, 30.000000, 0.000000, 3.591672, 1.670000, 1680608391.904377, 0.400000, 5.000000
-39.899299, 30.000000, 0.000000, 3.591672, 1.670000, 1680608391.908481, 0.400000, 5.000000
-39.899299, 30.000000, 0.000000, 3.591672, 1.670000, 1680608391.912542, 0.400000, 5.000000
-39.899299, 30.000000, 0.000000, 3.591672, 1.670000, 1680608391.916606, 0.400000, 5.000000
-39.899299, 30.000000, 0.000000, 3.591672, 1.670000, 1680608391.920825, 0.400000, 5.000000
-39.899299, 30.000000, 0.000000, 3.591672, 1.670000, 1680608391.924993, 0.400000, 5.000000
-39.811295, 30.000000, 0.000000, 3.600617, 1.670000, 1680608391.929304, 0.400000, 5.000000
-39.794872, 30.000000, 0.000000, 3.602281, 1.670000, 1680608391.933426, 0.400000, 5.000000
-39.794872, 30.000000, 0.000000, 3.602281, 1.670000, 1680608391.937660, 0.400000, 5.000000
-39.794872, 30.000000, 0.000000, 3.602281, 1.670000, 1680608391.941723, 0.400000, 5.000000
-39.794872, 30.000000, 0.000000, 3.602281, 1.670000, 1680608391.945776, 0.400000, 5.000000
-39.794872, 30.000000, 0.000000, 3.602281, 1.670000, 1680608391.950064, 0.400000, 5.000000
-39.794872, 30.000000, 0.000000, 3.602281, 1.670000, 1680608391.954165, 0.400000, 5.000000
-39.699356, 30.000000, 0.000000, 3.611915, 1.670000, 1680608391.958237, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.962294, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.966635, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.970711, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.974772, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.978962, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.983086, 0.400000, 5.000000
-39.696564, 30.000000, 0.000000, 3.612196, 1.670000, 1680608391.987202, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608391.991263, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608391.995333, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608391.999745, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608392.003814, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608392.007882, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608392.011952, 0.400000, 5.000000
-39.585296, 30.000000, 0.000000, 3.623335, 1.670000, 1680608392.016207, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.020320, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.024415, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.028523, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.032703, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.037255, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.041406, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.045482, 0.400000, 5.000000
-39.474145, 30.000000, 0.000000, 3.634374, 1.670000, 1680608392.049556, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.053612, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.057669, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.061777, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.066263, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.070339, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.074517, 0.400000, 5.000000
-39.361369, 30.000000, 0.000000, 3.645485, 1.670000, 1680608392.078591, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.082809, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.086887, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.090952, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.095112, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.099210, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.103272, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.107328, 0.400000, 5.000000
-39.245479, 30.000000, 0.000000, 3.656811, 1.670000, 1680608392.111398, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.115689, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.119764, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.123839, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.127918, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.131988, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.136101, 0.400000, 5.000000
-39.133811, 30.000000, 0.000000, 3.667636, 1.670000, 1680608392.140169, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.144249, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.148340, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.152399, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.156535, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.160867, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.165215, 0.400000, 5.000000
-39.021244, 30.000000, 0.000000, 3.678461, 1.670000, 1680608392.169311, 0.400000, 5.000000
-38.917876, 30.000000, 0.000000, 3.688326, 1.670000, 1680608392.173982, 0.400000, 5.000000
-38.909670, 30.000000, 0.000000, 3.689106, 1.670000, 1680608392.178277, 0.400000, 5.000000
-38.909670, 30.000000, 0.000000, 3.689106, 1.670000, 1680608392.182590, 0.400000, 5.000000
-38.909670, 30.000000, 0.000000, 3.689106, 1.670000, 1680608392.186703, 0.400000, 5.000000
-38.909670, 30.000000, 0.000000, 3.689106, 1.670000, 1680608392.190928, 0.400000, 5.000000
-38.909670, 30.000000, 0.000000, 3.689106, 1.670000, 1680608392.195089, 0.400000, 5.000000
-38.909670, 30.000000, 0.000000, 3.689106, 1.670000, 1680608392.199159, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.203379, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.207456, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.211896, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.216050, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.220173, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.224413, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.228524, 0.400000, 5.000000
-38.802334, 30.000000, 0.000000, 3.699267, 1.670000, 1680608392.232625, 0.400000, 5.000000
-38.691552, 30.000000, 0.000000, 3.709674, 1.670000, 1680608392.236736, 0.400000, 5.000000
-38.678142, 30.000000, 0.000000, 3.710928, 1.670000, 1680608392.240810, 0.400000, 5.000000
-38.678142, 30.000000, 0.000000, 3.710928, 1.670000, 1680608392.244938, 0.400000, 5.000000
-38.678142, 30.000000, 0.000000, 3.710928, 1.670000, 1680608392.249035, 0.400000, 5.000000
-38.678142, 30.000000, 0.000000, 3.710928, 1.670000, 1680608392.253102, 0.400000, 5.000000
-38.678142, 30.000000, 0.000000, 3.710928, 1.670000, 1680608392.257235, 0.400000, 5.000000
-38.678142, 30.000000, 0.000000, 3.710928, 1.670000, 1680608392.261536, 0.400000, 5.000000
-38.571331, 30.000000, 0.000000, 3.720875, 1.670000, 1680608392.265737, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.269796, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.273888, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.277982, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.282058, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.286157, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.290241, 0.400000, 5.000000
-38.564811, 30.000000, 0.000000, 3.721479, 1.670000, 1680608392.294319, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.298379, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.302504, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.306860, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.310928, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.315443, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.319523, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.323706, 0.400000, 5.000000
-38.450609, 30.000000, 0.000000, 3.732026, 1.670000, 1680608392.327895, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.331992, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.336085, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.340238, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.344324, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.348398, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.352476, 0.400000, 5.000000
-38.333352, 30.000000, 0.000000, 3.742767, 1.670000, 1680608392.356579, 0.400000, 5.000000
-38.217882, 30.000000, 0.000000, 3.753257, 1.670000, 1680608392.360643, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.364698, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.368813, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.372894, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.376971, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.381045, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.385269, 0.400000, 5.000000
-38.213313, 30.000000, 0.000000, 3.753670, 1.670000, 1680608392.389367, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.393603, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.397664, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.401852, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.406169, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.410486, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.414546, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.418612, 0.400000, 5.000000
-38.094846, 30.000000, 0.000000, 3.764341, 1.670000, 1680608392.422712, 0.400000, 5.000000
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.426781, 0.400000, 5.000000
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.430886, 0.400000, 5.000000
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.435002, 0.400000, 5.000000
