x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
30.986091, 30.000000, 0.000000, 5.628814, 1.430000, 1681808860.987670, 0.100000, 7.000000, 0.000000, 5.749170
31.015989, 30.000000, 0.000000, 5.630088, 1.430000, 1681808860.992982, 0.100000, 7.000000, 0.000000, 5.750434
31.251192, 30.000000, 0.000000, 5.640069, 1.430000, 1681808861.034723, 0.100000, 7.000000, 0.000000, 5.760322
31.450170, 30.000000, 0.000000, 5.648465, 1.430000, 1681808861.069978, 0.100000, 7.000000, 0.000000, 5.768613
31.478024, 30.000000, 0.000000, 5.649637, 1.430000, 1681808861.074910, 0.100000, 7.000000, 0.000000, 5.769769
31.627351, 30.000000, 0.000000, 5.655904, 1.430000, 1681808861.100279, 0.100000, 7.000000, 0.000000, 5.775938
31.659264, 30.000000, 0.000000, 5.657241, 1.430000, 1681808861.106970, 0.100000, 7.000000, 0.000000, 5.775938
31.845957, 30.000000, 0.000000, 5.665034, 1.430000, 1681808861.139949, 0.100000, 7.000000, 0.000000, 5.784904
32.002942, 30.000000, 0.000000, 5.671558, 1.430000, 1681808861.167646, 0.100000, 7.000000, 0.000000, 5.791725
32.038327, 30.000000, 0.000000, 5.673024, 1.430000, 1681808861.173884, 0.100000, 7.000000, 0.000000, 5.792726
32.211860, 30.000000, 0.000000, 5.680197, 1.430000, 1681808861.204456, 0.100000, 7.000000, 0.000000, 5.799731
32.393930, 30.000000, 0.000000, 5.687424, 1.430000, 1681808861.235363, 0.100000, 7.000000, 0.000000, 5.807027
32.538636, 30.000000, 0.000000, 5.693614, 1.430000, 1681808861.261920, 0.100000, 7.000000, 0.000000, 5.812787
32.705428, 30.000000, 0.000000, 5.700417, 1.430000, 1681808861.291198, 0.100000, 7.000000, 0.000000, 5.819384
32.882946, 30.000000, 0.000000, 5.707624, 1.430000, 1681808861.322321, 0.100000, 7.000000, 0.000000, 5.826357
32.912994, 30.000000, 0.000000, 5.708840, 1.430000, 1681808861.327585, 0.100000, 7.000000, 0.000000, 5.827743
33.108962, 30.000000, 0.000000, 5.716751, 1.430000, 1681808861.361891, 0.100000, 7.000000, 0.000000, 5.835163
33.342684, 30.000000, 0.000000, 5.726130, 1.430000, 1681808861.402743, 0.100000, 7.000000, 0.000000, 5.844185
33.489513, 30.000000, 0.000000, 5.731993, 1.430000, 1681808861.428374, 0.100000, 7.000000, 0.000000, 5.853888
33.596488, 30.000000, 0.000000, 5.736250, 1.430000, 1681808861.447031, 0.100000, 7.000000, 0.000000, 5.853888
33.789631, 30.000000, 0.000000, 5.743903, 1.430000, 1681808861.480681, 0.100000, 7.000000, 0.000000, 5.861205
33.953420, 30.000000, 0.000000, 5.750363, 1.430000, 1681808861.509181, 0.100000, 7.000000, 0.000000, 5.867365
34.096486, 30.000000, 0.000000, 5.755981, 1.430000, 1681808861.533018, 0.100000, 7.000000, 0.000000, 5.872713
34.126656, 30.000000, 0.000000, 5.757163, 1.430000, 1681808861.539291, 0.100000, 7.000000, 0.000000, 5.873837
34.205559, 30.000000, 0.000000, 5.760250, 1.430000, 1681808861.552993, 0.100000, 7.000000, 0.000000, 5.878712
34.251645, 30.000000, 0.000000, 5.762050, 1.430000, 1681808861.560992, 0.100000, 7.000000, 0.000000, 5.878712
34.277010, 30.000000, 0.000000, 5.763039, 1.430000, 1681808861.565394, 0.100000, 7.000000, 0.000000, 5.879418
34.452252, 30.000000, 0.000000, 5.769858, 1.430000, 1681808861.594310, 0.100000, 7.000000, 0.000000, 5.885881
34.486438, 30.000000, 0.000000, 5.771185, 1.430000, 1681808861.601710, 0.100000, 7.000000, 0.000000, 5.887869
34.703896, 30.000000, 0.000000, 5.779594, 1.430000, 1681808861.639365, 0.100000, 7.000000, 0.000000, 5.895085
34.861908, 30.000000, 0.000000, 5.785673, 1.430000, 1681808861.664798, 0.100000, 7.000000, 0.000000, 5.900816
35.017894, 30.000000, 0.000000, 5.791648, 1.430000, 1681808861.693639, 0.100000, 7.000000, 0.000000, 5.906439
35.051585, 30.000000, 0.000000, 5.792936, 1.430000, 1681808861.699456, 0.100000, 7.000000, 0.000000, 5.907649
35.180906, 30.000000, 0.000000, 5.797866, 1.430000, 1681808861.721771, 0.100000, 7.000000, 0.000000, 5.912279
35.362009, 30.000000, 0.000000, 5.804740, 1.430000, 1681808861.752990, 0.100000, 7.000000, 0.000000, 5.918722
35.517874, 30.000000, 0.000000, 5.810630, 1.430000, 1681808861.779828, 0.100000, 7.000000, 0.000000, 5.924231
35.702138, 30.000000, 0.000000, 5.817560, 1.430000, 1681808861.805553, 0.100000, 7.000000, 0.000000, 5.930701
35.702138, 30.000000, 0.000000, 5.817560, 1.430000, 1681808861.811522, 0.100000, 7.000000, 0.000000, 5.930701
35.736421, 30.000000, 0.000000, 5.818845, 1.430000, 1681808861.817415, 0.100000, 7.000000, 0.000000, 5.931899
35.899144, 30.000000, 0.000000, 5.824931, 1.430000, 1681808861.844792, 0.100000, 7.000000, 0.000000, 5.937567
35.925343, 30.000000, 0.000000, 5.825908, 1.430000, 1681808861.849864, 0.100000, 7.000000, 0.000000, 5.938476
36.058959, 30.000000, 0.000000, 5.830881, 1.430000, 1681808861.872790, 0.100000, 7.000000, 0.000000, 5.943097
36.214846, 30.000000, 0.000000, 5.836660, 1.430000, 1681808861.899512, 0.100000, 7.000000, 0.000000, 5.948671
36.378174, 30.000000, 0.000000, 5.842687, 1.430000, 1681808861.927482, 0.100000, 7.000000, 0.000000, 5.954042
36.525558, 30.000000, 0.000000, 5.848103, 1.430000, 1681808861.952696, 0.100000, 7.000000, 0.000000, 5.959049
36.675547, 30.000000, 0.000000, 5.853592, 1.430000, 1681808861.978333, 0.100000, 7.000000, 0.000000, 5.963283
36.872091, 30.000000, 0.000000, 5.860751, 1.430000, 1681808862.011890, 0.100000, 7.000000, 0.000000, 5.970711
37.094723, 30.000000, 0.000000, 5.868814, 1.430000, 1681808862.049853, 0.100000, 7.000000, 0.000000, 5.980045
37.387817, 30.000000, 0.000000, 5.879352, 1.430000, 1681808862.099752, 0.100000, 7.000000, 0.000000, 5.987781
37.607588, 30.000000, 0.000000, 5.887199, 1.430000, 1681808862.137110, 0.100000, 7.000000, 0.000000, 5.994954
37.858701, 30.000000, 0.000000, 5.896106, 1.430000, 1681808862.179735, 0.100000, 7.000000, 0.000000, 6.003076
38.039994, 30.000000, 0.000000, 5.902497, 1.430000, 1681808862.205957, 0.100000, 7.000000, 0.000000, 6.008890
38.039994, 30.000000, 0.000000, 5.902497, 1.430000, 1681808862.210467, 0.100000, 7.000000, 0.000000, 6.008890
38.070532, 30.000000, 0.000000, 5.903570, 1.430000, 1681808862.215641, 0.100000, 7.000000, 0.000000, 6.009866
38.274104, 30.000000, 0.000000, 5.910702, 1.430000, 1681808862.250105, 0.100000, 7.000000, 0.000000, 6.016339
38.304087, 30.000000, 0.000000, 5.911749, 1.430000, 1681808862.255177, 0.100000, 7.000000, 0.000000, 6.017289
38.466814, 30.000000, 0.000000, 5.917416, 1.430000, 1681808862.282691, 0.100000, 7.000000, 0.000000, 6.022230
38.634703, 30.000000, 0.000000, 5.923235, 1.430000, 1681808862.311050, 0.100000, 7.000000, 0.000000, 6.027862
38.685367, 30.000000, 0.000000, 5.924987, 1.430000, 1681808862.319603, 0.100000, 7.000000, 0.000000, 6.029266
38.916094, 30.000000, 0.000000, 5.932930, 1.430000, 1681808862.358521, 0.100000, 7.000000, 0.000000, 6.033979
39.109102, 30.000000, 0.000000, 5.939534, 1.430000, 1681808862.391037, 0.100000, 7.000000, 0.000000, 6.042376
39.313199, 30.000000, 0.000000, 5.946478, 1.430000, 1681808862.425380, 0.100000, 7.000000, 0.000000, 6.048615
39.458712, 30.000000, 0.000000, 5.951404, 1.430000, 1681808862.449841, 0.100000, 7.000000, 0.000000, 6.053033
39.618247, 30.000000, 0.000000, 5.956782, 1.430000, 1681808862.475139, 0.100000, 7.000000, 0.000000, 6.057850
39.748569, 30.000000, 0.000000, 5.961157, 1.430000, 1681808862.498506, 0.100000, 7.000000, 0.000000, 6.061763
39.886333, 30.000000, 0.000000, 5.965765, 1.430000, 1681808862.521608, 0.100000, 7.000000, 0.000000, 6.065879
40.000186, 30.000000, 0.000000, 5.969559, 1.430000, 1681808862.540687, 0.100000, 7.000000, 0.000000, 6.069264
40.132830, 30.000000, 0.000000, 5.973963, 1.430000, 1681808862.562899, 0.100000, 7.000000, 0.000000, 6.073191
40.283553, 30.000000, 0.000000, 5.978949, 1.430000, 1681808862.588119, 0.100000, 7.000000, 0.000000, 6.077628
40.428008, 30.000000, 0.000000, 5.983707, 1.430000, 1681808862.612271, 0.100000, 7.000000, 0.000000, 6.081858
40.553265, 30.000000, 0.000000, 5.987816, 1.430000, 1681808862.633197, 0.100000, 7.000000, 0.000000, 6.085507
40.661867, 30.000000, 0.000000, 5.991368, 1.430000, 1681808862.651329, 0.100000, 7.000000, 0.000000, 6.088522
40.691934, 30.000000, 0.000000, 5.992349, 1.430000, 1681808862.656347, 0.100000, 7.000000, 0.000000, 6.088522
40.716928, 30.000000, 0.000000, 5.993164, 1.430000, 1681808862.660518, 0.100000, 7.000000, 0.000000, 6.090956
40.841522, 30.000000, 0.000000, 5.997219, 1.430000, 1681808862.681301, 0.100000, 7.000000, 0.000000, 6.093841
40.912711, 30.000000, 0.000000, 5.999529, 1.430000, 1681808862.693169, 0.100000, 7.000000, 0.000000, 6.098916
41.018587, 30.000000, 0.000000, 6.002956, 1.430000, 1681808862.710812, 0.100000, 7.000000, 0.000000, 6.098916
41.204225, 30.000000, 0.000000, 6.008941, 1.430000, 1681808862.741722, 0.100000, 7.000000, 0.000000, 6.104202
41.437321, 30.000000, 0.000000, 6.016411, 1.430000, 1681808862.780491, 0.100000, 7.000000, 0.000000, 6.110788
41.602878, 30.000000, 0.000000, 6.021685, 1.430000, 1681808862.807997, 0.100000, 7.000000, 0.000000, 6.115006
41.632870, 30.000000, 0.000000, 6.022638, 1.430000, 1681808862.812978, 0.100000, 7.000000, 0.000000, 6.115006
41.724555, 30.000000, 0.000000, 6.025546, 1.430000, 1681808862.828198, 0.100000, 7.000000, 0.000000, 6.120666
41.804834, 30.000000, 0.000000, 6.028086, 1.430000, 1681808862.841519, 0.100000, 7.000000, 0.000000, 6.120666
42.070289, 30.000000, 0.000000, 6.036444, 1.430000, 1681808862.885527, 0.100000, 7.000000, 0.000000, 6.128388
42.296393, 30.000000, 0.000000, 6.043513, 1.430000, 1681808862.922963, 0.100000, 7.000000, 0.000000, 6.134576
42.499270, 30.000000, 0.000000, 6.049816, 1.430000, 1681808862.956517, 0.100000, 7.000000, 0.000000, 6.140086
42.690214, 30.000000, 0.000000, 6.055714, 1.430000, 1681808862.988064, 0.100000, 7.000000, 0.000000, 6.145234
42.883776, 30.000000, 0.000000, 6.061661, 1.430000, 1681808863.020013, 0.100000, 7.000000, 0.000000, 6.150415
43.130379, 30.000000, 0.000000, 6.069189, 1.430000, 1681808863.060672, 0.100000, 7.000000, 0.000000, 6.156965
43.355778, 30.000000, 0.000000, 6.076023, 1.430000, 1681808863.097791, 0.100000, 7.000000, 0.000000, 6.162225
43.519591, 30.000000, 0.000000, 6.080961, 1.430000, 1681808863.124742, 0.100000, 7.000000, 0.000000, 6.167183
