x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
43.466744, 30.000000, 0.000000, 6.503576, 1.430000, 1681808971.019378, 0.300000, 7.000000, 2.000000, 6.498061
43.728665, 30.000000, 0.000000, 6.509326, 1.430000, 1681808971.059635, 0.300000, 7.000000, 2.000000, 6.502992
43.755058, 30.000000, 0.000000, 6.509902, 1.430000, 1681808971.063690, 0.300000, 7.000000, 2.000000, 6.503486
44.006245, 30.000000, 0.000000, 6.515353, 1.430000, 1681808971.102260, 0.300000, 7.000000, 2.000000, 6.508160
44.167891, 30.000000, 0.000000, 6.518830, 1.430000, 1681808971.127065, 0.300000, 7.000000, 2.000000, 6.513319
44.286509, 30.000000, 0.000000, 6.521367, 1.430000, 1681808971.145258, 0.300000, 7.000000, 2.000000, 6.513319
44.318999, 30.000000, 0.000000, 6.522060, 1.430000, 1681808971.150240, 0.300000, 7.000000, 2.000000, 6.514354
44.543088, 30.000000, 0.000000, 6.526812, 1.430000, 1681808971.184587, 0.300000, 7.000000, 2.000000, 6.517991
44.582686, 30.000000, 0.000000, 6.527648, 1.430000, 1681808971.190655, 0.300000, 7.000000, 2.000000, 6.518708
44.822504, 30.000000, 0.000000, 6.532676, 1.430000, 1681808971.227381, 0.300000, 7.000000, 2.000000, 6.523023
45.130588, 30.000000, 0.000000, 6.539065, 1.430000, 1681808971.274521, 0.300000, 7.000000, 2.000000, 6.528507
45.168615, 30.000000, 0.000000, 6.539847, 1.430000, 1681808971.280336, 0.300000, 7.000000, 2.000000, 6.529179
45.434521, 30.000000, 0.000000, 6.545285, 1.430000, 1681808971.320980, 0.300000, 7.000000, 2.000000, 6.533978
45.656983, 30.000000, 0.000000, 6.549787, 1.430000, 1681808971.354957, 0.300000, 7.000000, 2.000000, 6.537861
45.861880, 30.000000, 0.000000, 6.553895, 1.430000, 1681808971.386231, 0.300000, 7.000000, 2.000000, 6.540741
45.891048, 30.000000, 0.000000, 6.554478, 1.430000, 1681808971.390682, 0.300000, 7.000000, 2.000000, 6.540741
46.182192, 30.000000, 0.000000, 6.560250, 1.430000, 1681808971.435083, 0.300000, 7.000000, 2.000000, 6.546712
46.446612, 30.000000, 0.000000, 6.565431, 1.430000, 1681808971.475374, 0.300000, 7.000000, 2.000000, 6.551169
46.757204, 30.000000, 0.000000, 6.571444, 1.430000, 1681808971.522662, 0.300000, 7.000000, 2.000000, 6.556344
46.787392, 30.000000, 0.000000, 6.572024, 1.430000, 1681808971.527256, 0.300000, 7.000000, 2.000000, 6.556844
47.052427, 30.000000, 0.000000, 6.577086, 1.430000, 1681808971.567569, 0.300000, 7.000000, 2.000000, 6.561204
47.314205, 30.000000, 0.000000, 6.582031, 1.430000, 1681808971.607357, 0.300000, 7.000000, 2.000000, 6.565872
47.605963, 30.000000, 0.000000, 6.587478, 1.430000, 1681808971.651667, 0.300000, 7.000000, 2.000000, 6.570162
47.915080, 30.000000, 0.000000, 6.593176, 1.430000, 1681808971.698574, 0.300000, 7.000000, 2.000000, 6.575079
48.182484, 30.000000, 0.000000, 6.598045, 1.430000, 1681808971.739118, 0.300000, 7.000000, 2.000000, 6.579284
48.481465, 30.000000, 0.000000, 6.603423, 1.430000, 1681808971.784415, 0.300000, 7.000000, 2.000000, 6.583932
48.527267, 30.000000, 0.000000, 6.604241, 1.430000, 1681808971.791351, 0.300000, 7.000000, 2.000000, 6.584639
48.803890, 30.000000, 0.000000, 6.609147, 1.430000, 1681808971.833222, 0.300000, 7.000000, 2.000000, 6.588883
49.076621, 30.000000, 0.000000, 6.613928, 1.430000, 1681808971.874475, 0.300000, 7.000000, 2.000000, 6.593022
49.364555, 30.000000, 0.000000, 6.618915, 1.430000, 1681808971.917995, 0.300000, 7.000000, 2.000000, 6.597344
49.657249, 30.000000, 0.000000, 6.623922, 1.430000, 1681808971.962200, 0.300000, 7.000000, 2.000000, 6.601686
49.694835, 30.000000, 0.000000, 6.624561, 1.430000, 1681808971.967875, 0.300000, 7.000000, 2.000000, 6.602240
49.987975, 30.000000, 0.000000, 6.629504, 1.430000, 1681808972.012110, 0.300000, 7.000000, 2.000000, 6.606532
50.294400, 30.000000, 0.000000, 6.634606, 1.430000, 1681808972.058316, 0.300000, 7.000000, 2.000000, 6.611088
50.580514, 30.000000, 0.000000, 6.639309, 1.430000, 1681808972.101426, 0.300000, 7.000000, 2.000000, 6.615058
50.884083, 30.000000, 0.000000, 6.644235, 1.430000, 1681808972.147134, 0.300000, 7.000000, 2.000000, 6.619349
51.085687, 30.000000, 0.000000, 6.647472, 1.430000, 1681808972.177470, 0.300000, 7.000000, 2.000000, 6.622171
51.233247, 30.000000, 0.000000, 6.649822, 1.430000, 1681808972.199664, 0.300000, 7.000000, 2.000000, 6.624221
51.345768, 30.000000, 0.000000, 6.651604, 1.430000, 1681808972.216583, 0.300000, 7.000000, 2.000000, 6.625735
51.472060, 30.000000, 0.000000, 6.653594, 1.430000, 1681808972.235567, 0.300000, 7.000000, 2.000000, 6.627514
51.591838, 30.000000, 0.000000, 6.655471, 1.430000, 1681808972.253567, 0.300000, 7.000000, 2.000000, 6.628770
51.718089, 30.000000, 0.000000, 6.657439, 1.430000, 1681808972.272533, 0.300000, 7.000000, 2.000000, 6.630823
51.866045, 30.000000, 0.000000, 6.659600, 1.430000, 1681808972.293473, 0.300000, 7.000000, 2.000000, 6.632881
52.013231, 30.000000, 0.000000, 6.661999, 1.430000, 1681808972.316851, 0.300000, 7.000000, 2.000000, 6.634809
52.160448, 30.000000, 0.000000, 6.664251, 1.430000, 1681808972.338946, 0.300000, 7.000000, 2.000000, 6.636754
52.280382, 30.000000, 0.000000, 6.666076, 1.430000, 1681808972.356940, 0.300000, 7.000000, 2.000000, 6.638436
52.413778, 30.000000, 0.000000, 6.668029, 1.430000, 1681808972.376303, 0.300000, 7.000000, 2.000000, 6.640148
52.540542, 30.000000, 0.000000, 6.670001, 1.430000, 1681808972.395957, 0.300000, 7.000000, 2.000000, 6.641814
52.673989, 30.000000, 0.000000, 6.671997, 1.430000, 1681808972.415961, 0.300000, 7.000000, 2.000000, 6.643630
52.823674, 30.000000, 0.000000, 6.674222, 1.430000, 1681808972.438392, 0.300000, 7.000000, 2.000000, 6.645630
52.941457, 30.000000, 0.000000, 6.675963, 1.430000, 1681808972.456037, 0.300000, 7.000000, 2.000000, 6.647047
53.061628, 30.000000, 0.000000, 6.677730, 1.430000, 1681808972.474036, 0.300000, 7.000000, 2.000000, 6.648668
53.203407, 30.000000, 0.000000, 6.679803, 1.430000, 1681808972.495264, 0.300000, 7.000000, 2.000000, 6.650401
53.328762, 30.000000, 0.000000, 6.681626, 1.430000, 1681808972.512932, 0.300000, 7.000000, 2.000000, 6.652003
53.455089, 30.000000, 0.000000, 6.683452, 1.430000, 1681808972.532932, 0.300000, 7.000000, 2.000000, 6.653705
53.582372, 30.000000, 0.000000, 6.685282, 1.430000, 1681808972.549904, 0.300000, 7.000000, 2.000000, 6.655318
53.702672, 30.000000, 0.000000, 6.687002, 1.430000, 1681808972.569967, 0.300000, 7.000000, 2.000000, 6.657497
53.755288, 30.000000, 0.000000, 6.687752, 1.430000, 1681808972.577835, 0.300000, 7.000000, 2.000000, 6.657740
53.788617, 30.000000, 0.000000, 6.688226, 1.430000, 1681808972.582818, 0.300000, 7.000000, 2.000000, 6.657915
53.896401, 30.000000, 0.000000, 6.689754, 1.430000, 1681808972.598932, 0.300000, 7.000000, 2.000000, 6.659328
54.048556, 30.000000, 0.000000, 6.691898, 1.430000, 1681808972.621673, 0.300000, 7.000000, 2.000000, 6.661140
54.175627, 30.000000, 0.000000, 6.693679, 1.430000, 1681808972.640660, 0.300000, 7.000000, 2.000000, 6.662232
54.302630, 30.000000, 0.000000, 6.695448, 1.430000, 1681808972.658636, 0.300000, 7.000000, 2.000000, 6.664215
54.438722, 30.000000, 0.000000, 6.697333, 1.430000, 1681808972.679954, 0.300000, 7.000000, 2.000000, 6.665966
54.563785, 30.000000, 0.000000, 6.699056, 1.430000, 1681808972.698625, 0.300000, 7.000000, 2.000000, 6.667491
54.697663, 30.000000, 0.000000, 6.700889, 1.430000, 1681808972.718607, 0.300000, 7.000000, 2.000000, 6.669116
54.818336, 30.000000, 0.000000, 6.702460, 1.430000, 1681808972.735813, 0.300000, 7.000000, 2.000000, 6.670655
54.939862, 30.000000, 0.000000, 6.704179, 1.430000, 1681808972.754743, 0.300000, 7.000000, 2.000000, 6.672035
55.080041, 30.000000, 0.000000, 6.706067, 1.430000, 1681808972.774737, 0.300000, 7.000000, 2.000000, 6.673622
55.207907, 30.000000, 0.000000, 6.707688, 1.430000, 1681808972.793697, 0.300000, 7.000000, 2.000000, 6.675152
55.334808, 30.000000, 0.000000, 6.709469, 1.430000, 1681808972.812728, 0.300000, 7.000000, 2.000000, 6.676736
55.455847, 30.000000, 0.000000, 6.711072, 1.430000, 1681808972.831669, 0.300000, 7.000000, 2.000000, 6.678162
55.576816, 30.000000, 0.000000, 6.712666, 1.430000, 1681808972.849692, 0.300000, 7.000000, 2.000000, 6.679582
55.710493, 30.000000, 0.000000, 6.714417, 1.430000, 1681808972.869604, 0.300000, 7.000000, 2.000000, 6.681142
55.833176, 30.000000, 0.000000, 6.716015, 1.430000, 1681808972.887873, 0.300000, 7.000000, 2.000000, 6.682567
55.966197, 30.000000, 0.000000, 6.717738, 1.430000, 1681808972.907677, 0.300000, 7.000000, 2.000000, 6.684105
56.080209, 30.000000, 0.000000, 6.719207, 1.430000, 1681808972.924647, 0.300000, 7.000000, 2.000000, 6.685416
56.207743, 30.000000, 0.000000, 6.720842, 1.430000, 1681808972.943626, 0.300000, 7.000000, 2.000000, 6.686876
56.335985, 30.000000, 0.000000, 6.722476, 1.430000, 1681808972.962705, 0.300000, 7.000000, 2.000000, 6.688269
56.469820, 30.000000, 0.000000, 6.724171, 1.430000, 1681808972.982611, 0.300000, 7.000000, 2.000000, 6.689855
56.597287, 30.000000, 0.000000, 6.725777, 1.430000, 1681808973.001565, 0.300000, 7.000000, 2.000000, 6.691293
56.732044, 30.000000, 0.000000, 6.727465, 1.430000, 1681808973.021599, 0.300000, 7.000000, 2.000000, 6.692806
56.860262, 30.000000, 0.000000, 6.729062, 1.430000, 1681808973.040656, 0.300000, 7.000000, 2.000000, 6.694083
56.994413, 30.000000, 0.000000, 6.730722, 1.430000, 1681808973.060589, 0.300000, 7.000000, 2.000000, 6.695728
57.130329, 30.000000, 0.000000, 6.732395, 1.430000, 1681808973.080034, 0.300000, 7.000000, 2.000000, 6.697231
57.257326, 30.000000, 0.000000, 6.733949, 1.430000, 1681808973.099642, 0.300000, 7.000000, 2.000000, 6.698628
57.405988, 30.000000, 0.000000, 6.735682, 1.430000, 1681808973.120795, 0.300000, 7.000000, 2.000000, 6.700254
57.533286, 30.000000, 0.000000, 6.737296, 1.430000, 1681808973.140612, 0.300000, 7.000000, 2.000000, 6.701640
57.669337, 30.000000, 0.000000, 6.738931, 1.430000, 1681808973.160804, 0.300000, 7.000000, 2.000000, 6.703113
57.817372, 30.000000, 0.000000, 6.740698, 1.430000, 1681808973.182768, 0.300000, 7.000000, 2.000000, 6.704708
